generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697861,0.021408712209243563,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112092,0.019292257830839855,0.0034641819045905034,100,62,1.0,4,0
3,0.7258338783007783,0.029438713459557543,0.002901853940783132,100,64,1.0,4,0
4,0.730244692162121,0.017717697772131717,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453784,0.0171243013456551,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630706,0.025207564191755558,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832296,0.022849715019875774,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543432,0.022455409284987633,0.0021987443465527282,100,61,1.0,6,0
9,0.783297366565155,0.017284960050245535,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660615,0.007586204918683254,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212871,0.00897372597937582,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228883,0.002407427016696012,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318408,0.007009782998602665,0.0020899975943127276,100,62,1.0,4,0
14,0.843908207857432,0.006789975925917758,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890316,0.0036487118974347014,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590974011,0.008795730034629887,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744712,0.01959742786448,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892386,0.012572719809446216,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108329,0.004099801288141502,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805037963,0.01698480935224877,0.0013945514309064192,100,62,1.0,3,0
21,0.8817536900500668,0.007529510861799308,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374763,0.01596873651414455,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947086,0.014214130081593312,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776317,0.006073248560302186,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175112,0.005925375631019527,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798484,0.0050119832135342235,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403356,0.005429853687269969,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510301,0.007143085817298034,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876738,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827517,0.009368268121786419,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937706108,0.00944338368560061,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055946065,0.01411133208115513,0.0005470411011415054,100,66,1.0,3,0
33,0.9480680784479167,0.014021166561785915,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370734,0.01264899050610191,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731253,0.01493793986570502,0.000376154992283916,100,61,1.0,4,0
36,0.9569309125384621,0.016086715704541073,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632097,0.016070764753254106,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438919005,0.016057370154734584,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618443,0.016218379085856105,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395158083,0.017124499579964817,0.0002999240798159356,100,66,1.0,3,0
41,0.9591072560352916,0.021595664831250277,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405524,0.02186885425112041,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725194069,0.020105527726641252,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599246344,0.01901693490135597,0.00029970809047960025,100,63,1.0,5,0
45,0.9589623785291528,0.017929323014629822,0.0002675311769077008,100,64,1.0,5,0
46,0.9548528746414715,0.017748232319176445,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852992,0.020115246066915483,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515353953,0.02098004648421318,0.000290583306267827,100,64,1.0,4,0
49,0.9501758010686692,0.02197319516423022,0.0002904812015791882,100,64,1.0,3,0
50,0.944732983995817,0.021213402163453,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246520553,0.025441690995626685,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108456,0.02012061807272097,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128615,0.01709059610361973,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987110594,0.014425357425416686,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215193,0.008096651637472327,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428482,0.00951712787792602,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002131151,0.012102032592887483,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.014531840583558274,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285336337,0.016700942933028047,0.00037969337190410193,100,66,1.0,4,0
