generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
235,0.9502034626333797,0.0015416055465046917,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896536,0.004283995628867726,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399544613,0.008132463223434382,0.0003818897908996196,100,59,1.0,4,0
238,0.941746513625376,0.011111373628503065,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115540296,0.008375120552436865,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632434804,0.014580756428754782,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701237,0.017526541626658176,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964783,0.012735272541752033,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310627,0.006680944289354789,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912082,0.006731206532103454,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521559,0.007429415084888364,0.0008654088762422439,100,59,1.0,5,0
246,0.9451406170059345,0.009215161266312957,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799416,0.004517498568105807,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406315,0.0037038475106945957,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900356,0.0031196551523801665,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779866734,0.010696418925638253,0.0003145341545848923,100,64,1.0,4,0
251,0.972924026506758,0.012186746775578593,0.00021076905243483629,100,62,1.0,4,0
252,0.9509579347187053,0.009197420857253441,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290364,0.01309185543239001,0.0006606225817260415,100,67,1.0,4,0
254,0.936843917827503,0.007313951617960755,0.0006822631677986355,100,60,1.0,4,0
255,0.9566854413055408,0.003693724425059814,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205149537,0.005068354412465401,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138635,0.008794666668659237,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856477323,0.0096651680817391,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540751712,0.007860445376401215,0.0004574942837037478,100,64,1.0,4,0
260,0.942756965258244,0.0057340083379665415,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181380862,0.007902820917427411,0.0006070184314608069,100,67,1.0,4,0
262,0.9363553432710439,0.010823256935570286,0.0006431596304181144,100,63,1.0,3,0
263,0.9481051308025809,0.008708571624580644,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691439,0.009346496579007338,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460930017,0.007818972511346785,0.00047793975842948407,100,60,1.0,5,0
266,0.944782147770676,0.005857689417350824,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508109566,0.01715833499258593,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105077741,0.016675613077090992,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452661482,0.013689734139279874,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245772338,0.013522272349896246,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906525993812,0.012236666091085615,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650809906,0.008600392745352172,0.0005077232255734883,100,65,1.0,4,0
273,0.948887602614803,0.004431749001035468,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293754,0.006867246788924119,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173977192,0.005734693082971437,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498755,0.010801811573065683,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376451,0.009087766753272674,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128319518,0.009271533715136542,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839608,0.007130249394214045,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154487946,0.007369465688553338,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484927277,0.0034043951181724767,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521505646,0.01753270892856173,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202455521,0.019073472437415556,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849156952,0.020441776267907965,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405362,0.02040614269794607,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888576423,0.022215466752924306,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765285964,0.01718908669699677,0.0008028759964651765,100,62,1.0,4,0
288,0.8868375740984368,0.021886405178483472,0.0011170707186413124,100,62,1.0,4,0
289,0.9262141310425787,0.01140237136833602,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563478097,0.009156256331374546,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031926168,0.006184250034729527,0.0005033742909942914,100,66,1.0,3,0
292,0.954542560237554,0.008632742258921822,0.00045392410921270537,100,69,1.0,4,0
293,0.948602196978451,0.0022534509915704583,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930529,0.004062931488372529,0.0007127014826075028,100,63,1.0,3,0
295,0.937954290035559,0.005550126557861712,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399475799,0.009721409876334176,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203936802,0.009314974642676124,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842649,0.008066819772368864,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332362,0.012165233552003277,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254544,0.011554904704976008,0.0004411062635200287,100,68,1.0,4,0
301,0.959137690893702,0.01678609986196987,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290086514,0.01902794860288297,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686095658,0.016543611604712127,0.00028267944015333135,100,62,1.0,5,0
304,0.9454517445943158,0.013771997113554792,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426378,0.015643719860007406,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244481,0.01765599263232953,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927783513,0.015483702910783447,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494932,0.014438995436203588,0.00021197108960933542,100,64,1.0,3,0
309,0.9682583492374941,0.016194489492091808,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280180374,0.015013017349842733,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381510043,0.0160074590227471,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072237825,0.017195603794229315,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915793,0.01446998902577881,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110001928,0.01561548712165651,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071822415,0.013114461188892382,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330429849,0.013478246728653342,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974394,0.02132037139102634,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710011104,0.022768629144887118,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474245,0.020617403103775658,0.00016458906013663328,100,59,1.0,5,0
320,0.9651791344171078,0.020611122805166058,0.0001585508203358011,100,67,1.0,5,0
321,0.9642199236047354,0.021464876232774044,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603347,0.021242431363537793,0.00020252182942857318,100,62,1.0,6,0
323,0.9736831714058048,0.019528357626734327,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885827194,0.015607914793238357,0.00019999538286523887,100,61,1.0,5,0
325,0.9565008777984761,0.014446687101405564,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447226808,0.01643996304807745,0.0002522868684794648,100,62,1.0,4,0
327,0.935799439966418,0.014113479904992047,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951412294,0.013431004220379537,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718789972,0.01332082752997648,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803027962,0.014153201922911227,0.0006008670204662791,100,67,1.0,4,0
