generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7401105947738615,0.019166495691187,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450354,0.017850947876726468,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055126,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591254,0.0202013870318945,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632168,0.021415955811443177,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347014,0.01902715928475081,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916037,0.017910691279672694,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524902,0.01679286895803763,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915163,0.012314162851593969,0.0017853302711318998,100,63,1.0,6,0
10,0.8514733884608425,0.010839991058763345,0.0016620211613972854,100,61,1.0,5,0
11,0.887918156345788,0.01330784762986314,0.0011626768451130083,100,68,1.0,4,0
12,0.886314538567171,0.013931504328885038,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825855,0.014759119065492734,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647243,0.013169190013697795,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422453,0.012435972089527066,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134991,0.010396338377130571,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260806,0.014232757614019266,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761337,0.010099497019104545,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678768,0.010572308600911816,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827317,0.020778816440027083,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473842924,0.020179961946816833,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324570063,0.016405667894906297,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868133,0.006709136490929902,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459623853,0.025986489735818418,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741506,0.023006291906742467,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696981934,0.02626901691504351,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796399,0.021372639699526283,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632005,0.016732319426349965,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367397,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991297,0.014903255978253621,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900797,0.01114693846901382,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213845,0.017698554006172235,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563204,0.011239306038461485,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988163,0.022177201661774625,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578045139,0.020410339068850772,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229959246,0.02825754107275854,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599104,0.032702922606869,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403733019,0.02985728143559998,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088804258,0.02831447747539834,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721648,0.03285746290936801,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978804649,0.03458805149179749,0.00026613687171337996,100,61,1.0,4,0
42,0.930640754166109,0.03323579007370647,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699767269,0.03082948178409067,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158672985,0.030767051651249502,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224704161,0.030452991047234167,0.000262546855966804,100,63,1.0,4,0
46,0.93469246429781,0.026770667749593514,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794313,0.02312933634605383,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695999922,0.028006143234880494,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445992485,0.0274710362596236,0.0005347596313131878,100,64,1.0,4,0
50,0.925980797637123,0.026123842863857046,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519885232,0.022106495657616097,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669943379,0.021434707511890576,0.0007002259102848304,100,61,1.0,4,0
53,0.937147736861694,0.020729859438781487,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989302645,0.024705898047862666,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087037012,0.023588744362864556,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656444,0.026925501486186155,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692573425,0.025836854322568745,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.0260690829324457,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930361766,0.027474830006645634,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243676792,0.02308480940784407,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659761,0.024830583984790072,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387016439,0.027615917715500895,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769819,0.027043203440465995,0.00037405876060274884,100,56,2.0,4,0
64,0.919057159282307,0.027225528792204936,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803811979,0.025431903617699612,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624181,0.02654231421344565,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575586818,0.02503148080797724,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006798053,0.028210434909434888,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926232141,0.03186690010569301,0.00042231596868894474,100,65,1.0,4,0
