generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.8928234953251019,0.025392583404755125,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986637,0.026435301799790957,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742776,0.026205326975868925,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869455,0.02589857421207224,0.000993501898626875,100,63,1.0,4,0
35,0.8875481160360309,0.027619213249429547,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675850124,0.024227336474388805,0.0009206436875396316,100,61,1.0,5,0
37,0.872903648264917,0.02310115246960053,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675644,0.020962187715559136,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801799266,0.02039972832565433,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106537,0.026097320919381804,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754831008,0.020486240241898265,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210631,0.02177500152891038,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019805007,0.022936682411087785,0.0011168819028135148,100,58,1.0,5,0
44,0.8885383981904167,0.018522455634546603,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328647,0.013977859865395284,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212312,0.004316796672190557,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149182,0.011645180975578987,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685844304,0.011026440427145531,0.000643646681412589,100,68,1.0,5,0
49,0.940855663459599,0.010671293655658895,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428246,0.01195951994999496,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037402,0.010881461344060985,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324751,0.009997810655844912,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501516,0.012906991624614146,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258337,0.009816739830176932,0.0005732634347622172,100,60,1.0,4,0
55,0.923855365224377,0.010470697342888033,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180138,0.004045362952795368,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094833,0.00890002563489605,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721557,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556667,0.01314756151814001,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621991705,0.009343287142642305,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984418,0.006866452179658669,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257705,0.007897067330543475,0.0005067361349510095,100,60,1.0,4,0
63,0.927821589355217,0.010690023387497534,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183279025,0.01107197473990717,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967790578,0.013999265648252171,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038146,0.014147293533021198,0.0005078436231365561,100,64,1.0,3,0
67,0.937224957726982,0.012102109527646437,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823367,0.00985603497579987,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995214,0.006736444028421329,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247253,0.01121344819715138,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180676,0.007795067514814937,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382287,0.006826204087872419,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172486,0.006154743287291504,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558374,0.0032513184177727808,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211426,0.006235803368373704,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321616,0.004025128881402984,0.0007356892371988044,100,63,1.0,4,0
77,0.950305261971794,0.008194599773691904,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251488,0.01349261496184394,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584511,0.013600218530101193,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721757956,0.013701238361183633,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081100198,0.01931212217595753,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037366032,0.016322894882789294,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626692,0.020940597706262987,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689893,0.02177431950944301,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715856,0.020564398711014103,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726762,0.027041284691593368,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090514772,0.030473149187725666,0.0004617191215697673,100,62,1.0,4,0
88,0.9140008979820893,0.030057482785978785,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969104,0.02833894990754547,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092854171,0.02524385914900751,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412031,0.02646861052323141,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620990491,0.02447767724804685,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350520975,0.023491651542915878,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159449,0.02257359105162219,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778834,0.025771502098947647,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076669,0.02365108676185486,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134314274,0.021069076629047535,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592460137,0.027950185203456095,0.0005286637567145204,100,63,1.0,6,0
99,0.930049182629777,0.026004302089084236,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310458,0.027311443067635426,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679037,0.027202835859540257,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159546776,0.027552044800999143,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862248278,0.025332097679907024,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794636,0.02928510625350062,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130084,0.03003918132765007,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423677,0.03231293259857521,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227672,0.032137094090356415,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934122032,0.03255713615200414,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214524469,0.034939769170672784,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273573,0.036330044372991664,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360446,0.037224087881579375,0.0005100599290861303,100,67,1.0,4,0
112,0.90291786065258,0.034297814327983345,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215307046,0.03559481041283409,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355252657,0.03070030220796456,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694954,0.027454883753224205,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.03356083743497077,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626029668,0.032072612233826216,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579436078,0.03859937398799836,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609878169,0.03326588375745751,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941499,0.02797105156985619,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554367,0.01920467700754903,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080399,0.016012737157236594,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884666,0.016134002540402495,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222088,0.01882027244221837,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226107,0.014892275588968558,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799083,0.01985963164823502,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087916,0.012939243209161618,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122283,0.005901927117288847,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040425,0.004836495465467994,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923695013,0.00698757646818683,0.0004516973103113383,100,67,1.0,5,0
131,0.948768996447251,0.003328994809429435,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952708,0.0021946155414116963,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643154,0.008219176302292333,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024539,0.008063086586502323,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553526,0.010338673323233242,0.0005487242092102539,100,65,1.0,4,0
136,0.967173125335803,0.010469164058321134,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914995,0.008247989094735963,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402611,0.005655677823809919,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372423,0.006534717109972851,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528805108,0.007514426931208983,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923472,0.0070330688493482315,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560446006,0.007637683342286903,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642556,0.010662918896381776,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193545,0.008815624304248855,0.0006830557007387674,100,68,1.0,4,0
145,0.956279800662752,0.007290579879764316,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944951,0.009177016172850464,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986585,0.01406199162812076,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567282,0.008023657852573,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532781,0.010646137898288189,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483317992,0.00910467202205181,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867735,0.011406792722994743,0.0004090298458521008,100,70,1.0,4,0
152,0.957974025191387,0.011907707933856792,0.0004044687584422738,100,64,1.0,4,0
153,0.931029426113659,0.007962775882628647,0.000785207505463408,100,66,1.0,4,0
154,0.9402041630472846,0.00879505201446677,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633527,0.00913600731408102,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353835,0.010899109396863569,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468629,0.012344368720778206,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796423,0.014214288243510476,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617133,0.01725573062426618,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076862,0.019597655565345578,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270716,0.021239596291720297,0.0005129852865011774,100,62,1.0,5,0
162,0.935544199290454,0.018354731928799925,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953493,0.02246629495705206,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837507,0.018445723183410947,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911945942,0.020659354234272845,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139505,0.016895674010127683,0.00034532312241296765,100,62,1.0,4,0
167,0.921354130605999,0.018747121128350256,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472577,0.019250471079441285,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258411,0.00967230139767947,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042274,0.0045404653364160994,0.0004456040943930489,100,65,1.0,4,0
171,0.954724746640369,0.005262319953503775,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483561,0.007687967750111293,0.00035814584277551217,100,62,1.0,5,0
173,0.971585284689389,0.007721116840152463,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617772,0.003719616475717193,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445565709,0.003019955212997065,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621697,0.0012507300007912972,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656078,0.0024194549421915922,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532124,0.004675436707524678,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184565,0.0064199976190778005,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166784,0.005232138277392329,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857016933,0.004581621499764611,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895117,0.0034677397400430495,0.00010400097577460162,100,61,1.0,6,0
183,0.986348090638155,0.007053002502455742,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168155,0.007226981106916842,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221969982,0.0069138233312525535,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256719252,0.009218658385946023,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250858,0.011263816280628766,0.00022519876552174468,100,64,1.0,4,0
188,0.977484123335271,0.009147577669420254,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179701,0.010202809503827136,0.00030971947719467003,100,58,2.0,4,0
190,0.969872169334144,0.010089479523484058,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493863,0.010813632129283258,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591591,0.010083919778354086,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997791,0.008843425964448912,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729783,0.00852586500869374,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084258,0.006947206054084023,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740834,0.004718095926132789,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369675891,0.00869339598741103,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341138,0.006038673653339685,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353527,0.01143020971644815,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300666,0.002658205063012454,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190386,0.0010210476915134934,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734446,0.007817210478321998,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883823,0.004903839999971846,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662893,0.0070966136748210175,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919372037,0.006193857799586162,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650057246,0.0057466208952751405,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923218359,0.00643461443649227,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840529,0.007216548818075219,0.00011903437485614619,100,66,1.0,5,0
209,0.984982778448173,0.0060899810790667405,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626579,0.0033498443629133134,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084662,0.0049639210862711955,0.00014424675131961004,100,61,1.0,3,0
212,0.976566104608025,0.005117456859657901,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836837596,0.0035560491864885077,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038328,0.002382627946446033,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270496,0.0013050660212062198,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985363,0.0027965360140487718,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332721,0.004799521683407935,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834376,0.006258284682282126,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446462,0.0031240417222490368,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584407,0.0018444573206872776,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250847,0.008080398321965028,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204797,0.010826241591109505,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474419,0.009793777755434482,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076743,0.011207495962193845,0.0005538653928373501,100,57,2.0,4,0
225,0.933198036618243,0.011114244024386804,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939564,0.008302715499607968,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693895,0.008605407269282904,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445575,0.008470880763114792,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415545,0.0036972060737060827,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864931,0.003032267415195593,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659752,0.006898807170783248,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145336,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665728,0.01001327027007856,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027007168,0.012764608251070234,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504561,0.011917820491349726,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316371,0.011011480510941448,0.0005451142377230778,100,60,1.0,4,0
237,0.958649317652272,0.0034626207372064417,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169024,0.00207795726499207,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234501,0.0022785368514402636,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124567,0.005986732232202488,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919293,0.006503416765091663,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857152,0.008334381212096367,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957425,0.01000172221972553,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797281,0.00834441827909448,0.0002753025439717365,100,68,1.0,3,0
245,0.954063351661248,0.003497677126878033,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394589,0.004788853459205616,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035202,0.002570939293760776,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123805758,0.005889873033612036,0.0005798533060659671,100,61,1.0,5,0
249,0.937543245871153,0.00890421189454829,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159708,0.010006424063642981,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915394,0.008162990871755559,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859687,0.006695951531962795,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294159,0.0068970962114967135,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684700005,0.007706151168620247,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523756,0.004720348777344282,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114823,0.004067828357689376,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538099,0.00482274800673498,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879996907,0.0031081640347590954,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370174,0.007029399885426418,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513611291,0.007442953985557121,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562007022,0.010365688683952103,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810637,0.00918707191943716,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847196,0.008908451039737015,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252174,0.008365908425578099,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770616112,0.006053055747995175,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012404188,0.008891597163843874,0.000731986288877731,100,67,1.0,3,0
267,0.927023306569484,0.012923742369773327,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488622657,0.0160064083291127,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926369765,0.009825690784228468,0.0007945748697849342,100,59,2.0,4,0
270,0.931941725998591,0.013116844571923797,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334819919,0.011569262745302216,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906309,0.010635299549528363,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304531,0.011856787791929389,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929847,0.011755787593283573,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537684,0.014051288521353162,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323696,0.017866080014515416,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067159,0.01156087438856474,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987552,0.006797351013348965,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546536,0.0045724237354957085,0.000444709591532547,100,62,1.0,5,0
280,0.957171299522755,0.0048701256699197224,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715006818,0.004184982123028572,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273268,0.0034508786755990195,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283016,0.004927505962818448,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009102,0.0026930923114949234,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915719,0.0085829114890263,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428824,0.007551609363931308,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126515,0.005246537568099945,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603223,0.0023695217550731406,0.0005994783003990362,100,64,1.0,3,0
289,0.934528146876654,0.007267026045439141,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906114262,0.013477424164444312,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398393412,0.011183464846197899,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695464667,0.01715404834979272,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290619857,0.016596281858143432,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634367808,0.014785489520695801,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109697,0.017270526705385304,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933690003,0.019627089895905236,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156455,0.015346898807615115,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178159,0.018219924184037662,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480055981,0.013206777126455845,0.0009507129238396465,100,63,1.0,4,0
300,0.902402707154333,0.005764595557893434,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626615,0.010378875004575487,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995942681,0.01367498825618222,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409441281,0.02060847740287021,0.0013429246977413414,100,61,1.0,3,0
304,0.883391973080452,0.02306404674968705,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362296,0.013287686311785042,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909768,0.009808997480434243,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567015,0.007217663177771858,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392834,0.009479494135476298,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730629,0.007216218204732281,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592882814,0.007592094993406234,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024122,0.009427400171047363,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876263,0.004252153133985994,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573651,0.0028870611499919336,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866285,0.0028779186876238382,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758361,0.002306322590106635,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506292,0.01588421997410298,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379774,0.022600838045798433,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624118193,0.02196793867847866,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417763732,0.026937428433283023,0.0008664719317715406,100,61,1.0,4,0
320,0.892035817536652,0.029434553870988547,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205473531,0.03135055442479803,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731238431,0.03555398860791234,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951142743,0.03482355831455504,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872427963,0.03008301324930025,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263037242,0.024490248241668417,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192236704,0.02681292628066475,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086202,0.030923785306806797,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643626735,0.037817838491350966,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409575315,0.04134731211783845,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270586553,0.040709143730513805,0.0005294357879809962,100,65,1.0,4,0
