generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126622,0.010492879952258243,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506958,0.007836338840155015,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018443,0.017383963018907184,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250406,0.02007528605510294,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592365,0.01196245712721511,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353808,0.010813066156096871,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935328,0.009392201616511789,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612411,0.009240971672787972,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097878,0.008861494380304416,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267315,0.006656610701853355,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214721,0.013104919464698257,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278015,0.01472937755164565,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893285,0.014771613760125268,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058233,0.018889244640510897,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528538,0.01509359103627363,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017052,0.01845035484272359,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977071,0.021517934253774004,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965372,0.01839155899757272,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359484,0.024508375300458775,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920193,0.02944729447552586,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964662969,0.014810112864752369,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407214,0.009649579070754371,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318864,0.005162651382766714,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871725,0.0031119869396645013,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495568,0.0038882309853470287,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309548,0.0030078216217366955,0.0009303310721433286,100,63,1.0,5,0
27,0.9046070876948152,0.005623942776326348,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412844,0.005313887856632064,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.0061511808119814005,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149609,0.0029210527349522357,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346564048,0.010680222357616398,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406921,0.019183363535782205,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127026,0.020651878738225334,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353627,0.018279173031697925,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485231938,0.008526180147368027,0.00043620963975233966,100,62,1.0,5,0
36,0.964231139623758,0.0046903862085728295,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685334,0.009700665221177074,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689417,0.012672739296716199,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515211,0.012805855570687861,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007816,0.018451831455607092,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345518,0.0242293244237777,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381403,0.023880263313186996,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604930865,0.026559402240216426,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238628851,0.025343468659842928,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816183,0.024740418037379967,0.0004662333499722875,100,63,1.0,5,0
46,0.9422251101220444,0.018378124100162582,0.0004536593624015024,100,66,1.0,4,0
47,0.9360082947254506,0.017402605523191526,0.0005383400605422729,100,65,1.0,4,0
48,0.947681286308795,0.009981835784574835,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152987989,0.010865612297440258,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855624,0.01320515793285952,0.00043467986550446583,100,67,1.0,4,0
