generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009836,0.017065942099901612,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484021,0.015836921543902666,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762879,0.008969525122519419,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761045,0.013929446303840735,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936723,0.0136702826943249,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831128,0.009799784043693529,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189948,0.006606747724408194,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185016,0.0008800568369900794,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838666,0.0022612913047943685,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070864,0.000985478867298747,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164264,0.001667895053733225,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150741,0.004092714637682948,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585084,0.010279652623734306,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541354,0.009301605957354549,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437427,0.012211994625581252,0.0007731531963871524,100,62,1.0,5,0
16,0.9439416602809668,0.009611344748055584,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584408,0.002471364162779745,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838445,0.002772841949267694,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526565,0.005473891809026957,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716433,0.01390182861453041,0.000817991621575197,100,62,1.0,5,0
21,0.9082503732740312,0.017007667978505944,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066642431,0.014521361519581878,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033916083,0.01733635222611725,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811718627,0.01735414112317068,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025275776,0.014451468513346803,0.0008166528396034204,100,62,2.0,3,0
26,0.943753321313729,0.009847385009884677,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041923,0.014080758686000304,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015705,0.016308108703992834,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.019351444360079642,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818026983,0.017582607098051338,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859411,0.01180218307994388,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034850102,0.012399957906926225,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710972,0.01695391774258017,0.0005956290314579924,100,65,1.0,4,0
34,0.930316657796026,0.019276628018250305,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319529867,0.018390300201164975,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841397,0.01951265259740695,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456854,0.019469166407579022,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455551457,0.01945480984358566,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780817,0.023215458559742937,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928823,0.0165784959152289,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709606,0.01673342062466572,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384869,0.0163599893969301,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179319119,0.014049441443199607,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872486,0.012035715754815659,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841174,0.01683068429148799,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787112642,0.017165975173101013,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331441,0.013311850777004463,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849631,0.014424536739647092,0.0007684868623817687,100,58,2.0,5,0
49,0.934637977278333,0.01277099806067778,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810135,0.015792663669682742,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258078198,0.016635429923720385,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906105,0.007570290695418038,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207244,0.0035187119818779855,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118184,0.00582584511153513,0.00031606395939079413,100,59,2.0,5,0
55,0.961813502355187,0.006623090377224521,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836507,0.004227877687067896,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771257,0.006191922151890086,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267548,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204257,0.012984859702465807,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571807,0.011274194373706688,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632419,0.011077967593652264,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304500662,0.011627071767127248,0.00030970607045279494,100,63,1.0,4,0
63,0.947494143178116,0.015452142482983919,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605596,0.014413696813684153,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467864866,0.02000842819391348,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482031,0.024851876297010602,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611393488,0.02329165501125827,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362868,0.025651822228732208,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962349,0.023577830311397843,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617522981,0.015418698523919357,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726432,0.01803629165326446,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472926887,0.013135098367797408,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193360797,0.01182416626126692,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380662,0.01474965571330699,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215039,0.009527162812916812,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142824,0.01214064135185437,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895799,0.016703889884935513,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296717425,0.02010138085182891,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626171,0.0229970124662866,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164433843,0.019723796462470702,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942569009,0.02207055358433967,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583633279,0.023905323066504242,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922929442,0.022016221411670634,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786774,0.01682092748743928,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021812,0.010874701351386835,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748293,0.01055156635794565,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550433,0.010545115048420773,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432587741,0.011021780554660182,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309676,0.011165243526282299,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420215,0.010959633518567179,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669691,0.011303811078952567,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774734,0.0051334875198727845,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005426,0.008685010784369286,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293458,0.002010791317167684,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907948,0.003677414528259361,0.0009930733424906382,100,65,1.0,4,0
96,0.9171488061785489,0.009748825210446826,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952342,0.01142196826862746,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946677,0.013530350481364275,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852094,0.008140776385159384,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558841,0.004024228124256487,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121523067,0.007189865138159526,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318206994,0.013561244660088265,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923253382,0.021656668820483994,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156980488,0.02306354297341144,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930189,0.019363180189114586,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268635,0.017502683174504107,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293941,0.0051107412782441285,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090422,0.0006450481737584891,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959533,0.0010827155064739604,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229542,0.0019828886945568477,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395349,0.005880405000144191,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546012983,0.004674910646518876,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971064646,0.007079688508704369,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514365024,0.006746935402510644,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937345,0.0063971057248405905,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.930529621767771,0.007743972480898057,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299898,0.008651661804858189,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587392,0.00574996021970263,0.0009355349497689136,100,62,1.0,4,0
120,0.922143786972264,0.007636385217729537,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566681,0.0064339266620926545,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396671,0.00799883584969377,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285709863,0.011777814267249649,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719291383,0.009870422675311071,0.0006596797925384535,100,66,1.0,4,0
125,0.968857362897767,0.005043432861648865,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825611,0.005936334765107193,0.0002591596978751105,100,70,1.0,4,0
