generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182361,0.024909831317367435,0.0036490964035767303,100,62,1.0,5,0
2,0.74817583748405,0.005471664388198033,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521994,0.015919025646508326,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589897,0.012472891439011523,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101652,0.012712947841520163,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043851,0.0134333557674257,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247367,0.02257369717902109,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425521,0.01696701400131796,0.001245632565579,100,63,1.0,4,0
9,0.8641498454922882,0.015987432076774652,0.0014823344247183452,100,66,1.0,4,0
10,0.88067560112077,0.012336635206762824,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264437,0.011527287740612775,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979552,0.018285069832438938,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657148,0.02216719153302146,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425924,0.01764644903709961,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032287,0.01915341234515873,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526286,0.02018939372657222,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830669002,0.01660378889334718,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401106,0.01694341767953484,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253154,0.016034459488696317,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648018,0.014456145646012645,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492246,0.01566214326470858,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044526,0.019341019642529416,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451284,0.0191883104398344,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466729,0.02107369614005176,0.0004900415728686443,100,64,1.0,4,0
25,0.943488809817376,0.01926130582844353,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496066041,0.01975205063081337,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033736,0.02447779329438,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349493,0.02226238119575377,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138480096,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789527851,0.01888763640622928,0.0003414203622833988,100,63,1.0,3,0
31,0.9254363107815443,0.015981932300776536,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780734,0.016728212148480436,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412147,0.019070594992895526,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646533,0.017721353823550043,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039937619,0.02305890289835188,0.0007248511550544939,100,63,1.0,4,0
36,0.9329559911864398,0.021457739867506553,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486434017,0.020402304394769318,0.0005810003221973241,100,62,1.0,4,0
38,0.9358704514396317,0.02121712347158319,0.00045869682337941123,100,66,1.0,4,0
39,0.9248302197670154,0.021475626835465222,0.000600678024624216,100,64,1.0,4,0
40,0.9387728190077074,0.024346482894458822,0.00036267769020620604,100,64,1.0,4,0
41,0.9357904484365269,0.01821160763344327,0.00051803111005849,100,62,1.0,4,0
42,0.9351207260659439,0.01708075647081927,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298271115,0.014381603180997626,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332655523,0.014206425430333578,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558148,0.018014366023068464,0.0007220326336935812,100,62,1.0,5,0
46,0.9344168770259291,0.018125496950414297,0.0006327403012702646,100,62,1.0,5,0
47,0.9191556697888376,0.02152165344430262,0.0009006617600176483,100,62,1.0,5,0
48,0.922295241550684,0.014898558861982677,0.0008090912564872099,100,66,1.0,4,0
49,0.922062412816754,0.021156052647279825,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535373,0.012610473672707373,0.0005560769956135308,100,60,1.5,3,0
51,0.9424575865490324,0.01701167676241967,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742871,0.015752842931391564,0.0006018155886035069,100,64,1.0,6,0
53,0.9221292242902069,0.01958319361035914,0.000698607626089889,100,62,1.0,5,0
54,0.9370287525380661,0.008337332677159855,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601277,0.009690430471148315,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312129,0.013131296646056919,0.00036208171812309586,100,68,1.0,4,0
57,0.9319139072356003,0.008992710314416208,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895402542,0.0005440525656390247,100,63,1.0,5,0
59,0.9337233626013477,0.007215191110940563,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650581855,0.008562063469327807,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412931,0.009761843196862133,0.000795671656174602,100,61,1.0,4,0
62,0.9609955560077894,0.010916159254120688,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281199156,0.009826618728315766,0.00032094701690943655,100,59,2.0,4,0
64,0.9509335009343824,0.013924798910679038,0.0004466096810679627,100,67,1.0,6,0
65,0.940498574959893,0.01661498264913598,0.0005458105271387309,100,64,1.0,5,0
66,0.933619871887836,0.017075733948529962,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194892207,0.013346004454440338,0.0007119369826477261,100,62,1.0,4,0
68,0.941451110463764,0.017823794418804464,0.0004702175028649969,100,64,1.0,5,0
69,0.935361396378172,0.020568052502318253,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647724927,0.02156310739976719,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093169,0.01967320990189548,0.00030871018832372247,100,64,1.0,5,0
72,0.9480930259649176,0.02019347306560212,0.00033401599267032176,100,68,1.0,5,0
73,0.9427272835458099,0.021418086496712115,0.000376166682287121,100,63,1.0,6,0
74,0.9315543805764446,0.017849250857460183,0.0005989402962511441,100,62,2.0,4,0
75,0.9316486274672922,0.01684384092193112,0.0006108786877896717,100,60,2.0,5,0
76,0.925671466404408,0.018867635127547345,0.0006339688651094621,100,68,1.0,3,0
77,0.9432648529011322,0.018563240482144364,0.0004299646930716278,100,65,1.0,4,0
78,0.945284594095717,0.018265774068017503,0.00040403048393140265,100,70,1.0,4,0
79,0.9220438820675789,0.025541791592719805,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132037809,0.024530881271353725,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144393665,0.025391683471551317,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552079966,0.02621560137604537,0.00032078540215232877,100,72,1.0,4,0
83,0.9262247517618658,0.027554162877528425,0.000408636392096917,100,60,1.0,4,0
84,0.9319046219003659,0.02967147149328295,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724137771,0.03238655018824692,0.00019234307739788176,100,60,1.5,4,0
86,0.9320945944262269,0.02880696059679436,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917252326,0.027164455185112433,0.00043854897514383393,100,65,1.0,5,0
88,0.9347927881015482,0.031994178205200535,0.0001664359415274595,100,62,1.0,5,0
