generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.73178666438822,0.016308356867929405,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494825,0.013110667772995178,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086759,0.016940215763790102,0.0022797717995187558,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674463,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043574,0.020647567381709257,0.001611220857864777,100,60,1.0,4,0
6,0.861432362401466,0.02046654735208136,0.00134815621721581,100,63,1.0,3,0
7,0.8738641673091341,0.021401760562163974,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233898,0.028389998817896687,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817643,0.022248654073677022,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875254,0.020658720133198184,0.0010432715558341612,100,64,1.0,4,0
11,0.8868820214528468,0.019685293196845324,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085256,0.013073869051717223,0.0010596541176472224,100,60,1.5,4,0
13,0.886554731614753,0.009297670362835141,0.0012074070739830057,100,59,1.0,5,0
14,0.913831135483314,0.014324371483934298,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129285081,0.015088838027361913,0.0009302723784278464,100,63,1.0,5,0
16,0.8900768367918372,0.019424997467695646,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219706,0.011979638636309627,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175384,0.012158255691832803,0.001141705133002505,100,64,1.0,4,0
19,0.902586853800295,0.01256632545410852,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321322,0.009343583560031522,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521236,0.009351453269231244,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108248,0.009505790505517807,0.0005351309295961499,100,65,1.0,5,0
23,0.938144469911697,0.013721697613631494,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299628,0.011358165532686816,0.0007119089697719986,100,67,1.0,5,0
25,0.906743939399104,0.01517979318272486,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513059,0.012967960240439207,0.001044128373564345,100,66,1.0,4,0
27,0.900341301980512,0.011198162740283823,0.0011665773644524583,100,60,1.0,4,0
28,0.9256920337508627,0.007469614306943167,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699040041,0.0008010458748989183,100,61,1.0,5,0
30,0.908577726436651,0.01870633148908173,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030408576,0.023555004538790187,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624589,0.020472588290862858,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612936,0.023131765884064365,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876703,0.019655756940659536,0.0004830093815816891,100,58,1.5,4,0
35,0.9435160841461356,0.01612556656518135,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777933769,0.01160687007947084,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132854,0.009334657061112679,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919095622,0.004748935757628497,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277457,0.010111111513117365,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331182,0.012808678117910728,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207127,0.018899009678217636,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696565,0.022737409873073773,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267326,0.02473147338123732,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189841533,0.024477539498861,0.0004886682947741573,100,69,1.0,3,0
45,0.930817622994176,0.019357996299706078,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195212078,0.016792049592253215,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680508,0.02131317332753423,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659761,0.013079713030574407,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063155087,0.010023659337030493,0.0009313793701122943,100,63,1.0,4,0
50,0.91160163766831,0.013820012715183757,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495737,0.003879976197604379,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265901,0.0025451279845064077,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050591,0.004403566660381512,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842290031,0.009721187085147878,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603345001,0.014186474872780084,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987199,0.012918058057371458,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395329,0.017410902232638418,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098304,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347241,0.013032531799588808,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811869061,0.017009166864343044,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674818,0.0186237814600785,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080765,0.016212943651057313,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686273931,0.01275801671136181,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767097526,0.014768186321492767,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559094454,0.014452847795497992,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981886,0.016957103560676066,0.0009436917588118607,100,62,1.0,4,0
67,0.883028288203537,0.0181125402817787,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895137018,0.020019668915177983,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904585,0.019910122026586277,0.0009670058251462655,100,63,1.0,3,0
70,0.908702904527384,0.01432277724489587,0.0008787220992878262,100,70,1.0,5,0
71,0.904144359158948,0.016820345665571234,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718644,0.018520780017587002,0.0007827531751126392,100,59,1.0,5,0
73,0.924259860971269,0.009985519717763756,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195158,0.017800699468011907,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321791,0.020175829852635198,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195652356,0.015077283919444602,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888709,0.01640861353339894,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749888298,0.010107807299101402,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170208,0.007680620179952145,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087557,0.008431141577147102,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909146033,0.012101344287343375,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403597,0.007841348832934497,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000567,0.003366438854778875,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993707,0.002113703772253125,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214287,0.006992605384982876,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368667,0.0076270001397445875,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869566,0.002436577982449612,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575707,0.0057738626401957465,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024987,0.009785478509650569,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385076,0.014466169065241813,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812725038,0.016696111135535277,0.0009760299994880958,100,58,1.5,4,0
92,0.8990110621424867,0.027407563057990983,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174872,0.020712810017372033,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317854,0.02758100139606999,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451445,0.029686651236377423,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299952,0.026859116729610583,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063463995,0.024515685473606007,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021023827,0.023304214036317498,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408746,0.013292175993576068,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350088,0.009675953725323302,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040721,0.015980121190311457,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894975,0.014660326706132884,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742091014,0.016065574590774997,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876706,0.01597180975195263,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177061,0.015150332134958935,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184539,0.016113000487114865,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201404003,0.017445323025886264,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985084,0.007281015175740269,0.0007464492838630653,100,63,1.0,4,0
109,0.9321572957147528,0.00993226086077192,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347488,0.003957835133074112,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275959,0.00803715303400421,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794891,0.0067026624935260315,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474506,0.0049926002902757885,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320927642,0.007443166619043813,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272235,0.007900583903365066,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596163,0.00037499296375480387,100,62,1.0,4,0
117,0.9377162570090785,0.011725416894749784,0.0006298110267482081,100,61,1.0,4,0
118,0.9543662555065562,0.011809503625206864,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234526979,0.011918429574683548,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439169682,0.011091474200053096,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484745,0.011765329417144794,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843863,0.01253665832177498,0.0003810052502287896,100,63,1.0,4,0
123,0.9426569724669471,0.01494769891263776,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118642811,0.013916858216621643,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661053334,0.0104047154332812,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132352,0.010438458589586027,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926179048,0.011327408505497167,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012275048,0.015779190055701095,0.0004651877087953573,100,65,1.0,5,0
129,0.921779874977984,0.01625980447616171,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737630422,0.019726096978862052,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977566949,0.019398395759056462,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177425,0.01195425787257202,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577654,0.012191804189940682,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865150349,0.008731844949731673,0.0004819247103204603,100,61,1.0,4,0
135,0.9473553876137973,0.0051843076890004,0.0005424542928932987,100,66,1.0,4,0
136,0.9401590201673673,0.0062046947433095695,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350674,0.011498234347038963,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220928,0.013207898089352882,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936287012,0.02085921010325733,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435549,0.0191500471292639,0.000838002639937105,100,66,1.0,4,0
141,0.932672708825115,0.01010973802947127,0.0006870809325999368,100,61,1.0,5,0
