generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751061,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278367,0.013297219097971751,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481957,0.01201578956709897,0.0009086919457369691,100,60,1.0,4,0
4,0.9277711128378654,0.017062656333016575,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568507,0.012532792510337572,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240012996,0.0164427682936418,0.000536376912584625,100,65,1.0,4,0
7,0.93173062386705,0.017459857926588343,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328319,0.020485587275456563,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531214,0.023548997385679105,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709448,0.02887730789320888,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953252,0.031180905160191393,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681598,0.033897836854325396,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853555,0.031658448010168386,0.0004129382594113373,100,60,2.0,4,0
14,0.9104116976344772,0.035564886400352304,0.0003802694745680508,100,61,1.0,4,0
15,0.9364650610200281,0.030822925604424158,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000186,0.02966969831338736,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087139,0.02842372091990343,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418609,0.020667532454452433,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804254,0.02514746135493123,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941038,0.02508526863930636,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378251,0.026739505087432152,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441874,0.023088635911360837,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076908,0.025121016599311933,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952585,0.026159085973373915,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070629,0.028932646894351512,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835644,0.02413458304962058,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990608,0.025883888081409144,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552875,0.027058047727529132,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308373,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578672,0.018263746096424748,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713623,0.01569316075646463,0.0004353812275272063,100,61,1.0,5,0
32,0.9251601549994607,0.01034031338511546,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149938,0.00698073510953847,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920504,0.009870184990665117,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392581,0.005797270931421977,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367435,0.006936366294706819,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266742,0.0051907898502705115,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699392,0.0062025185121067335,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202795135,0.0036922755809012378,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789584,0.006673915877617112,0.0002895623031885594,100,61,1.0,4,0
41,0.9688008692197551,0.0066614350970637635,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594349,0.009471663196320453,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302409082,0.0075899206902602,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342203632,0.01368980611059559,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675811,0.010796448617700504,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285172968,0.010971704586796683,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394086,0.012684979317050857,0.0006830162785217037,100,69,1.0,3,0
48,0.9534692300600958,0.012849879350004487,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388767973,0.011124651301127575,0.00031491661161983794,100,63,1.0,4,0
50,0.9540373961695795,0.015864738624033436,0.00036455578240196236,100,64,1.0,4,0
51,0.9447753889536353,0.011003034861584798,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491836,0.014133501022498435,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259404,0.015067127999311739,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510403157,0.017530749858964693,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712681,0.018989517265832746,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332335,0.020001558447383282,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074712176,0.01826304388348847,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.01825606856757364,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143173,0.021677101160977402,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169074,0.017871616616952316,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748168,0.01618887201023501,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617348,0.018631058016812415,0.00037740510472447837,100,64,1.0,3,0
63,0.939522805530791,0.018575866403757375,0.00048346252357410685,100,62,1.0,3,0
64,0.962243098750629,0.018512319248084438,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777848,0.01917478795176513,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619394,0.01851181662162331,0.00048754194529828537,100,66,1.0,5,0
67,0.939069735678569,0.015860297171665746,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562048,0.010502363971219637,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072949,0.008405391669106069,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371377015,0.011803209570211847,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122108,0.011345250300840739,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485368,0.010127879522143125,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173054018,0.013369150576197095,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402107,0.01412762605081902,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726151,0.010788514359472803,0.00045404273868450006,100,66,1.0,4,0
76,0.958147443172076,0.00449586840563438,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317762,0.002953531550276369,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082058,0.0038092030216348846,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095283,0.002034049896510787,0.00035007587180119464,100,60,1.0,4,0
80,0.966460593218588,0.0015730372174555403,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842109915,0.003607443346939974,0.0003000543385152636,100,66,1.0,4,0
82,0.937977107551953,0.014176064712273164,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191256,0.00975239604706742,0.0004457374758965926,100,58,1.0,4,0
