generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.9378257472597556,0.01976532482182872,0.0005277165332059172,100,64,1.0,4,0
55,0.926492022729563,0.021572841638332986,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636086126,0.020364631772179592,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958584,0.019405652655528124,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983172,0.017713532665580463,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634621,0.016625678067930267,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899992407,0.00984632651536914,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207637,0.012702978039980937,0.0003995254765626683,100,63,1.0,4,0
62,0.953960347675914,0.010560542904076145,0.0004302692939892794,100,65,1.0,4,0
63,0.930759093186714,0.004619662581238908,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843604,0.012082713276498595,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785546,0.011872015826015096,0.00043142702728495323,100,62,1.0,3,0
66,0.9478558796270317,0.016861044514706814,0.0004343269785492689,100,66,1.0,4,0
67,0.9308477084626161,0.01202816904860762,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818828,0.010803645430544169,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856632,0.011795075792389097,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111076146,0.010796854609817259,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016909,0.00708860044214819,0.0008964554675047888,100,65,1.0,4,0
72,0.906807032406802,0.006198953113973983,0.0010131304922885132,100,61,1.0,5,0
73,0.9322325264031938,0.013488500035707006,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124778,0.014081918708522795,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225581,0.008112591931891424,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950191821,0.007337738254553336,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204757276,0.014283682975111723,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851081364,0.011707580751282417,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128141,0.007272378446637032,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173531,0.0082187515310664,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551940322,0.010212901019889703,0.000550638368783404,100,65,1.0,4,0
82,0.9424572928447112,0.0045585464756496856,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731787,0.0014782125406225361,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767367,0.0044016072505910645,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277044,0.012427883737653527,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268186021,0.00518281704730893,0.00124815268108806,100,69,1.0,4,0
87,0.9202875755758818,0.004378417680050062,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569766,0.008865236913250177,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443989,0.004254761035040056,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323547,0.0017534698212876957,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553747,0.0017066153279566463,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980303,0.0029109209731565723,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455677,0.008969217851543821,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127596,0.01773215029064217,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148964,0.022662454267925625,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426822595,0.02121267800480963,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378676041,0.019017402983780032,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445469514,0.014656161643419801,0.0008324956051226404,100,60,2.0,3,0
99,0.9357117747235886,0.010022298121863211,0.0006431898300410752,100,58,2.0,4,0
100,0.9272632278676659,0.009156837631482359,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003454,0.0030324527009263726,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546627,0.007965030715041638,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560699,0.004592877189486049,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343598,0.0019104568393634555,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121624,0.004644764920938309,0.0011568185584759165,100,66,1.0,3,0
106,0.91401772773091,0.008511763055445971,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271552,0.011683765211341998,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523653,0.011502175356658793,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790626259,0.011771493949598725,0.0005516253035328584,100,59,1.0,6,0
110,0.937016776361246,0.014497999249399063,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984342,0.013165114520155294,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185486,0.012227959242801597,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388873251,0.01541918500029556,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134424939,0.018368750391439117,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871968903,0.019516256984081975,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302888,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605527779,0.013386061832126255,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343498397,0.014979554857351604,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939667859,0.01169495251300895,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036120425,0.010817363484690215,0.0005151284009563589,100,67,1.0,4,0
121,0.923427032055072,0.017220145707752113,0.0006718556352387323,100,61,1.0,4,0
122,0.9201492947543132,0.021626404660814266,0.0006226432484694641,100,64,1.0,4,0
123,0.908409846115741,0.022864388962051292,0.0007934451162483341,100,69,1.0,3,0
124,0.92695958000534,0.015061396404776177,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138131,0.014870554702003788,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146437,0.022491320811978938,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730382,0.018106569117007063,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770645764,0.018640040833497563,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664948501,0.0243589048953537,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759216314,0.018580933370465146,0.0006445669302757178,100,66,1.0,4,0
131,0.944851108335518,0.012246721310652221,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430738,0.01027691506410372,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459568,0.010795975787259564,0.00048511828017643857,100,65,1.0,4,0
134,0.9423120054850055,0.01597179634126121,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503776484,0.014774031565986005,0.0005594048309491165,100,66,1.0,4,0
136,0.9390392944876603,0.01644306929475947,0.0005583967855102503,100,63,1.0,4,0
137,0.936567789244545,0.017520524544355626,0.0005653668771971338,100,70,1.0,5,0
138,0.9280915208613982,0.017595162769694847,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425598877,0.016788404165693525,0.0005722637602408823,100,63,1.0,4,0
140,0.9462111660050391,0.01812930843234403,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160142717,0.01575243438381466,0.0004040024327574604,100,61,1.0,5,0
142,0.9401030897077349,0.013671029490327788,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059769,0.0080944905634134,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460485,0.012117970527229788,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266289141,0.014469097268821639,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002040778,0.01487588195886419,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749803,0.017775107310138476,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211632,0.018096055817571555,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057245044,0.020821976134777435,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239243285,0.020098700576446478,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929306771,0.02533558260056247,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420917417,0.029373933068941944,0.000440685886793582,100,67,1.0,4,0
153,0.9255549927508152,0.02927622135589792,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269396462,0.027634934723518814,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210225631,0.02360508871990413,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553164475,0.018973872051089174,0.0004418132541088299,100,60,1.0,6,0
157,0.9327053455689261,0.012683822377664583,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286672,0.012846599108829454,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363663,0.007265194737836696,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456657071,0.006339013177837245,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297373,0.0015959953931300632,0.0005587442407653604,100,66,1.0,4,0
162,0.954213960233928,0.006790148875208782,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237255,0.00444581129088434,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000116745,0.005759835623492196,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950082,0.004665462592685053,0.0004371947655728304,100,65,1.0,4,0
166,0.934967621429069,0.004067374857986803,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330813,0.005310827682307358,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173053,0.004588592397115647,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971346,0.0038120300938225726,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476962,0.004661656388829037,0.00029867019049360024,100,58,1.5,4,0
171,0.9701536730744316,0.005202952480929749,0.00030734499837662614,100,64,1.0,4,0
172,0.960421154391598,0.004367480594673997,0.0004268209575580582,100,66,1.0,3,0
173,0.95953150830474,0.0030402979267287722,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374955,0.003087025177166961,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301323,0.007232432023880921,0.0005595100792631673,100,66,1.0,5,0
176,0.9399104893823308,0.018618431270370786,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672397499,0.019409616046214558,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423121966,0.015630656293987147,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591676,0.020080829492966877,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698775674,0.02577155095276154,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533271959,0.01897378849464494,0.0008375762397378748,100,63,1.0,5,0
182,0.9125820605683971,0.01732173599435348,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518958243,0.007313575077185688,0.0008662326109718011,100,59,2.0,4,0
184,0.913579224345046,0.008180833653156895,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683402984,0.005069351403921288,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587011865,0.009154494718501324,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876892057,0.010989857133841492,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677906,0.012274714868822043,0.000508972543907557,100,62,1.0,5,0
189,0.9345556998066757,0.013833605323630907,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946364,0.014316694019398585,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084338,0.014307337088168334,0.0003814542113162269,100,72,1.0,4,0
192,0.9656702127618882,0.012008819457052173,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446617,0.010626885957021994,0.0002869114351128275,100,62,1.0,5,0
194,0.9664192127517829,0.014057359821406941,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118679592,0.012059786698079101,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927880077,0.010831551359711901,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493707699,0.012947688685057511,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950318161,0.013596634741496083,0.0005019461384697044,100,62,1.0,5,0
199,0.9381332774488291,0.018618101190763008,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649157,0.012821564467628511,0.000622209922817871,100,69,1.0,4,0
201,0.932889830936533,0.011541508990596238,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625831112,0.013982208252365467,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486562,0.015210651621622863,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916617,0.011378631294380746,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389894,0.009977146851822091,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667925,0.009742368706850925,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137442978,0.011082463226675431,0.0002846882377185794,100,65,1.0,4,0
208,0.9785945394210859,0.0110934732842811,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498222053,0.009458738360570337,0.00020997030100089258,100,63,1.0,6,0
210,0.9712111383769942,0.009208111049865086,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985621,0.008148842045120256,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808583,0.010234057204036971,0.00039422657949895014,100,64,1.0,4,0
213,0.9480127319272758,0.011205394303956548,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442229314,0.021059612369434058,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481130241,0.022472510780479002,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249497623,0.02378870853882434,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687095785,0.02573551171289467,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672167229,0.020485295475144685,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310395435,0.014682510205542574,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084926208,0.013648172692124342,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091341,0.008004601309049496,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325867,0.015584880637572187,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510218,0.008837154703046014,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537271,0.008723963137501118,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454571,0.008304588541343898,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682879939,0.01402109929835517,0.0003136537157053557,100,66,1.0,4,0
227,0.9668676393751247,0.013583957075487261,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172124032,0.012233489402457309,0.00027949599240323163,100,67,1.0,4,0
229,0.955858308433222,0.009057973775734673,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363474,0.00850639129265314,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881270942,0.007174024859238256,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169295,0.010506004620174618,0.0008639344695690757,100,64,1.0,3,0
233,0.919756777929952,0.011280456145454493,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618144001,0.013829380984418297,0.0007828777475253563,100,68,1.0,4,0
235,0.939787909462292,0.01667765485624539,0.0005325502039790923,100,63,1.0,5,0
236,0.9542398593914179,0.01873802702640809,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579031,0.02135686950231686,0.00028778385239938367,100,61,1.0,5,0
238,0.9480921718137891,0.01942531923138962,0.0003572808508478312,100,62,1.0,3,0
239,0.958337162190476,0.020896419818664653,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865167739,0.017027620561469448,0.00027837964043493353,100,67,1.0,4,0
241,0.9291207526063563,0.019342712378279253,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945609,0.013473209543641108,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274294,0.01481603931572251,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635325,0.015263588314140177,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028904428,0.015290496530995469,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664409562,0.02006406439506302,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614950009,0.023342004171702874,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823340076,0.02367811992604637,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014935052,0.018090020896836607,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388352022,0.019178852661379357,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371949093,0.02005628202417887,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037503323,0.015419125081834831,0.0006734390280244975,100,61,1.0,4,0
253,0.940388644306475,0.008851498468030915,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383843118,0.01371391309168141,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314323168,0.008412417867460338,0.0006024333152356744,100,67,1.0,5,0
256,0.932601494282733,0.00488029447487569,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352141,0.013794271098364992,0.0007355342829429306,100,61,1.0,5,0
258,0.9244189490710434,0.007289109925747113,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208068884,0.01167451572153511,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181032934,0.012806573584332051,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929447987,0.012941906663726271,0.0005179600623143876,100,60,1.5,4,0
262,0.9413405347537246,0.018971923307164764,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377316662,0.019786136045220955,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042844,0.011378842846905362,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212021039,0.012282758062776842,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841459666,0.013590875789081993,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127145598,0.01464260955280841,0.0004820497879339004,100,64,1.0,5,0
268,0.935533010804615,0.007655172296943125,0.0006564443369491096,100,65,1.0,4,0
269,0.931201664962034,0.005377668345427158,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269687,0.0005043415266967525,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308597782,0.008619573556152093,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436894,0.005154869227197821,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977864,0.0128975733286797,0.0008785278124505681,100,69,1.0,4,0
274,0.9239421766555238,0.012772465767609148,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297077,0.015057654101858393,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665099,0.01582113112584382,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690308,0.010290842204446357,0.0003376259842677358,100,60,1.0,4,0
278,0.9684255197117558,0.010812871402425499,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943154478,0.013869045240043874,0.0003033881881703634,100,68,1.0,4,0
280,0.9504463542231091,0.016567243423628305,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602997878,0.0187640265633693,0.0005643664638346114,100,65,1.0,4,0
282,0.943156341679111,0.01708253962630201,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454403,0.012109806512987747,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934806,0.009210915775938853,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194037,0.009177965560157033,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913079,0.007567334114604293,0.0008166003031170592,100,62,1.0,5,0
287,0.91969272052189,0.013381098895356026,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994403,0.015396073171390969,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423634028,0.0128516777188106,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136206082,0.008420671322742374,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308890202,0.006912970310882678,0.0007290055248619826,100,64,1.0,4,0
292,0.9517856170086576,0.006751855138356175,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715305825,0.005285142742401046,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693748,0.009272442623827213,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229184,0.01777787296572732,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690761,0.013231822734544854,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932563,0.011560694540119803,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261462,0.011015995188071356,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184100271,0.012307910918182336,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091440121,0.011825741425911467,0.0005691754369754711,100,66,1.0,5,0
301,0.928528463035352,0.010881322093816743,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591258651,0.013141991387786454,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402297255,0.014300585209005887,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367732141,0.020676584099550945,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374378199,0.017359475744384224,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722453,0.013198524289260112,0.0006905705279526636,100,65,1.0,4,0
307,0.9266147464102547,0.014953430263470895,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727627,0.01217796249954032,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794497996,0.018212338279208526,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687008403,0.008676451525582347,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297887612,0.01207414159772426,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893466121,0.008162767833094421,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922434185,0.0062124986925161186,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039481,0.003504254755697628,0.0007068706904661106,100,62,1.0,4,0
315,0.9343186182445564,0.0076077242793700295,0.0007102919817285848,100,62,1.0,4,0
316,0.9521984764213651,0.006051720212111276,0.00048677838793283917,100,67,1.0,4,0
317,0.9579232506556514,0.005415616075952046,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004561048,0.009843709470279023,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479566,0.014421967124301771,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451940813,0.016827888861539773,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525829039,0.015380155186827765,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326865465,0.01763414666807639,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079628333,0.009939641192530532,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063612112,0.02367651313174083,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740821565,0.027338064307802314,0.0013288629947878195,100,62,1.0,6,0
326,0.9427738128942873,0.01169556859175904,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334723,0.01786626268484899,0.00045656819632539027,100,61,1.0,5,0
328,0.954109048450475,0.012838249911636039,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002308652,0.016500098366346815,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626173878,0.015510204106711258,0.0007526698053079185,100,63,1.0,5,0
331,0.931941238424072,0.018060573461577172,0.0005694534699155524,100,65,1.0,4,0
