generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9219431049551169,0.028489023690077178,0.0004600461434907808,100,68,1.0,4,0
38,0.8962030206721395,0.032349303705498954,0.0006514790187878068,100,65,1.0,4,0
39,0.8901378918478939,0.03441587404911288,0.0006526311764983407,100,58,1.5,4,0
40,0.8932150024455083,0.03539555453876548,0.0005751046613655911,100,60,1.0,5,0
41,0.9033318708537458,0.034263832174958354,0.0005009084457029475,100,62,1.0,5,0
42,0.9213021999610121,0.03228600512558174,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737601062,0.036853193650383996,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359851532,0.034426697384037294,0.0005363614765224701,100,66,1.0,3,0
45,0.9096317095239153,0.032405969907929766,0.000450361159003485,100,71,1.0,4,0
46,0.9188923907774871,0.030557247987704254,0.00040730732277959703,100,64,1.0,5,0
47,0.92752914314941,0.02707779252861181,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979780873,0.024140880641462668,0.0003200102558856553,100,61,1.0,4,0
49,0.9376557490659135,0.025551862972737743,0.00032776748156752205,100,61,1.0,4,0
50,0.9319922329213547,0.023830101320970912,0.0004558055361499944,100,66,1.0,4,0
51,0.9320304847246881,0.024370767003996787,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156555191,0.022513542546876108,0.00045520804915701437,100,63,1.0,4,0
53,0.9467350898890907,0.021776622684630563,0.00031464259021752206,100,68,1.0,5,0
54,0.9393085881501118,0.022514075609832835,0.00037955980691125105,100,64,1.0,5,0
55,0.9361043220436253,0.020835879297478727,0.0004518356015215531,100,60,1.0,6,0
56,0.9355720895342153,0.01786794611758987,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004437985,0.017440681405739265,0.0003731169651187959,100,56,1.0,5,0
58,0.9544898024402844,0.017327607862771016,0.0003240302632650705,100,61,1.0,4,0
59,0.9434930572940832,0.013037305937765293,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491359828,0.012617172043613047,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133378,0.01637464520618075,0.0004396960331077862,100,61,1.0,4,0
62,0.9334076252855019,0.016249687687956055,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569046,0.014595890996022662,0.000757422626513141,100,63,1.0,3,0
64,0.9424195857660842,0.015260337328873743,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509489076,0.021572883114482886,0.0006423055677468509,100,64,1.0,4,0
66,0.9388721387204688,0.02102927837217568,0.00047708504398537624,100,63,1.0,4,0
67,0.9220257512354466,0.025210465251723657,0.0006252425431940412,100,65,1.0,4,0
68,0.9368830540632501,0.024861791665887648,0.0003872150325080039,100,61,1.0,5,0
69,0.9256008168562638,0.027567184022694202,0.0004924011918672547,100,65,1.0,4,0
70,0.9257947992377819,0.02542752648765043,0.0005641563962180433,100,66,1.0,4,0
71,0.931116169595548,0.024260499701183845,0.0005088338592447122,100,65,1.0,4,0
72,0.9364704845378965,0.02230457813884707,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086265472,0.022937001348404214,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760140809,0.010409149078053103,0.000621413449257083,100,67,1.0,5,0
75,0.9122706088838344,0.0025324594114445706,0.0009521393810010973,100,60,2.0,4,0
76,0.9287426315536653,0.007962256058233865,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250514824,0.0028120129654473198,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600941806,0.013011001961333195,0.0006840415931588029,100,60,1.5,6,0
79,0.9199940382948735,0.009452586370766255,0.0008623642093814664,100,62,1.0,4,0
80,0.9304545291449972,0.011379648039571918,0.000722766767306216,100,62,1.0,5,0
81,0.9026758116997646,0.007581406728707065,0.0010872552420608506,100,58,1.0,4,0
82,0.8889727909084709,0.011192744228422312,0.0014319035916541727,100,66,1.0,4,0
83,0.9118415645072223,0.00866257544547726,0.0009433168172769285,100,60,1.0,5,0
84,0.9022373379133151,0.008691213084464766,0.0010452772451697066,100,65,1.0,5,0
85,0.9044013451584852,0.0028781783263297504,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379562898,0.009706975483696804,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132735812,0.005865838045665753,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518936357,0.0054999388551973056,0.00110070463294895,100,67,1.0,5,0
89,0.8840951836768524,0.01832280270382562,0.0012098729665237298,100,65,1.0,6,0
90,0.9447551005941202,0.007304019535493638,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905852195,0.006339167443748461,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201648,0.0024119247480592202,0.0006098271814651954,100,63,1.0,4,0
93,0.952409248192779,0.003479001467918796,0.0004953028627579655,100,62,1.0,4,0
94,0.9470284787120683,0.00133161214502588,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074147,0.00899579254679435,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809215,0.008404429364643506,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793855311,0.010709535023045983,0.0008357807598645124,100,65,1.0,3,0
98,0.9370331175385874,0.010105542998202814,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219837777,0.009276891448561867,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889453,0.012757266567480231,0.0007071678456105712,100,59,1.0,5,0
101,0.911068478409232,0.003534323397857834,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781177,0.001345498476661576,0.0014093329529449752,100,66,1.0,4,0
103,0.875236681683267,0.008364175646503597,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368072,0.005173392234275661,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604331021,0.010440745012570765,0.000990786300289662,100,63,1.0,4,0
106,0.8888062639988228,0.007156266089561819,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833871408,0.01737137538397966,0.0006899073929432555,100,60,1.0,5,0
108,0.9213070488349069,0.0194825155959629,0.0006416261902047395,100,59,1.0,4,0
109,0.9175521571339822,0.023047237762713373,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446700002,0.027975920800461858,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323511531,0.02646561526225955,0.0007934075045658173,100,70,1.0,3,0
112,0.9263031285552293,0.025198427617884638,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900936557,0.02334660252930898,0.00046033880475299766,100,65,1.0,4,0
114,0.927203615052782,0.025141011317719526,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493155961,0.02844422555050148,0.0005618552146628699,100,68,1.0,6,0
116,0.912856673377747,0.029061298537595454,0.0005148808264809595,100,62,1.0,5,0
117,0.9188020507624222,0.0253477029177206,0.0005359917372959382,100,67,1.0,4,0
118,0.9114095851158334,0.023811386804279706,0.0007386265825864668,100,60,1.5,3,0
119,0.9173522913653901,0.024868729202333562,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332155995,0.02637895703385871,0.0005429273638557791,100,62,1.0,4,0
121,0.9132413451042203,0.02683574658824862,0.0005611804756356628,100,64,1.0,4,0
122,0.9012300869531878,0.029995097591392093,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038911331,0.03038612437002462,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971606415,0.0344351340833391,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311567689,0.03161815733460235,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667405064,0.03149380947312661,0.0007586019110143629,100,66,1.0,4,0
127,0.90176556434534,0.034015262418802615,0.000473747757334643,100,61,1.0,4,0
128,0.9061173173067668,0.029814513670249787,0.000555347687280637,100,64,1.0,4,0
129,0.9022225758214805,0.032477192388567416,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607455495,0.03611895697418269,0.00041665038564935616,100,62,1.0,3,0
131,0.880180818155413,0.041199804948762395,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345342208,0.039971700657063645,0.000400020480524782,100,64,1.0,6,0
133,0.8550423465353308,0.04680789251801958,0.0006589848024166072,100,63,1.0,3,0
134,0.8594900443399222,0.04514385304278788,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343579086,0.03993908015019085,0.0008408270753871912,100,62,1.0,5,0
136,0.8350208063034298,0.04556366502080829,0.0008904896777205857,100,66,1.0,4,0
137,0.8466437975156208,0.044886679736709546,0.0007679675304437694,100,67,1.0,4,0
138,0.8195660653481481,0.04623275552458289,0.0010617727931169071,100,67,1.0,5,0
139,0.8542168905556146,0.03824942163582534,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589325776,0.0436339685237407,0.0012404205749934963,100,60,1.0,4,0
141,0.8567528022101487,0.04195680129215927,0.0007441456095066226,100,66,1.0,5,0
142,0.8511354661459549,0.04686711963447822,0.0006128169475403496,100,63,1.0,5,0
143,0.8596140361415753,0.049656296899613775,0.0003444140030368436,100,59,1.0,5,0
144,0.8646899283751897,0.04806244069925521,0.00034722703232825485,100,63,1.0,4,0
145,0.8684065653557126,0.046967721318747976,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019662206,0.04744303908474301,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126675123,0.04618748188626939,0.00019140542098725484,100,63,1.0,3,0
148,0.880369195610713,0.04465876238089065,0.00030522235724807044,100,63,1.0,4,0
149,0.8773587515559682,0.045356774856838235,0.0003020215877831401,100,61,1.0,5,0
150,0.8814567862207657,0.044210615368304285,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167618,0.04531582676525676,0.0003422864365682526,100,66,1.0,5,0
152,0.8876658525062612,0.03966477045699401,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589353,0.03007298032272163,0.0007129401876383223,100,64,1.0,4,0
154,0.9029676659202689,0.027011801785441856,0.0006733773443580848,100,66,1.0,4,0
155,0.8786020722749575,0.03439732264880607,0.000804170336337934,100,64,1.0,4,0
156,0.8921490593979047,0.03189905224176022,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577432,0.031010433538794704,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761843,0.022140463193369025,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652654018,0.01946805529300513,0.0009268837824004552,100,63,1.0,3,0
160,0.8643859007008473,0.02250621074350879,0.0013698198254200324,100,60,1.0,4,0
161,0.8989486785769611,0.019615102788480755,0.0009746931174811813,100,56,2.0,5,0
162,0.9113253977625672,0.020806760813258454,0.000792824265848228,100,67,1.0,4,0
163,0.9223634801762269,0.024289772342380694,0.0005883364119728426,100,66,1.0,4,0
164,0.9237616440213097,0.02653656743108751,0.00046993697582088797,100,63,1.0,4,0
165,0.9207068425833494,0.031617643724664406,0.0003792709590610832,100,64,1.0,4,0
166,0.9202978576287555,0.03588106541275003,0.00026687006803094877,100,64,1.0,4,0
167,0.912170627477188,0.03349803010204787,0.0004043330248904649,100,60,1.0,5,0
168,0.9316729276167309,0.029289013969256834,0.0003069692470075268,100,64,1.0,5,0
169,0.9355921847004015,0.028803351996104357,0.0002780096717643304,100,67,1.0,4,0
170,0.9400561075650348,0.02703719064502469,0.00028244939166087663,100,62,1.0,5,0
171,0.9443248786609355,0.02744553298432033,0.00021853995689433126,100,65,1.0,3,0
172,0.940852069025206,0.027804203385180682,0.0002442576510417816,100,62,1.0,4,0
173,0.9181571572608682,0.02296511600057825,0.0006618515228257117,100,63,1.0,6,0
174,0.9306036064980298,0.02243250593174232,0.0005051447825124987,100,62,1.5,3,0
175,0.9470319476888566,0.01669936450677705,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770551777,0.014607793654096831,0.0003935356013573865,100,67,1.0,5,0
177,0.936471891495664,0.011965842547356031,0.000672738766866383,100,71,1.0,4,0
178,0.946034130128657,0.01443771366600215,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627175115,0.012386186396644206,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967627038,0.01054992561770426,0.00047020978077418876,100,64,1.0,3,0
181,0.9581922708261028,0.0059808520805292855,0.0004348853266252633,100,64,1.0,4,0
182,0.950324180302704,0.00627569863230159,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100672258,0.010325550862544584,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840548915,0.01672041469954933,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722769773,0.01960680975874996,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036474429,0.019602516408677943,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976653306,0.01248281989669198,0.0004960812938831731,100,70,1.0,4,0
188,0.943340425598826,0.011688860066413414,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630464594,0.009993930237258425,0.0005602296694341198,100,72,1.0,5,0
190,0.9067581180165675,0.005983228132254573,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752866,0.0075183577879904375,0.0009400993170146804,100,67,1.0,4,0
192,0.9202187620214111,0.005465981091433748,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975109785,0.01322302702978165,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765601067,0.014229168079151016,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010769722,0.011337164497626765,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494401176,0.010343912510411257,0.00040807519049167656,100,66,1.0,7,0
197,0.944723262920733,0.013148014248749415,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945391288,0.011784222287831735,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185611521,0.011747776080033344,0.00048146092022063663,100,63,1.0,4,0
200,0.944102635992339,0.011797253439777899,0.0005384201228242279,100,62,1.0,4,0
201,0.936011813823873,0.0131872025880526,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122913155,0.014596677869613084,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388014003,0.01517135117728875,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854224931,0.018252125484419283,0.0003017855249975094,100,67,1.0,4,0
205,0.950704324202477,0.01867831171139227,0.0003701418701200387,100,70,1.0,4,0
206,0.9548177365485523,0.019110122649355098,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603944402,0.01699244578574243,0.000406599953726751,100,67,1.0,4,0
208,0.9336152433736892,0.018204353089738733,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200485316,0.014026918721596183,0.00046557401631062056,100,60,1.0,4,0
210,0.9362070795585828,0.013342619583206065,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551305555,0.01547885512504248,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230661017,0.015419520195147574,0.00045371427136035587,100,65,1.0,4,0
213,0.931374910031037,0.01947620236281531,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840504781,0.01785135779514948,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466546403,0.01125498675239681,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398821348,0.009451003465159721,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153601812,0.01197231105543642,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530838757,0.009778991460219037,0.0004729129929207031,100,62,1.0,4,0
219,0.9419343284203413,0.004440685090181295,0.0006209317021307272,100,62,1.0,5,0
220,0.9472041851546852,0.01158875732789832,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585132757,0.015820366334185636,0.00045177594239894964,100,70,1.0,4,0
222,0.939892383176674,0.012213629291807956,0.0005606246357696232,100,62,1.0,3,0
223,0.932134058151686,0.010733803722088186,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402469441,0.01576328438735197,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832300297,0.016303997312037154,0.00044257403110576683,100,66,1.0,3,0
226,0.9471034441003,0.01249373441409652,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854126965,0.011466433581374579,0.0006734969918260869,100,62,1.0,7,0
228,0.9315295798685436,0.01196442123833439,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528614639,0.013889914221824383,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994350779,0.01703427585134905,0.0006131641868396176,100,61,2.0,4,0
231,0.9510360782008342,0.020299120075314526,0.00030165039668685414,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924844,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781578708,0.0231971041271869,0.00034695311077582254,100,60,1.0,5,0
234,0.95074920290518,0.023500597500572984,0.00023908830699616223,100,68,1.0,4,0
235,0.941302612949906,0.02527433909438251,0.00030465109425073587,100,59,1.0,4,0
236,0.9423157965356457,0.02354049178066656,0.0003249156457867497,100,63,1.0,4,0
237,0.937181661641195,0.023440582624168656,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205837337,0.020692943190902965,0.0004232260058328862,100,63,1.0,4,0
239,0.9314843799467131,0.024698687068280403,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751478369,0.021596752441003914,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399389329,0.021907917614845323,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991770567,0.018497536009988966,0.000518873425182616,100,59,1.0,5,0
243,0.941215898604549,0.01764966299968998,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812620044,0.012490984195138864,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342011799,0.014522974372357802,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021713872,0.016238171094333443,0.0007563285823707988,100,59,1.0,5,0
247,0.9473672920995111,0.023130393127840113,0.00030331182843377634,100,69,1.0,3,0
248,0.936451495016923,0.022473362427166473,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174989184,0.025255857418879323,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322363374,0.02436628373406818,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511805154,0.021256727097431396,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067287998,0.021594650996774305,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230594,0.02122289610147422,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722184205,0.023075377295401527,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075620402,0.02314527810532337,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167408346,0.023294753185543405,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114445038,0.022077773854330622,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518088742,0.02296523724250577,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368769846,0.022413978353325995,0.0003757785530728284,100,61,1.0,3,0
260,0.9262850917014344,0.025400427891101574,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192408876,0.027022721649498593,0.00038278582643324656,100,67,1.0,3,0
262,0.9354624716429443,0.0266870459805024,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368080948,0.023203314952330363,0.0004416008992908524,100,62,1.5,4,0
264,0.9297701443177718,0.022004831800987612,0.0005161758062014035,100,67,1.0,3,0
265,0.9331316223682964,0.024689567214986097,0.0004176960416773424,100,66,1.0,6,0
266,0.9268499845848507,0.024487361866630412,0.0004991544772286702,100,61,1.0,4,0
267,0.9333833357857735,0.02329620123718618,0.0004425735308675287,100,65,1.0,5,0
268,0.942090434287815,0.019842891018373093,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431355114,0.02009263817971146,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829920916,0.017752323627132152,0.0003192825620377071,100,64,1.0,5,0
271,0.950446364358084,0.016875834676400466,0.00037351396191175176,100,66,1.0,4,0
272,0.941470890998055,0.013482360835937915,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672968746,0.021412153944058612,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610391367,0.022384617353911496,0.0005428828101789277,100,64,1.0,3,0
275,0.950437640632223,0.019675334748308636,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530656948,0.024971813884349128,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627142671,0.02378650096897305,0.00039576857184158446,100,68,1.0,4,0
278,0.9070354672632058,0.02285555548837553,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078876044,0.020906724789650052,0.0007665164875204951,100,62,1.0,4,0
280,0.9143767856237308,0.020286283301988367,0.0008337834141094647,100,62,1.0,4,0
281,0.9105125656962008,0.02466637407060822,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235886741,0.016383037860070986,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383896208,0.022229709923360427,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142205109,0.01613759400753347,0.0008416500254082356,100,61,1.0,4,0
285,0.9113976089473256,0.017661993012624996,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742188486,0.020686356224857854,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506322137,0.025196236776367828,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080376742,0.023769891767139197,0.00032478494597116224,100,66,1.0,3,0
289,0.9288501107612512,0.02791419401327904,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088665252,0.01951886985864005,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532173451,0.017348646361711552,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798603282,0.01535478006093686,0.0005022582330012712,100,66,1.0,4,0
293,0.9517810125215326,0.019859942584116795,0.00030476756825001947,100,61,1.0,4,0
294,0.9559181375212086,0.018878793835737373,0.00027941197525956524,100,64,1.0,4,0
295,0.953918968413317,0.01715796633348786,0.00033587468686683555,100,59,2.0,4,0
296,0.953039108614265,0.014623783920075144,0.000384923933484879,100,63,1.0,4,0
297,0.9576467773482434,0.012568952151586228,0.0003575783128460797,100,60,1.0,6,0
298,0.952865713259427,0.0102012449336426,0.00043838321584318906,100,62,1.0,4,0
299,0.9539147160631657,0.009715756131154846,0.0004287296462670962,100,66,1.0,4,0
300,0.9530568719107139,0.01012744753079556,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407396949,0.010266045348666323,0.0005217819435224526,100,64,1.0,4,0
302,0.936719477072916,0.013376364835531014,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026201897,0.011249408946246063,0.0007201944464632604,100,63,1.0,4,0
304,0.9357870129432826,0.007167817834918776,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035872495,0.019118303344684333,0.0007434628323129429,100,63,1.0,3,0
306,0.9267817579810788,0.014143681584099177,0.0006787356701561317,100,61,1.0,5,0
307,0.92355152290456,0.01923929338618245,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204365046,0.02429897832693888,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570476357,0.02339751924950645,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614084296,0.03184966296408806,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082053478,0.030212083605276826,0.0003336744840773167,100,66,1.0,4,0
312,0.9222814964249119,0.031460828986186365,0.00037211502631300723,100,62,1.0,4,0
313,0.931023932452327,0.028706315295127797,0.0003378954664866529,100,58,2.0,4,0
314,0.942330583411286,0.026482395954729725,0.0002690729847136317,100,67,1.0,4,0
315,0.9354795852807152,0.026457330786064392,0.00034842900676942913,100,60,1.0,5,0
316,0.9341516422714026,0.023972029207213225,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317652961,0.022714934906903246,0.0005513248776988414,100,67,1.0,4,0
318,0.9067192713137894,0.026648526586301756,0.0008000960540894423,100,66,1.0,5,0
319,0.9146449771385343,0.02260610846405475,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513354274,0.017014648346774627,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945135889,0.021935738491710693,0.000623306392377093,100,60,1.0,6,0
322,0.9074668283335662,0.02158753471255433,0.0008042392136957258,100,62,1.0,5,0
323,0.92030460810668,0.018128158908974765,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403507842,0.027866679629803,0.0006764927576368937,100,65,1.0,4,0
325,0.8883859345308035,0.029878786777896287,0.0009007989373869896,100,63,1.0,5,0
326,0.892600997284313,0.029262809735386013,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403446,0.027338682559374983,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736898162,0.02905733040570689,0.00042891259398618065,100,65,1.0,4,0
329,0.9089760833795058,0.03368840122241353,0.0004198013348639796,100,65,1.0,4,0
330,0.9245484441250211,0.02836477157705134,0.0004246449172255768,100,67,1.0,5,0
331,0.9234874996204538,0.026289828984686202,0.0005211907648794015,100,60,1.0,4,0
