generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
220,0.9424193011024883,0.01494825628552976,0.012163729445281702,0.0057229676367878506,0.0005463092345428493,0.00019663015136498288,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.9461566780984867,0.012325738830973005,0.013328965356878303,0.0053095193155756745,0.0004816104613162707,0.0001530063283491734,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.9461610804202557,0.015524249312043681,0.012817627840008677,0.005171678289334095,0.0004957194967636238,0.0001976666841457068,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.9436935447606061,0.015624553897214828,0.01368575838545101,0.0052082735316601025,0.0005122070756995218,0.00020046397891934644,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.9465752064050947,0.012832942424576702,0.01372065645645713,0.005541463784581662,0.0004674216691141422,0.0001626709835382749,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.9467625498061644,0.010841439900118393,0.014197531627285051,0.006049180951323512,0.0004561714979302884,0.00012495864079598644,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9444728299947837,0.01650339496580423,0.013336884127482365,0.006775262711883148,0.000496157593974609,0.0001960900508012523,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.9427479009062013,0.0173922074102426,0.012756270352240895,0.006334789951446697,0.0005268738714327802,0.000214707680777781,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.9419956839624393,0.01688796763706411,0.012026538595946138,0.005820492289356589,0.0005488448189843264,0.00018956818018084213,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.9405132813390624,0.02020637948519968,0.011277385942247408,0.0066015443386477,0.0005739173189536792,0.0002350965542452727,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.9391241634622816,0.01642406441545743,0.010717488963283815,0.0071428954687784985,0.0005914326394044824,0.0001410768443853279,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.9425699491120207,0.020018185938392326,0.011071845878074239,0.005744650234078441,0.000555372368436416,0.00020502611632245682,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9425019947957723,0.024603158239297145,0.011119139149030361,0.006062030854719117,0.0005601116206967387,0.0002895185278576599,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188997994,0.02450431614192496,0.011657682744046934,0.005601526891727899,0.000556785872528202,0.0002858532908264817,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215839,0.02545333849316084,0.01081415506501227,0.005626125116658796,0.0005342799819902584,0.00031389288976045517,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285703,0.021550340039575847,0.010410956228212056,0.00612920042834984,0.0005531933957874944,0.0002508355884219802,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931272,0.020754865130951868,0.011759487913606629,0.006577001079785969,0.0005971793326413641,0.0002451561891081355,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070746,0.021492144480451326,0.011421875864178857,0.00675172652777557,0.0005443225459910461,0.00026207460513944495,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408069,0.019441310294172974,0.011089065132551342,0.006485111188065622,0.0005499715194627368,0.00022002451065656346,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428876,0.01797724082762812,0.011477020996952789,0.006706282913465698,0.000545480513657348,0.0001939224248670641,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430786,0.021400057933611008,0.012375394774125423,0.006747645736809877,0.0005737165121454967,0.00024826637319929994,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997506,0.021872126953482014,0.012406988009786414,0.006277202599343177,0.0005776591291093846,0.00023175668764007138,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681758,0.022024401703817722,0.011855040225703172,0.007077193776321739,0.0005478907003549519,0.00020708428277156103,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836243,0.025673563526341613,0.012188045711866427,0.0055708865649052594,0.0006173427596844674,0.00028557206860300863,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554624,0.02496803014756939,0.011326749426312477,0.005412031291006671,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.934178172092113,0.023215470312422916,0.010109358538678462,0.006139893222862567,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810003,0.023717896280695434,0.010595798518505218,0.006409176958978286,0.0006222598080054146,0.000285648427178132,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778284,0.024287454958302996,0.012024628103083176,0.006615172658658011,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590194,0.021948222822279692,0.012494305362055171,0.0064581178881962945,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749131,0.022082807815616307,0.012064446466701694,0.006367536855713866,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486013,0.022465136806106182,0.012776911790793316,0.005897845780550638,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184582,0.019770531006280994,0.012523746895939606,0.005133677887570057,0.0005899025384862192,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826438,0.019377106719016175,0.012155953622940616,0.005385297556570645,0.0005819268129525189,0.0002038531412343145,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838543,0.020373685262251313,0.012254171922775562,0.004876237580052075,0.000559889879238144,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346265,0.024367551395065547,0.012212193802957528,0.0059763103449708985,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322755,0.022821848547640907,0.011255411907712213,0.006043074228355492,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629746,0.026611088457712102,0.012031750188209744,0.005714243187999169,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072757,0.027744533370707584,0.012852426135357694,0.005578587730176417,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082121991,0.025259013733468345,0.012366351629318099,0.005743824738155182,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630846,0.029294516833994318,0.011938381423681232,0.0057563039543578574,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.941325262374663,0.02573892668923671,0.012445131734464196,0.00644919995592677,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617403,0.0266662531704567,0.012553499347193861,0.006413480723704542,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.942152456468096,0.02661754132867116,0.01267654568871989,0.007143632983366314,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761601,0.02615112078251568,0.012553546448772452,0.007186141591489012,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501661,0.029535072963368325,0.012647495343926635,0.006087501011917539,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130717,0.02579444754175066,0.012892441984426017,0.006344730213631439,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182904,0.02231251413185451,0.01196417852937027,0.006216340926516387,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423617,0.02206381170676043,0.01264839403763766,0.005638866364987443,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654415,0.025408490447923156,0.012712016737004056,0.005573403932831061,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.94284559694775,0.023261202122326984,0.012012153429449324,0.00574167045603939,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322202,0.026148268083400383,0.012754095537570695,0.0067343946379315,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234676,0.027478067272959126,0.01246777639244266,0.005100027225958127,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683811,0.03478415749785964,0.012794725531649639,0.005711128858729349,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465751,0.03360129024829587,0.012770329267778551,0.00658343469024614,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470391,0.030895890675973293,0.013612648721719217,0.006018460184909654,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340705,0.02684319703211226,0.013326260020000766,0.006537436525050845,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776822,0.02521005054824726,0.014018081811546308,0.006565180275578701,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960173,0.02600157612978442,0.013854131361351704,0.006212785050685036,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554268,0.027446940403167322,0.014097255198396458,0.006100391629087389,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186283,0.025567530115050464,0.014028403023134389,0.006109830545467948,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523206,0.024127604676339842,0.012833066372556396,0.0062156106099015085,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481982,0.026560467464140498,0.013351094572953637,0.00631988257033108,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683622,0.024722225152160226,0.014512791768049288,0.005469346064279536,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803034,0.021206652769236965,0.01306905433215295,0.005321682522709861,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590275,0.021818855838129737,0.013349895075037175,0.006490201413839375,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486243,0.022700266546961567,0.013537470810145679,0.007323932914072249,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364314,0.024555154822431136,0.015619968336669881,0.008087716449948053,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751648,0.02400580790539555,0.01481617056934997,0.006999831475780976,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.025713225774157005,0.015095517928790672,0.007581322512700303,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209761,0.022932037959435624,0.014098010148233819,0.00756842790392508,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765048,0.018787452102804927,0.013251511142701811,0.0066815893429858905,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197608,0.021254048663816104,0.011544597797942998,0.005833211817844946,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681926,0.02540637325448177,0.012513365192425439,0.005636879321451718,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514712,0.025016333000692777,0.011924459403042114,0.00700934305851382,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681617,0.028589308506713942,0.012474830969459751,0.007067785658059742,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.94392153140475,0.025730956439617952,0.012989597820932789,0.007508593623896266,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400785,0.025024754044733862,0.012847435008000068,0.007108862754732225,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.941405492656877,0.024866355441862227,0.012618171193129126,0.006813377018442691,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.939637382484128,0.026057603143329423,0.01288421607373664,0.0075903204705637765,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874578,0.02204106116621352,0.012524559244253847,0.007229162201151196,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892021,0.021639319738519236,0.012433658811371076,0.007117785486025875,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922252,0.019759576423749124,0.013731571179322926,0.007556061790086245,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056367,0.023123701117403403,0.014027320265324578,0.006867217941700029,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.935634473934809,0.028109900482536854,0.015699518431518015,0.008014045129336997,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830889,0.02512411653210435,0.01614960964528157,0.008027921587986458,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227537,0.02203107845608872,0.016040380943360362,0.00793523820225425,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442763,0.020409672253741813,0.01573557874660459,0.00798826293751674,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312748,0.025302617305726492,0.016785532680060833,0.008333003806309015,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218303,0.024468539491639806,0.01742455710099592,0.007957322964888092,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153016,0.025385191667820006,0.01714667801304184,0.00792367629264666,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000198,0.026437478074422396,0.015617852777182958,0.008728769235338876,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072542,0.025503824529919256,0.015829084842630705,0.007329754075029504,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467688,0.021742877962531583,0.014799155186975577,0.007719273253987628,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.938473808187062,0.022027757324340386,0.014945319271128271,0.00847130336318609,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833131,0.02440424108601041,0.014138949448727628,0.008589363245542193,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859269,0.023202533683820623,0.014631212472018063,0.007848069371108372,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.0241246247502566,0.014630861346946111,0.007313781703055896,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210995,0.022270948796172776,0.015004765035029361,0.006338320085259249,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416001,0.019986360263195686,0.015255051957229556,0.006498006926085921,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811163004,0.021592982485270102,0.015348003262263377,0.00601708291660807,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188221,0.020986846508219918,0.014822869326250095,0.006352297922224143,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121826,0.01897639420579388,0.01593307981543645,0.0067005001633712894,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757711,0.02366840644855201,0.015592669975355716,0.007634065935829502,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526505,0.02590481931061942,0.01595102209967084,0.00704013679452118,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249322,0.02629767674468718,0.01571262858246362,0.007373181610131934,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.934897993412698,0.030412614331623896,0.0148366755456991,0.0075304066017389745,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768536,0.028548865011204582,0.013080623138868324,0.006907220572307927,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153091,0.028726068468657783,0.014036619404750122,0.006730998005476424,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162541,0.03545006208191497,0.014872497705553864,0.00858232979450189,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946186,0.030757145567747154,0.01518907255398427,0.009535637969982805,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445584,0.026529720071848673,0.014177503813906072,0.008575202894243013,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131748,0.020299018483651902,0.014482746820919806,0.008159121726799327,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508749,0.022239213139507587,0.015274409056720808,0.008187134761172818,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593816,0.0262228829383468,0.014407451249104692,0.00897122113489853,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327295,0.023883980096811263,0.014293756573660119,0.00933532918744843,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253379,0.024263893664992722,0.015523054354749186,0.009038460043888585,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309263,0.0259858172118012,0.01512386551209052,0.01016192773751709,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188848017,0.028342893831744584,0.014999600061825524,0.009714728278331856,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733388,0.026963384354945108,0.016215235559634784,0.008603270769062582,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953987304,0.022640117097571587,0.016510830124885335,0.00860683575912007,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759698,0.022272256800899018,0.01610985794149663,0.009482386558540357,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206958101,0.024706348432816192,0.016336615030585498,0.009377270975700135,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113252,0.02895361408592839,0.016578909695986042,0.009557130688467325,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364095,0.02901349173281953,0.015774829197477955,0.009690359979806332,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982383,0.030206984103312212,0.01536991390003178,0.009504227732105592,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983663,0.03025160169752637,0.015545748279548832,0.009127338157102328,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176682,0.028393387894637048,0.01541292637187383,0.009333014561864493,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801506,0.025948350315931373,0.016370321181075724,0.009888095129335592,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680824,0.02920388188573989,0.016300554445707202,0.008603733778424957,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798202,0.031690473550558734,0.016126080005818253,0.00841117994541752,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539817,0.029386283239521395,0.016219940009825053,0.00836081431907439,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591245,0.029461020572468227,0.016241170253858298,0.0072848768879481855,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
