generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.897803656762402,0.017574934697915205,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788397,0.011063207010178386,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871092,0.013301323183414697,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102636,0.008402781096964676,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272158,0.007354426106322382,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946288,0.005666036964096236,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061438,0.004256067877694787,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673198,0.005308255010307399,0.00020258507378063332,100,64,1.0,5,0
95,0.975215295523516,0.006877881975155941,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574844,0.011434543765539486,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829928,0.009557117902400237,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623238194,0.008859578339096683,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854797,0.008217459168487248,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568274,0.013842707181606732,0.0002406655359350125,100,67,1.0,4,0
101,0.945184056456865,0.014507766719475576,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813062723,0.023761921341124304,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500101191,0.010458300087291419,0.0006862831130576312,100,65,1.0,4,0
104,0.955055311106656,0.012306527336057796,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227531,0.007978128019674305,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118273,0.014377020022863203,0.0006205333213966129,100,61,1.0,5,0
107,0.947586167922443,0.010667835510858077,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215693159,0.009519224897720845,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532651,0.007354059078059739,0.0006463517116918392,100,62,1.5,4,0
110,0.952590443807424,0.004851232461890727,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499472,0.006714607497732088,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587336,0.012477438108570545,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186519,0.011904037560940092,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194362,0.009602986847060619,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658138,0.010607918116451258,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189118,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569553,0.0028865114134206536,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185455,0.0021928997615260327,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512716,0.0060588447101717876,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355791908,0.00492835492571173,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800372,0.005528627469662529,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962596,0.01124130765666065,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167428,0.010081634099110762,0.00022778181961042725,100,65,1.0,4,0
124,0.970552452995711,0.014416162086972573,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365829816,0.014211549855794777,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014147,0.01707777315550674,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252093,0.018454173268570826,0.0006354064814802704,100,68,1.0,4,0
128,0.952962529645896,0.013304241929479673,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495838171,0.008061528738983121,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971260741,0.006594921410852745,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906728,0.010673401874187863,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910914,0.009372335485382285,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618995052,0.010533952829131044,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712296821,0.01123598880728953,0.0002630047434626084,100,65,1.0,3,0
135,0.963133279960478,0.01474012936145605,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290213,0.013231160462544977,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015608,0.013795638441081925,8.857119515586737e-05,100,66,1.0,4,0
138,0.982407226532629,0.01548848758325548,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251713149,0.01660574023959286,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151080499,0.015102460963485866,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262625,0.011962692691370637,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059775,0.01170563121666042,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795183,0.016250598376639797,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964854951,0.018347591650821875,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742756117,0.016381173404138524,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497398237,0.01665804442437034,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798807,0.015077756495116307,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900373,0.015028818942365331,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871272,0.014373916740868856,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294534048,0.016427790103037767,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924297911,0.01835819089769848,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629704354,0.01919615727728892,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350908,0.017196951163084194,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738117,0.013777112816182912,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629929573,0.01466439669496311,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869414485,0.011049778371576951,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948024573,0.013748307385702128,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904141,0.01965061735810602,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047275,0.020645739434087998,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495470099,0.020329496639945963,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994503366,0.0210841063334337,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943570794,0.017399268455392494,0.00037884064957552485,100,71,1.0,5,0
163,0.941638430471256,0.011295671897456463,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576278263,0.01731721182034247,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600764375,0.01293757567141525,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882894244,0.012285789805289144,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084245559,0.012555424801373982,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561337652,0.017196250021062235,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017948932,0.017542697757550095,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843494,0.02100746608683488,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881057278,0.019331753321296448,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813000447,0.019047688861051525,0.0005276664367222059,100,65,1.0,5,0
173,0.94054523485183,0.01728745198834254,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830040357,0.01606540444323846,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159395178,0.01806649256976028,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050384099,0.01922875348987298,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487452644,0.023159429768324764,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974140341,0.01894607700989906,0.0004021656123205169,100,61,1.0,5,0
179,0.953813401373423,0.018869098700903766,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753692453,0.015517662682250048,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667285908,0.01675620144357402,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554344607,0.01388110986926894,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841914413,0.01198201206556771,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312638733,0.014714552317094861,7.983988959239804e-05,100,65,1.0,4,0
185,0.978682639480453,0.013461208737830138,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564289293,0.014609017180652918,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332257805,0.010593750624342525,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704261,0.00690571420223597,0.0004128452442865852,100,64,1.0,4,0
189,0.967910020899061,0.0060355515306396885,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083345,0.005914745056259187,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470783,0.009432228853381049,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792184303,0.0064812557699513796,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299327,0.006949791101943878,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843268,0.004530456657786611,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777862,0.0013875647281045363,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023743,0.0013081394438268618,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223037,0.0019417538725383363,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206517,0.0044063247435736945,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142685093,0.006742674595197184,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106829,0.007268279345951682,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522515001,0.010281161867774337,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523677394,0.008995843672875205,0.00032091923405222435,100,69,1.0,4,0
203,0.975469898891009,0.006897257203393898,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289371448,0.006965304990367126,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165253,0.007095113792778666,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851605677,0.004968182866605664,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441059821,0.0031249210260319788,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093668515,0.014254668679487626,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905801,0.004425912168449546,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752844,0.0008701794899726075,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272863,0.0038693524715828894,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288369,0.003813345596563165,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382374,0.0014401126886670142,0.0006282055163793588,100,63,1.0,4,0
214,0.930893606995134,0.004969145290055867,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435194,0.006345899007497091,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944144247,0.009910610341804993,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590665878,0.006847345024575257,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976880565,0.00912026462835526,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333401,0.0070725119481873985,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452573,0.002537841181602573,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422425,0.006063312178043359,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916509,0.0026606100330010445,0.000359650052849538,100,62,1.0,7,0
223,0.962732247869094,0.005473755923289625,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019584,0.006714856061780396,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663527,0.00873136610678448,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686348,0.005296179177590723,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044622,0.004413865857217137,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127675887,0.011064804363470092,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809488802,0.006407900885911184,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705883,0.006318444974819458,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962465,0.006037895666526293,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519094,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346264,0.006991792339969156,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536930724,0.00858246924313183,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210465,0.007125870363691229,0.00030750669039925164,100,57,2.0,5,0
236,0.971840638017685,0.009769080128015197,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816149,0.00936613608312437,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854865984,0.009511062056978782,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396580572,0.008817544755087458,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655405763,0.009756193048511455,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272708928,0.010918345872176586,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926365,0.010402999535174911,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652212,0.012789958463956736,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723143,0.008437606228695327,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971404,0.008663981835091202,0.00032024648878303244,100,59,1.0,6,0
246,0.970537563771372,0.00717827384582586,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926262,0.008854532058556295,0.0002722927096072894,100,64,1.0,5,0
248,0.951355680405282,0.01720985062970255,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407604929,0.0146982943406907,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639372,0.012188741964387096,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167221,0.011687091428795362,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083113,0.012461834298108893,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734532,0.01724853649960877,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085789,0.01885283724819201,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551350004,0.017095771686923156,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804565,0.018598867748175384,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967278,0.017739024401873967,0.0004010368392780962,100,65,1.0,5,0
258,0.950828943116929,0.013609021292514937,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436609537,0.010269266224680336,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318191897,0.010689807700495177,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620149139,0.012266276954155305,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815861,0.01411711581220442,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259491,0.015991655802247554,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894553,0.016006112149871077,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477651,0.014013368163959185,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144328,0.014495892448712753,0.0005260507905700591,100,58,1.0,5,0
267,0.925922172699736,0.019709523729458736,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153124531,0.021890118787309207,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032550143,0.021750383233125895,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607867281,0.01886657966808466,0.00042826681172818094,100,59,1.0,5,0
271,0.936938775132019,0.01298512245016476,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089665979,0.02091262964697818,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022656839,0.023256769917529247,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067641,0.016753035710034312,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547730274,0.024542414034626002,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421599952,0.023344413067255747,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177479844,0.021229302296218677,0.0003686127364637174,100,59,1.0,4,0
278,0.926385174179371,0.0265361413221196,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377098442,0.02164160926893689,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399247098,0.021397580299894994,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466322474,0.02278496770395513,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632589871,0.022179806612325735,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057533,0.012424191411214694,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443585,0.017216425637368804,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713797,0.02317924672370221,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201906437,0.020457982427658606,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124113,0.014597531822989182,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059447,0.010609800716375153,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420624822,0.011898740655633188,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125290851,0.012141943960362934,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450234006,0.007583018119651198,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802277204,0.011910883221644882,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469117947,0.011740691863066097,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263275,0.015637958962176367,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255548,0.021361416695263966,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287974971,0.020614736463269705,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961095454,0.020414841906893053,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203809053,0.024420082712081282,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194887645,0.02531201123683899,0.0005676037960094887,100,67,1.0,4,0
300,0.904399322466163,0.027497630039222516,0.000698182836134733,100,65,1.0,4,0
301,0.915883997933594,0.030215939297770895,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530406727,0.028475482612537097,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906254942,0.03855150114351456,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258101126,0.03774012293318761,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892244,0.03839922404983386,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616525,0.03630921177874412,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733697,0.03559567265337089,0.000485467454964962,100,63,1.0,4,0
308,0.915843096024816,0.03198001605341125,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818263493,0.032371261419190875,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456852235,0.029611636699891163,0.000856682775700474,100,69,1.0,4,0
311,0.884282251588552,0.02553425953651081,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207133404,0.023869135881468714,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915011894,0.029870689193467092,0.0006238181720540198,100,67,1.0,5,0
314,0.895046407122202,0.029229824160609007,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375668591,0.031229040464818718,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675489,0.033035630570888694,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196819,0.024573862348645698,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693551502,0.022261576297145008,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506576927,0.025103227444773342,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112278236,0.025420986753716058,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173220787,0.026965593752919848,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202710579,0.02905708292356249,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920856153,0.022111958304091267,0.0009551177258070994,100,63,1.0,5,0
324,0.875913132264511,0.025428266091381733,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100103811,0.02219124735590346,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383653223,0.013990552482323256,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781845,0.020049315292500453,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760984468,0.023641325357241727,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068583737,0.019370564824429316,0.0016082667653874643,100,63,1.0,4,0
330,0.880958550932868,0.01337442516510735,0.0012525737638314862,100,60,1.0,5,0
331,0.9053628028214297,0.019206227112965425,0.0008524045203483878,100,63,1.0,5,0
