generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972998,0.026622212422588554,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.01935913984749788,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342568,0.01607784528537025,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283767,0.010986391890788063,0.0021277587956512137,100,60,2.0,4,0
5,0.828450678345911,0.003051251285669491,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587341,0.012277576752471927,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352608,0.025991295525941236,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439684,0.02555744861068629,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153436,0.025664465609535784,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563476,0.03178830446258969,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525791,0.026996829139045123,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953399,0.019167141035685717,0.0011514698668499866,100,66,1.0,3,0
13,0.8719422577966252,0.012975397662819677,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264023073,0.01399646142344409,0.0011463490929089861,100,63,1.0,4,0
15,0.911282588858101,0.004213254132722035,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125729,0.00404095653548625,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256897,0.0022782841982929036,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961197,0.0048250598548810935,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117159,0.00857364981958927,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399205,0.013462585665265644,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008128,0.010269127235443412,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857231431,0.021516257703637895,0.0006557223931826267,100,60,1.0,5,0
23,0.9115173246704097,0.02628455332267794,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070081,0.027810827658896076,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229258,0.027464892616530574,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243434,0.02717556525073459,0.0005584980091735755,100,68,1.0,4,0
27,0.916059508822539,0.02931838590466558,0.0004663682586470135,100,58,1.0,3,0
28,0.9006681469274583,0.030230642876477774,0.0006152066052581591,100,61,1.0,4,0
29,0.9072870306163562,0.02598548447822651,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254959762,0.030941688662176697,0.0007778152044090445,100,60,1.0,4,0
31,0.8983634772639583,0.027923245058994035,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387798831,0.027279799857219428,0.0008374899455920915,100,65,1.0,3,0
33,0.9193597110632449,0.022782230701916366,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592889,0.02028108152154568,0.0007137489314011152,100,71,1.0,3,0
35,0.9091993116237288,0.01597590992692212,0.0009087008658970164,100,68,1.0,4,0
36,0.8849046285961993,0.01733331809866446,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327524,0.011259943365763614,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122639229,0.010324401116943362,0.0009336963530498771,100,60,1.0,5,0
39,0.8926970245665501,0.006531501250548053,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141641,0.0043489247845829235,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000516,0.003555510782100085,0.0008944365931534801,100,61,1.0,3,0
42,0.910813014806931,0.003009993775421039,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327079,0.01274831014010867,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155173387,0.01547696943016297,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335137,0.022706117186469206,0.0009433560287950461,100,65,1.0,5,0
46,0.908656112897606,0.024258160436337647,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142965,0.022347884637491683,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273738,0.027867036373754223,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963916,0.027709581615688286,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954747,0.02862303588470369,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419724914,0.03284011677585074,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645142128,0.0342859267364732,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179448,0.0360700176210081,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191072917,0.03510015086165218,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674878817,0.03789589304818125,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802706,0.034446275467516996,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287927884,0.029660284619041903,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738516,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591769075,0.025312615344302365,0.0006838917191124684,100,59,1.0,5,0
60,0.931362584183049,0.026911173917967452,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569056,0.029434724213207503,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444513,0.03266001169807514,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465785,0.03169439663765429,0.00021605983835365828,100,59,1.0,7,0
64,0.9174660028836595,0.033825508208881444,0.00031006690970639117,100,64,1.0,3,0
65,0.922113719672202,0.03031908909044892,0.0003694757240299378,100,67,1.0,4,0
66,0.9314701933877579,0.02874853277844854,0.00030213244823680053,100,62,1.0,4,0
67,0.9244251764685852,0.03224543372950655,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474653,0.031220764423249128,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126926875,0.030460743106720364,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688857,0.02818324722221054,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666838,0.02857127534420868,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347386,0.027441819820763793,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214565154,0.0313817224201828,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197725,0.031130743188177244,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200093052,0.03052803168648448,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952762838,0.02723552324448588,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195565,0.03284406578403985,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761175,0.02514580385624232,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427412,0.02289562912903119,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612651,0.027645904868050714,0.0007350191863199794,100,57,2.0,4,0
81,0.8957792802083938,0.026922807808269434,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346106455,0.030197227143825237,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011407956,0.02413239492194643,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458847073,0.018134303041647912,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369418931,0.01617522218649459,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159369289,0.015766816686887893,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146602575,0.017700005690982606,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475150343,0.017692913796517395,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904705,0.020500472495114278,0.00044322678649368036,100,58,2.0,5,0
90,0.9407821323855301,0.019995262161433613,0.00045657240917246753,100,65,1.0,4,0
91,0.9512788501848256,0.01481126745979246,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194377314,0.014964756387987572,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100614729,0.01316237174113019,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949525886,0.006185716034675995,0.0003085801451340074,100,66,1.0,4,0
95,0.974862553020912,0.008149297545495328,0.00022713217033099096,100,65,1.0,4,0
