generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583286,0.01500443467704204,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860626,0.014973633245328072,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590632,0.012502434666876464,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598136,0.01105996674996038,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077016,0.0077265547306384725,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753972,0.0017183763185254107,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007704,0.0026344505837638016,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409322,0.006995467726155011,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777249,0.004519204789751314,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408155,0.008818329691547746,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634748,0.014048017471400316,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829359,0.012783376934479593,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518098,0.01323528693717738,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794083,0.011206193859985484,0.0010939706661327426,100,62,1.5,3,0
15,0.9041560964034518,0.005305497808674267,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268342988,0.004813052152084023,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639076635,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493171,0.0053634504065157036,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366279,0.0051961274232181325,0.0010295515757479798,100,56,2.0,4,0
20,0.885877464198982,0.01257120706961641,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025256,0.02008359057181335,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302725372,0.021545057478327724,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086634,0.01349454666667864,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168421,0.004354911172100623,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999402,0.014245200192130155,0.0007464089635158073,100,65,1.0,3,0
26,0.9210694467220897,0.005375917324488715,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900204,0.008488197504808143,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979823013,0.005490735873640646,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991252,0.011149321497222918,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211670359,0.006943318060085196,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719488217,0.005470023410118273,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171253,0.004397307353464214,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540246,0.011718333750041117,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809196045,0.013900714037794167,0.0008482449965637922,100,62,1.0,5,0
