generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765713,0.026269133815276995,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982054,0.02723495083386905,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962328,0.01570913343239999,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963146,0.0029208783835825793,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.00167507854828079,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949971,0.012231410597380865,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628533,0.011298208449346056,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417448,0.009978385657034976,0.001259903506129025,100,66,1.0,6,0
9,0.874757326724314,0.01105677025726053,0.001350847300924461,100,65,1.0,4,0
10,0.8823158406621026,0.015456753104103728,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725082093,0.023127593156348034,0.0013750426180147938,100,62,1.0,4,0
12,0.8718280565156246,0.014230694392911154,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658726,0.006374323117691328,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166227,0.011741166665938545,0.0008071660453309202,100,63,1.0,6,0
15,0.9000688323606475,0.012951884590210192,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374625,0.005937166011520024,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646578,0.008906511384232546,0.0009663750505735935,100,64,1.0,4,0
18,0.9195642410385377,0.006427865756884257,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405556,0.004849161808672548,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488536,0.004547527685904979,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836548,0.0048153726446574585,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683257955,0.005731334894482078,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085988,0.003939278344659838,0.0009551002114669435,100,62,1.0,4,0
24,0.9136081374396458,0.004779731858131995,0.0009416312496988372,100,60,1.0,4,0
25,0.9062828762069066,0.013007596646647638,0.0009689118364566402,100,64,1.0,4,0
26,0.9313582556491282,0.009631592147612182,0.0006960385221145657,100,61,1.0,4,0
27,0.930496597398633,0.009124767708532976,0.0007285087643828973,100,62,1.0,4,0
