generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995018,0.03193088517258908,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558779,0.025385991694083218,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308551,0.026481267955044383,0.0017731987088808803,100,64,1.0,6,0
4,0.8634071720809079,0.022071676372339404,0.0013845491666927346,100,67,1.0,4,0
5,0.867289979495094,0.023834675361878454,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132845,0.015946578277165613,0.0008527694192944841,100,65,1.0,4,0
7,0.914389321385335,0.02020131615512624,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770143,0.020728168159338003,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742662,0.017192100617376367,0.0007628016303405521,100,66,1.0,3,0
10,0.9096176402423086,0.01792316367885791,0.0008456475623743095,100,63,1.0,4,0
11,0.9200043166564904,0.022758786998206153,0.0006089570576299766,100,65,1.0,6,0
12,0.916037351254583,0.015094323083954447,0.0007965667081304051,100,66,1.0,4,0
13,0.91754927303685,0.017043856712634645,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948395,0.021038276762731484,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376916192,0.0165074091853703,0.0007530467673926816,100,67,1.0,4,0
16,0.9296743345837868,0.021333272186235312,0.00055126629248764,100,67,1.0,3,0
17,0.9327610978006439,0.025370392942500958,0.0004336861778394615,100,63,1.0,4,0
18,0.9372674103163682,0.02769923455467064,0.0003015102028145891,100,64,1.0,6,0
19,0.9429981966772161,0.024614922518319284,0.00031743519626003906,100,61,1.0,4,0
20,0.9272167007288984,0.026247084565078186,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662675,0.02963830871964093,0.000636128841302534,100,65,1.0,4,0
22,0.907130147974598,0.021359059664058485,0.0008641342417898528,100,69,1.0,3,0
23,0.9074859724392469,0.013017917827692155,0.0010014137857116945,100,59,2.0,5,0
24,0.9370213802236762,0.011261550976442679,0.0006183859602238641,100,64,1.0,5,0
25,0.9212230061685743,0.016362046264670436,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821594,0.010746905920172327,0.0006739892277697562,100,65,1.0,4,0
27,0.9345720661699698,0.009099337251783569,0.0006889672153075083,100,64,1.0,5,0
28,0.9212935254803523,0.013134433346965829,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768531,0.01413670568773096,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601331,0.014863673789243994,0.0008661487347893426,100,65,1.0,5,0
31,0.9112030569827513,0.016705633344248582,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490673,0.015338035792663237,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105357,0.010765311029150012,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642561,0.01046151907826055,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311474,0.005439758888100025,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411857,0.011613054002490124,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917111,0.015869917094792796,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564894983,0.016659443380553512,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256793015,0.01547748551986504,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127879762,0.013234518583102067,0.0004301451324630028,100,66,1.0,4,0
41,0.965498177567933,0.011435678667050322,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833982135,0.01484986398141776,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762500758,0.015490093950686531,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071643797,0.012709099767037293,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971547,0.016779865205884422,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183433875,0.018079586986194166,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741921,0.019748047028345848,0.000173551949031375,100,67,1.0,3,0
48,0.9581157109332226,0.02247106401293614,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959522008,0.021101670042631134,0.0002554934861390928,100,63,2.0,3,0
50,0.956800379775418,0.01807708436275864,0.0003053291018945978,100,62,1.0,5,0
51,0.9573043477760114,0.018376623640494787,0.00028974804605807016,100,66,1.0,4,0
52,0.9705331183026652,0.015793686549571587,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033331,0.017148381742582968,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127070302,0.0181815142553847,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204846,0.01988549175034755,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090310816,0.019995784753617907,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229615843,0.01872017716268068,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099922,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311404794,0.016424568544876374,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039873478,0.015060331531614346,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687697,0.014372025730479276,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950711,0.01440975794012129,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219607,0.017049910926587905,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258829995,0.015100296280145625,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960612667,0.012769141315204513,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594524,0.01785253148129921,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613352,0.018544548458975962,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140528,0.01648299164161712,0.00044245308618370166,100,65,1.0,4,0
69,0.956931366444127,0.01256800646497524,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067769,0.012290273016455359,0.0003955003096778528,100,66,1.0,4,0
71,0.9656607088076788,0.01662400254134104,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275051,0.013123425123359731,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999063,0.01287087256877427,0.00028419410602302276,100,65,1.0,5,0
