generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
117,0.968590843750604,0.0066909722389595526,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711777,0.009503103438377684,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305257623,0.009370436232005869,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094648,0.010016213525983338,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287288,0.011239140719927244,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090558,0.010122084140255113,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240838,0.011566218570821896,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711383,0.013831161249150388,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470323288,0.011623636170387279,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123975,0.005500897572586156,0.0002969207446785434,100,67,1.0,3,0
127,0.965751137107624,0.003804104819122764,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613574,0.005476289114753957,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648475,0.004786657746091547,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440285118,0.011015589443438726,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345959,0.011690625567967704,0.0005495952560059458,100,61,1.0,4,0
132,0.95453038652907,0.013894432429739761,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048201,0.011865733035358742,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216836,0.013687527712853899,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537863,0.01081800339917009,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633382,0.010919598910932776,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545437,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915351,0.0066176340589884225,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764535,0.01556274612644452,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440263748,0.014161058172670321,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673975679,0.015405361787391218,0.0006980768349510885,100,60,2.0,4,0
142,0.945628987933988,0.01761264840230223,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137272,0.018963640609517957,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680082,0.024758694080935166,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520522,0.013498771232005128,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839365,0.012748831155544987,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575293,0.01695080588738705,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649702,0.014024643588710584,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466841,0.013076225181394502,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453846,0.009789776968314685,0.0002597642566697794,100,65,1.0,4,0
151,0.97112027318808,0.00946281037562122,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994636,0.010150926712733307,0.00025207549471543457,100,65,1.0,4,0
153,0.97359761932644,0.01232958882573698,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568074,0.01279768999053131,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289802,0.016853208915503282,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246672,0.01629624238803991,0.0002037251529320334,100,61,2.0,3,0
157,0.958286693157662,0.017139089845662307,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937979,0.01717883098646462,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849588,0.011279465807604179,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491525,0.006089785000449026,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874247,0.006478717165068641,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535092,0.001143044974418664,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151015,0.006645363535574698,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487847,0.010586535676721175,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938563651,0.007944426573008008,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009324007,0.009382906303823192,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018236,0.007192230518808605,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925042062,0.006243532830293914,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070624,0.010544557574313343,0.0006271065620792544,100,64,1.0,4,0
170,0.938622005433087,0.00805820249106815,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945527,0.007013120097120653,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585497,0.010556742825064653,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031730718,0.01587248355326305,0.00045947856575329397,100,64,1.0,4,0
174,0.95890330163876,0.014216647003818498,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694207239,0.012588745393506743,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515376,0.008991841552356054,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131915,0.015344272119650367,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515554,0.016888403782030926,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787259,0.011413233538872369,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106561,0.01261684716426234,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474850954,0.018599155792233882,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095933309,0.016489066769129077,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271017613,0.009673418284927522,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804347,0.009932071473635966,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890018,0.007200897829027969,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078040666,0.007407986258005986,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027652,0.011648693747374258,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689976824,0.009590655544519508,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631537,0.009712776115744181,0.0006834980626517312,100,66,1.0,3,0
190,0.9160967553412465,0.013633367403675477,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909644873,0.012381672630134904,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525962,0.012217156719275422,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475939,0.011821288885385143,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154785,0.011431196178368068,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545738925,0.014224334509383312,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353408347,0.017132168877417343,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118664383,0.017666909956952297,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680746156,0.01647788882567443,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122207,0.023087116232502345,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369855,0.021189019731149963,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040190564,0.018567581324242015,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599843,0.01668613243274926,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757674439,0.013040721089669067,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053425,0.00868675150153767,0.0004831339917239641,100,63,1.0,4,0
205,0.94870251683686,0.005390851494158431,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047854,0.00025851801292332805,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908319,0.0004590607873000429,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767235109,0.007968778961584851,0.0007666299936073134,100,64,1.0,5,0
209,0.93081646757715,0.0053298082198397516,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353813,0.00245102526441405,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007646,0.0037722400921465786,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383559,0.005309237196261344,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038542,0.005583538205312241,0.0006584459553663523,100,67,1.0,4,0
214,0.94657601894064,0.00688190892386641,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161734997,0.007163669245050137,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555268913,0.009287825938372267,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870642717,0.01064711980128677,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491353522,0.008060059606254688,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177245949,0.011778026781808618,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376455546,0.01661674821464874,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952647,0.019206193314846576,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114705,0.017999890899180804,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994303607,0.02399946621246606,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481341221,0.02257421883188551,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424304094,0.020268374383209685,0.00040253382547724163,100,69,1.0,4,0
226,0.943766112970456,0.019233127497944136,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363538479,0.017934194678614426,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867781313,0.0140405091189237,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939043471,0.014441598505039044,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550856757,0.019573537226650447,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643493,0.014865566187755015,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.01884104900112822,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239912652,0.01243887051758951,0.00048184050667440754,100,65,1.0,4,0
234,0.953215838011873,0.012688844939050639,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579355879,0.016738686250406108,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832883599,0.02839084476456677,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210296852,0.02390656733793208,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757354516,0.021760403811138723,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328609578,0.019552849349725857,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135132363,0.021823880520075493,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891715905,0.01841546777038335,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086839,0.016359275155806367,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211445,0.01079403942238772,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760243,0.01174524593009256,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231398866,0.006792305713111546,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083012934,0.007889318443979217,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779220146,0.007718880845651525,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239095565,0.009865796890748773,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614983997,0.008548507385759114,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383545658,0.005233795175783195,0.0006742120745972012,100,65,1.0,4,0
251,0.938728743807929,0.007076326221351051,0.0006432147645736995,100,63,1.0,4,0
252,0.944038732557892,0.009811518222481587,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372548,0.012963275415124348,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178491,0.012933224306620738,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920231,0.011568561436967606,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929555508,0.009281407698382904,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000603,0.0055085163212396085,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177799671,0.004763432511001801,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218296,0.00352261635455869,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210398,0.0032522994194347137,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636037869,0.0032737217913709035,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698132,0.0028584802939983856,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323253,0.002249621876610723,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063693,0.007108823916232613,0.0003335622615950742,100,63,1.0,4,0
265,0.973446990848288,0.007011432582795387,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909506017,0.003772477398938517,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644379,0.004736854937295279,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034599,0.0056528294340438354,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790365583,0.00877245968181205,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045397251,0.007258544405994096,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758467479,0.005817702716418428,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484570498,0.015389290470756265,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031705954,0.012954789271721511,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495255,0.013260157400877695,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109070978,0.013265817247604374,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783878099,0.009552142016136475,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196987547,0.011747470818321112,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844646114,0.011196914654326637,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578263638,0.009596422851726884,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224350198,0.008778533335386784,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450207611,0.01010195620096564,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456603092,0.014324256169801194,0.000333943623803178,100,63,1.0,4,0
283,0.972146879786729,0.013899124409235866,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951995,0.013219730264991998,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348486541,0.01332057844146755,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541333,0.01502728186121268,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174911009,0.019682494149714378,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186039726,0.020614268411973818,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385693456,0.01929390067604288,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802976974,0.012803844500426093,0.0006278183286304462,100,65,1.0,4,0
291,0.947613214777093,0.011094873380028767,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805543162,0.00622348359376516,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566361915,0.0029648100409412387,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734296,0.002366795563892152,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769362,0.005990426627686771,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173933,0.004648553909185185,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526437,0.007488679240227735,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858075371,0.006275221456511803,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665558,0.0059582502327303576,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999380246,0.005230595523103314,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689610623,0.0075433381873950996,0.00036034095614735504,100,65,1.0,3,0
302,0.960562767115887,0.012767414420958164,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785945153,0.014297638044251453,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437826397,0.01471595009139003,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673391,0.012826398209247272,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573024,0.01108418413874305,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339733,0.007495855676928899,0.0004210463662829996,100,65,1.0,4,0
308,0.955083150064431,0.006108448925619208,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667035,0.002293085662381918,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432834,0.00410187324148746,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740925064,0.001964480602611265,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639761805,0.006252435971059854,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771870057,0.00692024813261584,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095431,0.005099387179460575,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687669051,0.005572818378686593,0.00030820834949938855,100,59,2.0,4,0
316,0.954963903672175,0.005640420353096674,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411359,0.008978903608336121,0.0005086304639767372,100,64,1.0,6,0
318,0.942803332831282,0.015149931647616103,0.0005025409458935983,100,58,1.0,5,0
319,0.95942930299304,0.009622128778072338,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004649,0.0081299746119945,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923329,0.009397153384128405,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635735069,0.008496208371828788,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530530163,0.008850634560060269,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941491645,0.010986405121634917,0.0005528211922038419,100,59,1.0,5,0
325,0.966037679311537,0.006713918362970735,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680332758,0.014797539213145918,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206925,0.015460204012188032,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651810942,0.012595676043804604,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987921,0.014107479543660336,0.00040118723116374397,100,63,1.0,5,0
330,0.939602901245579,0.006312741616754707,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065143012,0.007827872681937121,0.0008900911613239883,100,67,1.0,4,0
