generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537462,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816473,0.01744309204062982,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853811,0.011818652424741666,0.0013247341698104619,100,64,1.0,4,0
4,0.8690292275703719,0.021859752485429932,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013303,0.017801596649118713,0.0008710867288178983,100,64,1.0,5,0
6,0.9150364792180422,0.02104854629210867,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473347,0.017126218116641344,0.0009019247713019667,100,69,1.0,4,0
8,0.919671741319626,0.02146775441961034,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688558,0.022180417794938408,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835825,0.02066616615293034,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827364,0.015888000256780964,0.0003660636261496847,100,62,1.0,3,0
12,0.962559880567045,0.014289040018459986,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713598,0.014221811048021098,0.0003663374496619668,100,64,1.0,5,0
14,0.958004277031074,0.013495125253792274,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728699696,0.014908911532313947,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782881,0.015058634508482608,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537059,0.015274430754489325,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391312,0.015872850319324262,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005593,0.012850555333855528,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487584,0.008789731909342428,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514876,0.009578508958534172,0.000561344958462684,100,62,1.0,4,0
22,0.940247474011462,0.01291685560269262,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805825,0.019454129633092933,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866691,0.020648261277097436,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587804,0.026112044091340752,0.00033114308105043936,100,63,1.0,4,0
