generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9501758010686308,0.021973195164249067,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839958191,0.0212134021634519,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246520309,0.02544169099563761,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108619,0.02012061807271234,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128565,0.017090596103623002,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987110384,0.014425357425431757,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215232,0.008096651637467938,0.000489717644931664,100,67,1.0,4,0
56,0.944021020142842,0.009517127877933363,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002130937,0.012102032592906207,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.014531840583558272,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285336141,0.016700942933040235,0.00037969337190410193,100,66,1.0,4,0
60,0.9477227568626878,0.015660526293694483,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727062075,0.02136958588225289,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493215335,0.02438028813858677,0.0007432324210016692,100,63,1.0,5,0
63,0.9232055402677862,0.0260136663486722,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965078431,0.02759853928192415,0.0006706545029081572,100,58,1.0,5,0
65,0.89814602481088,0.03142318462672169,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183552864,0.03189204451216094,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649526032,0.027453553087409113,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156542038,0.027046334764995805,0.0006269848029967439,100,62,1.5,4,0
69,0.90962492902038,0.029068504587109606,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655550263,0.024373092267294436,0.0007384034351180226,100,62,1.0,4,0
71,0.925755589274309,0.0186810982802369,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944874579,0.018925463652799613,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399677545,0.02019572669401497,0.0005156257526598626,100,62,1.0,4,0
74,0.9422482401741616,0.022020031660136233,0.0003754811251278678,100,63,1.0,4,0
75,0.9604770456967767,0.018892628016642862,0.000235884565785504,100,63,1.0,5,0
76,0.9462880948257201,0.019401359842604094,0.0004495740367122263,100,66,1.0,4,0
77,0.9599583751204063,0.015289338008532312,0.0003379188587371754,100,63,1.0,4,0
78,0.9630812581248316,0.01118067429749749,0.0003282953776147077,100,66,1.0,4,0
79,0.9545810438079917,0.008908922412833595,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489247,0.0038007175605267486,0.0006656002542952367,100,60,1.0,4,0
81,0.9638305522729611,0.002982917058913001,0.0003739549147975679,100,60,1.0,5,0
82,0.9549909840657065,0.0022683974747506204,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935455,0.0015518837909844901,0.0004651042949530256,100,58,1.0,5,0
84,0.9697829227115341,0.007517308813897885,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452628,0.006606058514301445,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977952,0.005704616258427456,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883307,0.009032892419128122,0.00035414326455836156,100,65,1.0,4,0
88,0.9608353820377912,0.008002840969126816,0.0004134132754607807,100,62,1.0,5,0
89,0.9619003030367523,0.0060570025552492785,0.0004073689042912341,100,66,1.0,4,0
90,0.9595358050476352,0.009112610339701632,0.00041709630223323393,100,66,1.0,5,0
91,0.9654302605249339,0.009870207751110862,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931480005,0.00917011392139494,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701270952,0.008405488990830432,0.00023105348386805389,100,60,1.0,7,0
94,0.9794655493026571,0.00931967649933252,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137019,0.00796276077714147,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806980932,0.007965763750915898,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526977703,0.004272002395124261,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517033715,0.005955559072603613,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384671,0.003237051628495269,0.0005499299330166829,100,61,1.0,5,0
100,0.9452931340132156,0.01646761621891469,0.00046459877846025403,100,66,1.0,4,0
101,0.952486627788802,0.013263570941086971,0.0004168001757907386,100,61,1.0,4,0
102,0.9504857945980703,0.007344528460704576,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973558831,0.005618780243277532,0.0005623379660918514,100,63,1.0,3,0
104,0.9321474912998563,0.0048144739143823065,0.0007268341885579604,100,70,1.0,4,0
105,0.9227813010734807,0.01216423239513652,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640462652,0.01089569369335645,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593091825,0.015245891277669999,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707326107,0.028145867157367804,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118978881,0.029374799829677153,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957644,0.021006431486794517,0.0003652407996946346,100,66,1.0,4,0
111,0.9377819645731748,0.016933579355002448,0.0005458818244845629,100,63,1.0,4,0
112,0.929770642273144,0.020162286156210726,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642219882,0.014367181468538394,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464068828,0.015601291640632599,0.000536813823127441,100,59,1.0,4,0
115,0.9237654812554468,0.02034442846465404,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739286278,0.024481485509558306,0.0005318661258236493,100,67,1.0,4,0
117,0.9326599055861752,0.02386727490755332,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351913345,0.023019214326770097,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438599353,0.02210153980242028,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079707904,0.024772621940090472,0.00036760576463537104,100,66,1.0,3,0
121,0.9306466723973565,0.02577778812063329,0.0004112323942586992,100,64,1.0,4,0
122,0.919709216710425,0.0210221409390076,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807296961,0.018139931014148465,0.0006634396533709268,100,70,1.0,4,0
124,0.881910720070712,0.02446988724070288,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610728322,0.014497381024649019,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517395,0.010980289573895692,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963747,0.004075910806370786,0.0008506923185469858,100,64,1.0,3,0
128,0.926696299991259,0.007243384528543932,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106234,0.005878020869595738,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667684,0.0046622081435867616,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115396,0.006888957420602939,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705028,0.0075362371301582005,0.0010346709452160338,100,63,1.0,4,0
133,0.9115199220253323,0.007880533815190195,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706919717,0.005046491073067992,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523368958,0.007694320171909789,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559478,0.00821647895823194,0.0011433887000397366,100,60,1.0,5,0
137,0.90207889966305,0.007598203648522339,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435198,0.0039863717331929975,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436726538,0.0065082497893744345,0.0006949236816398828,100,58,1.0,8,0
140,0.925785282550184,0.00815902122650525,0.0008349559610018517,100,62,1.0,4,0
141,0.9447167149952804,0.0022836964193172662,0.0005945936704712568,100,61,1.0,5,0
142,0.9444349988016928,0.006807430919114117,0.0005750334208294873,100,65,1.0,4,0
143,0.9609755167754043,0.008728354255160591,0.00037936889315527017,100,59,1.0,5,0
144,0.9638282093201657,0.005637390409779142,0.0003627741413685312,100,66,1.0,4,0
145,0.962804051118654,0.009029858890304832,0.0003545905843600133,100,68,1.0,4,0
146,0.9704981448502882,0.008435748152318599,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367873,0.010539062872041002,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862402,0.008251071100201344,0.0006218510746294988,100,62,1.0,5,0
149,0.9570072729470378,0.013089330650119257,0.000382807224470549,100,60,1.5,4,0
150,0.9526846912134856,0.013783546114437896,0.0004461205268822817,100,64,1.0,5,0
151,0.9426117758231465,0.016005784216230248,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469728783,0.012116753671221224,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770316,0.011650038220971687,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261870917,0.012922919229315077,0.0006432051097894776,100,68,1.0,3,0
155,0.930829358639862,0.016102940969062143,0.0006452323444479188,100,61,1.0,4,0
156,0.9110291404298657,0.021356716500032177,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365018372,0.023357307397110987,0.0005442892349046357,100,61,1.0,5,0
158,0.9443421777701491,0.022058740286234987,0.00036883478153267686,100,67,1.0,4,0
159,0.9458070799870886,0.01684459755396558,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521567026,0.018034937325292186,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553993277,0.017872353142013814,0.0002588473256287065,100,61,1.0,4,0
162,0.950413820150056,0.0209900098765472,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119987685,0.019067540373391912,0.0003879055489525707,100,62,1.0,4,0
164,0.9484608318106656,0.016349427558037435,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619954392,0.014503055452765682,0.00029846894775958325,100,64,1.0,5,0
166,0.9605610416458739,0.012368952459246931,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407373807,0.011613575345502645,0.0004484518834257682,100,62,1.0,4,0
168,0.9636953129023518,0.007512198334870146,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883445,0.007374835925941954,0.00047647870430560436,100,60,1.0,4,0
170,0.9659527297735734,0.010327638021506982,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344667346,0.011404919368765478,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158880138,0.01118351842066398,0.0003592144420949866,100,67,1.0,5,0
173,0.9672778593089084,0.01874031976157548,0.00016096055614010606,100,62,1.0,4,0
174,0.961786016015774,0.021345077519480674,0.0001685047627648805,100,64,1.0,4,0
175,0.9571062640622423,0.021037044305085496,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350474715,0.016364028153204594,0.00036797013398393605,100,62,1.0,5,0
177,0.956108063552004,0.019170960083610206,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160496692,0.022060061842115095,0.00022670592888216086,100,60,1.0,4,0
179,0.9400482888610113,0.0233815728221808,0.0003776818988802213,100,60,1.5,4,0
180,0.9262101149562865,0.025048619612276554,0.0004811094746443086,100,61,1.0,4,0
181,0.9010253943938531,0.026855089923153885,0.0007310125233625983,100,62,1.0,4,0
182,0.8970815020035989,0.020687433609043182,0.0009577198734117611,100,65,1.0,4,0
183,0.911600253139949,0.0169771239911369,0.0008185307226345948,100,66,1.0,3,0
184,0.9269710051443256,0.02515318444965945,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689838438,0.017722620388168336,0.000706243526566429,100,63,1.0,5,0
186,0.919281187891304,0.020504499401097685,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387919872,0.023632012757342852,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808502125,0.025476499751085624,0.00076189999746235,100,63,1.0,4,0
189,0.904996338825254,0.029678580716948916,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688665154,0.02603582173418416,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678506629,0.02269878437443049,0.000986997338329393,100,62,1.0,4,0
192,0.8729797031227879,0.019267778108854255,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796177045,0.01245529239738306,0.0019155397059512653,100,63,1.0,3,0
194,0.890044632795261,0.011370866239686793,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412281003,0.010170350077272591,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323878555,0.014627079635018655,0.0008506298108700753,100,58,1.0,4,0
197,0.9414453402618306,0.017763796909378987,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159927709,0.01737962491938014,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943762193,0.02492208979899412,0.0003944821192468686,100,62,1.0,5,0
200,0.948746814847734,0.020641418244886214,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831975916,0.022159031813523862,0.0003315644478960269,100,61,2.0,5,0
202,0.9538075709715228,0.018271369197648834,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942475468,0.01866265045901226,0.00039883303005101926,100,68,1.0,3,0
204,0.9399354717202713,0.0184713214052023,0.0004775808172161071,100,64,1.0,5,0
205,0.9353376934232956,0.02000363564975845,0.0005120878629850981,100,63,1.0,4,0
206,0.9369794411472553,0.019750441713189928,0.0005110287076165593,100,62,1.0,3,0
207,0.931416472432638,0.018296770219440657,0.0006396014268835439,100,64,1.0,4,0
208,0.954247865309964,0.014069122124305196,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752871954,0.011694906634999476,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041682326,0.016282494237380107,0.0003751664173010538,100,66,1.0,4,0
211,0.9408549249222328,0.01997082005171288,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532668835,0.015916825366620143,0.00044563625645189966,100,68,1.0,3,0
213,0.9394935533760023,0.012252086510845032,0.0005857218982167523,100,65,1.0,6,0
214,0.9424122497574998,0.01193109068846083,0.0005599947092433905,100,65,1.0,4,0
215,0.9492321725216877,0.011668627873603489,0.00048598363539489837,100,69,1.0,3,0
216,0.9328859218832697,0.012476349175378928,0.0006802314703648558,100,58,1.0,5,0
217,0.9395301660517813,0.010702838425097207,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334730055,0.008748550035014476,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412265747,0.008819243099905755,0.0005593971338400477,100,66,1.0,4,0
220,0.9609378622830872,0.007336689839296723,0.0003885525800559677,100,64,1.0,7,0
221,0.9412568916219948,0.0031072637994887203,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306219,0.0033950196946204163,0.0007172497223391092,100,60,1.0,4,0
223,0.955226074321176,0.006309214316820534,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511715,0.0031872563685642354,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670981,0.004056201445790298,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094349,0.0026498065912839105,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598812,0.01051888348736841,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349412,0.009656847706101548,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790633088,0.006396404872157583,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318467956,0.012372946031435957,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027983,0.00595712317970792,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989928966,0.005130203696833667,0.00019617770044549147,100,58,2.0,4,0
233,0.9753314650197161,0.00909385704918743,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482201925,0.007600071562812835,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260897213,0.008965160503885322,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486005977,0.01126700065846951,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906710221,0.02007985193437392,0.0005015354189220375,100,63,1.0,4,0
238,0.9343350549697551,0.015454594856887334,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794608769,0.020170769317550477,0.0005373161936296648,100,64,1.0,3,0
240,0.9277200356576247,0.02394243796464877,0.00049998615213024,100,65,1.0,3,0
241,0.9399739758058532,0.01741640169022137,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016145306,0.011113715691614182,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936173999,0.013198039755634317,0.0005280572617955642,100,67,1.0,5,0
244,0.9157159768916193,0.01223047362568466,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586347,0.005194183589539806,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440367973,0.006934907187797883,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018536,0.010558158098669822,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696818885,0.01221180114214989,0.00023801275486470293,100,65,1.0,4,0
249,0.9460620663194327,0.01702788268483843,0.0005782467185767754,100,67,1.0,4,0
250,0.9453841160561318,0.016127158536578177,0.0005492845460389516,100,63,1.0,5,0
251,0.9481502902650881,0.012964377338911653,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954856034,0.010395553734467124,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980332709,0.007614962641674425,0.00034295924041713606,100,64,1.0,5,0
254,0.9652653464361042,0.011722525794379676,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466206256,0.011539075474731536,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424523683,0.009751504820918935,0.00016571887174630034,100,61,1.0,4,0
257,0.9741603499547972,0.010760246981417096,0.0002217487406221023,100,66,1.0,5,0
258,0.9726338134102143,0.01117691005169898,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654716903,0.010572452671899787,0.00012551380806801281,100,65,1.0,3,0
260,0.9815095364337714,0.012424243606096435,0.00011631950569238769,100,63,1.0,4,0
261,0.9763756022853641,0.012660303529358966,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703773688,0.010369812374778046,0.00019954054973673455,100,61,1.0,4,0
263,0.9802463886240745,0.007482097103679321,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290396063,0.006216689109129042,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593606904,0.009926229407993446,0.00033754955709389665,100,65,1.0,4,0
266,0.965429983733139,0.014318987971067093,0.0002578103119081635,100,68,1.0,3,0
267,0.9661760874704051,0.015093740380953206,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338123744,0.016916822727779852,0.0002783831064050088,100,63,1.0,5,0
269,0.9567429340713249,0.02032188732662819,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706802213,0.02481369198890067,0.0004949977248574736,100,59,2.0,3,0
271,0.9334070132523155,0.024005433260720178,0.0004472335871107655,100,60,1.0,5,0
272,0.9355656274074368,0.01965937494707277,0.0005185959211222838,100,60,1.5,4,0
273,0.940179067271534,0.017618486494052118,0.0005051276268582657,100,63,1.0,4,0
274,0.9547577033021412,0.017427018420093005,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669499502,0.02060417472038569,0.00019936123733636687,100,67,1.0,5,0
276,0.9578254335177375,0.021724887078206436,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189050274,0.022704801977251082,0.00022621162068834944,100,70,1.0,4,0
278,0.941913335784294,0.026396434826200403,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115871811,0.023549670139522284,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565553343,0.016716121465905585,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578734136,0.015475060146421636,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461887193,0.015460831420096082,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625720695,0.01666829518255504,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593514666,0.018156369723644476,0.0010763787301979106,100,57,1.0,4,0
285,0.9374251012754413,0.015169699301977932,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448932989,0.014513572159422899,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157817932,0.011830384185852279,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050049815,0.012730493630995007,0.0006610642040423184,100,65,1.0,5,0
289,0.9133011940085803,0.01934348289379572,0.0007867830910322021,100,65,1.0,4,0
290,0.9411105780627603,0.016982824244257084,0.000493875598474314,100,66,1.0,3,0
291,0.9498319552244552,0.01427553925085786,0.000431324442282836,100,58,1.0,5,0
292,0.9402222740983008,0.01652108985864968,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836149128,0.016691501940987796,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069487359,0.01728781322750397,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478234122,0.01608155919128365,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141267107,0.015081929975048475,0.0004521125704227487,100,65,1.0,4,0
297,0.9445999046464479,0.012995797689509477,0.0005109039740897216,100,60,1.5,4,0
298,0.94658104792369,0.012467534291635315,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227138,0.01333911398008209,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798218669,0.012779810270988188,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515902,0.014461819862086256,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711078176,0.012705381594671083,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493233785,0.015670884687142186,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196074482,0.02037216161878931,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668149,0.018285476488499226,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829940529,0.024403345493644098,0.0007457299261685406,100,62,1.0,5,0
307,0.9173525182776743,0.024788513326619528,0.0006242470529257353,100,65,1.0,4,0
308,0.9177714914309283,0.02552910459096701,0.0006168670667173501,100,64,1.0,4,0
309,0.9271883109958898,0.02701688086960401,0.00045602428977316247,100,64,1.0,6,0
310,0.953416190214094,0.020518839224437254,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394181268,0.018058041953008173,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304668616,0.015068108147080391,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377028865,0.01883988834187621,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838451197,0.016045632576611426,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806911595,0.01578496044762378,0.0002697000371072492,100,65,1.0,4,0
316,0.9614518902261124,0.013226422605799431,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072094911,0.013775660096105275,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199353,0.006890486013594748,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111256995,0.007748081209699023,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560547323,0.0092961759400293,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327635,0.01442148523148842,0.0006507190396428058,100,63,1.0,4,0
322,0.926170701520342,0.017178138800020365,0.000654783461583653,100,62,1.0,6,0
323,0.930728670691518,0.01635919265937051,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660327766,0.018351557593744718,0.0008064815114193979,100,65,1.0,5,0
325,0.9012410896725019,0.023265757419628323,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621613889,0.022350571473866376,0.0008478928584441967,100,68,1.0,3,0
327,0.9228163882343955,0.015593001672550127,0.0007653298003657017,100,60,1.0,5,0
328,0.908664213782764,0.01878833113041492,0.0008643049102886515,100,60,1.5,3,0
329,0.8982813757299906,0.00938213935084669,0.0011140902924777559,100,57,2.0,5,0
330,0.8974058698551317,0.013295073284409875,0.0010629249774305402,100,64,1.0,6,0
331,0.9233632417660114,0.012563906377886624,0.0007707540741662931,100,65,1.0,5,0
