generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.9324759996111897,0.005649997633491981,0.0007123443513829427,100,61,1.0,4,0
60,0.91475599512547,0.005453536871196825,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144610015,0.004384110371896973,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789121724,0.010473822689603418,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784015359,0.015516694790341548,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651491,0.015658735881916967,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646371704,0.012975859632744382,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222147,0.012101515833422683,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184258244,0.011012038314144178,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205218,0.012154151325766787,0.0006366275215905021,100,64,1.0,4,0
69,0.949311564317175,0.01039231450084671,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366394397,0.014325589852741,0.0003984260602186964,100,61,1.0,4,0
71,0.966332708681583,0.012272485541062625,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050454,0.012586671659771904,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175841569,0.013998192272393687,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268025,0.013459170945085423,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305941065,0.012607753075796679,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784112,0.01249365896461041,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145638797,0.015021337334757388,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394120067,0.02201227878269409,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112297,0.02024685244288134,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636459912,0.009808038601854658,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196387949,0.009154407223855255,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015191,0.005483146244148839,0.000392407272133879,100,62,1.0,3,0
83,0.959419232139545,0.003896783564893386,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196514,0.0052066326670527205,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100627989,0.004001025560437814,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529299,0.0050433406882219155,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381976918,0.0077796371996785565,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742888135,0.014498025805757203,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041485,0.014984473881182877,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186522,0.01388690805974718,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921814693,0.014480417864932702,0.00048356059423125335,100,65,1.0,3,0
92,0.949688948667701,0.014915844825874047,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423867846,0.015277167525002019,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124709,0.01528247173193805,0.00014578815537665392,100,67,1.0,4,0
95,0.966989350862366,0.016194657764873614,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148753,0.017186707244897625,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086291751,0.013728122033458141,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014217006,0.016498498424667277,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779644153,0.015254623982673339,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137152,0.012696705704601656,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370612958,0.015702815378842105,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142197462,0.014770022035441172,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990307527,0.015220500605120405,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103331413,0.014977287360752446,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252238,0.015692161399895748,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599322,0.022114856719824924,0.00016691625726234746,100,64,1.0,4,0
107,0.953305709728015,0.021635080409619534,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318084578,0.02039074564639092,0.0006047251487229201,100,58,1.5,5,0
109,0.945223029203238,0.019330203576861934,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245539407,0.01773210483505256,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467522,0.018301629555285446,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161438614,0.016501874815928543,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577553545,0.012311440423999832,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670024977,0.010632217508742922,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883490193,0.017653740866097695,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873202835,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397624,0.014172192797938707,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289302308,0.012024124014982674,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749903434,0.012054866966119912,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446792384,0.009842749464914556,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724394,0.009695023786613261,0.0003124796186007271,100,60,1.0,5,0
122,0.9693148814813743,0.00946081595959259,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608009,0.012966037533280331,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623278823,0.014646175231751784,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495939563,0.011909089411282497,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265509163,0.01314400698422973,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480458,0.008671848112722593,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347242,0.007434410655961692,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554667385,0.00521771966571446,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239867996,0.00265949401478053,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792917,0.005716718878278658,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679405,0.006589006655900329,0.00045836168355162384,100,58,1.0,7,0
133,0.965263975823364,0.006110648683247425,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713051,0.00460929470921075,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440435,0.0036041147407585785,0.0002091865085611687,100,63,1.0,4,0
136,0.972976096429714,0.00451584893269411,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119102,0.004806666734227984,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061378959,0.0056704132203989795,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317143,0.0071878602235195595,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336284583,0.010801157300672624,0.00045785586583915034,100,59,1.0,4,0
141,0.953958791350082,0.003522836414457549,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002589,0.005137649716843903,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955289,0.0056061750618353005,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341327,0.003536124117211655,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301879,0.0038953900301734253,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004961477,0.004621906860994584,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093984,0.003530930019738789,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675517105,0.004420603443673289,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622884,0.0063158831247918145,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562579,0.00666919626844793,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099483,0.009599599504714696,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710484,0.0039074894823858085,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138077,0.005918998326329848,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798457,0.009667184878824476,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833286,0.00863086146828935,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463335,0.01084909873295864,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112041047,0.012603487429322699,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947033,0.009931078838106958,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993834,0.009047915144626767,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605508,0.0033648313199507655,0.0007737958681349965,100,67,1.0,4,0
161,0.94468923120758,0.005207076816145954,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502062,0.0034340649503343842,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135178,0.0050099163110048795,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320026326,0.0036091878100463558,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511447,0.003499778529669993,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499989,0.0014599649745154783,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785654,0.002404543084142097,0.0006566156481869317,100,67,1.0,4,0
168,0.933589284591482,0.006183614294418999,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115538,0.00713272849081942,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670506,0.008607717610436287,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289247867,0.009751459844798424,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976782801,0.007389215753932643,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085768898,0.007207435871945861,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567404,0.012198979448528132,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956693081,0.015283585908585426,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105740821,0.006364215694039168,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808527,0.0021796881669971855,0.0008814176119356778,100,60,1.0,6,0
178,0.9246556190434627,0.005995610285836232,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738917,0.007894303052920748,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752372,0.007139588086336327,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911730613,0.019559876489140034,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220992,0.013876543659570011,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057985236,0.01641129579646622,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288373,0.010536502124053018,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948362764,0.011771655566430918,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939884425,0.019009278137104863,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321001495,0.020318213350582974,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334416125,0.01574917816100115,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991750108,0.008285439202051497,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096897,0.012837740891640206,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228926,0.013900247147327835,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167729,0.00892227137994878,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006435,0.007071117074600669,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856398,0.011380762003305605,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863842171,0.008639244848514749,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481561,0.005945190862698292,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845303617,0.009822835962278325,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403835156,0.011712214043524865,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789537482,0.014599330197804619,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902221,0.011035726963312375,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473584872,0.01227019344053154,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673026833,0.016795299176919704,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355759383,0.015034600240713326,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287061891,0.01738049983911941,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762646342,0.012772670045953258,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796584,0.013193317218854193,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275379588,0.01571029757771809,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314616096,0.016332153173642148,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814987595,0.018352511784443446,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957612,0.016744595390017974,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394856,0.015420308004017346,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698895996,0.01905773765473452,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019325437,0.024823759047182675,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303503303,0.022435140445474597,0.0004523525683264745,100,63,1.0,4,0
215,0.922501833735773,0.024438970662061806,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382312056,0.020708728785301746,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906622286,0.022130909727507003,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652568028,0.015253968199579065,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660624823,0.023598688211976478,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126588747,0.019224307827575376,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685765,0.015995693451696175,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436039,0.01734363949611267,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764337562,0.01774282825068781,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889796303,0.01771346756412076,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696371764,0.014565010388296204,0.00019656652993153454,100,63,1.0,5,0
226,0.965756963319331,0.014768694085459768,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538571168,0.013469203145653759,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521592479,0.009423683765791868,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198881691,0.008429908211616405,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283648,0.006894244560028169,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675844,0.0036344640384720892,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423742,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900303,0.00578175214107414,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620094,0.004493160659809782,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487386,0.0043586671554778755,0.0006731185917696789,100,63,1.0,4,0
236,0.940665365472422,0.009696596380422449,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214638,0.007324293307377076,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459864,0.007654054080797377,0.0006048024287225531,100,64,1.0,4,0
239,0.951984458778402,0.0064255772497666,0.0004916799968849719,100,66,1.0,4,0
240,0.952927197003729,0.0033609431891950003,0.0004946288438287237,100,65,1.0,4,0
241,0.945146334782265,0.0026125188683917204,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340492,0.0059648890301509236,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888099,0.0015301700097773107,0.00036172426171745994,100,67,1.0,4,0
244,0.966757730806188,0.005219059513741245,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731419832,0.0032477727843973547,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154847,0.008529251954418641,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265602,0.00853166072194012,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257948,0.0077950971270429395,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870072,0.009853267162822367,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795563119,0.012974812523926705,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379874,0.013749931751958721,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540431,0.011390679256758116,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041522,0.008015406267752512,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039547,0.004367205344611457,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492539962,0.010469182822266745,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074691579,0.012588967952774395,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741031,0.009581187452255741,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593743,0.015504633738488698,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384007157,0.012587720462316938,0.001146688355295792,100,59,2.0,4,0
260,0.953935772666009,0.007935448524789012,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699053746,0.0058030857511217745,0.00038171561977741106,100,59,1.0,5,0
262,0.950827857513113,0.0033653668088067914,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939394,0.0018871540830826443,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172618,0.0038014116389021276,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908671,0.00607340800832239,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502231,0.003634134738513362,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113232,0.0044928523817171105,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716332,0.008036945345741857,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237343,0.00693309187611205,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108851381,0.0051708080891825475,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860022,0.002979070261203168,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329832,0.004041859661176679,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218989,0.007002386846309832,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200419,0.013695691231159265,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497064,0.003929584502326603,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583907,0.006495639256143332,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082596,0.010722081663125013,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945288,0.016103182762597566,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858357032,0.019582031531421518,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139336915,0.013325918689247736,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981522413,0.013253687664615686,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193125,0.00806830499715493,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382304,0.011754292630676259,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340818,0.013524056970221254,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266433,0.009684910071181052,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655204,0.023104961514066755,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173027,0.020460861521404715,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521586989,0.022916525979588435,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077432,0.018628277827141444,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095239,0.014656448561739997,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224130562,0.010865695084165046,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342260239,0.012780787074846244,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586459,0.00981476008116113,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645228,0.017700609773096742,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773435,0.019917534990420274,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953907,0.0171212708785171,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297066,0.011542295361001351,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188792,0.01197141458467565,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691553,0.007433172960896139,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974272,0.00548961130284276,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487504,0.003005786010653071,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830261088,0.009161051322848444,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710048584,0.015043277317916005,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480751828,0.018269319235359686,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279514,0.01083618547381673,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091549,0.012222393985746772,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303892,0.013411825443610392,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052910757,0.015333487482427865,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823856242,0.017569829765742923,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139971749,0.02137653196897609,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219551949,0.018197446297411296,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783381605,0.01678642628714811,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661506913,0.020952967685513517,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581369601,0.024628176415632905,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546879978,0.018998283064896856,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437424,0.013283916980620303,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248812,0.009667938789644196,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749915303,0.015364003370177062,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731580522,0.01563729072237623,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810133485,0.011873788153053722,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580404,0.01599689311786895,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027536863,0.0176154999599343,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493052117,0.022572502006630992,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304667128,0.022580636923604475,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202875045,0.01663076078545127,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560090991,0.01098892349907549,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043762,0.008625456949644861,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499993628,0.012471914593654855,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277802571,0.019668637516530432,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140407406,0.018160214223264505,0.0005882061421775664,100,69,1.0,4,0
