generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.8960623366690069,0.018701671667140665,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873031965,0.017474925813544182,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985123204,0.012288957014798832,0.0006500518964099937,100,63,1.0,4,0
60,0.9106443796787334,0.012169290558978382,0.0009123862850942795,100,65,1.0,4,0
61,0.9149759068355812,0.006946547644047799,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379181026,0.01118929507435449,0.0006936260319005408,100,70,1.0,3,0
63,0.9282363959888609,0.013048286700406161,0.0007167367789334422,100,60,1.0,5,0
64,0.934407641845457,0.016175258344927255,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120636074,0.016595903020047605,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792745,0.020150879831004023,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094086,0.021241018826082946,0.00022263054941025685,100,63,1.0,3,0
68,0.9480485192568037,0.022003349806134387,0.00029972210401559224,100,61,1.0,4,0
69,0.9452504348396988,0.022379447893432613,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768206009,0.022438216290193477,0.0004133220931456502,100,63,1.0,6,0
71,0.948198619424602,0.022446064788315696,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026111,0.023757081234528046,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476899,0.02284352538488514,0.000282985401062277,100,66,1.0,4,0
74,0.9410374518480097,0.019876672805462806,0.0004303103064472087,100,66,1.0,5,0
75,0.945185421581121,0.02024338862602453,0.00038893917607963843,100,65,1.0,4,0
76,0.956960176473828,0.022159170607893276,0.00019798433331648553,100,59,2.0,4,0
77,0.9493871158172049,0.020252346961151014,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611664086,0.022894341519671943,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930134,0.026951014356063188,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688254,0.02402465034582085,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118052,0.020172799227217545,0.0002993388317208106,100,68,1.0,4,0
82,0.9361583650678216,0.023989822182945198,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266998541,0.024682459416590183,0.00037584159484006666,100,63,1.0,4,0
84,0.9276145918519692,0.02859906229248645,0.00040273195150581606,100,66,1.0,4,0
85,0.9024235648129323,0.026144067409125924,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153709809,0.02800575694670434,0.0005361887032146984,100,60,1.0,4,0
87,0.9219099635498211,0.02760636158773949,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717419598,0.019455238654224185,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110707,0.021210322917457263,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717348,0.023634335243353004,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078708,0.023250402723228626,0.0008635945654111953,100,61,1.0,6,0
92,0.8823319666021981,0.024604523041853732,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810490817,0.022420880184262436,0.0011720662687720609,100,69,1.0,4,0
94,0.9027411098938778,0.02200829891040912,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513683,0.026241035707467497,0.0005040547873583394,100,68,1.0,3,0
96,0.9369617686989921,0.024285640574988762,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220437688,0.024549250993635006,0.0004434194578501736,100,65,1.0,4,0
98,0.9282585044071322,0.014137470933418033,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245131777,0.017929720279638517,0.00048461676058962605,100,63,1.0,4,0
100,0.9344764872192124,0.019156634613505804,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702866,0.014191489775193364,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200608556,0.012468257510199424,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296912,0.012091204403179913,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746018108,0.00746957782029532,0.00043058047132059953,100,59,2.0,4,0
105,0.968138823263828,0.00960783250410447,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943587219,0.01034755084810841,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334291904,0.013379426435501019,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041354159,0.013691806543270617,0.0006893673522365455,100,59,1.0,4,0
109,0.95549299584727,0.01402350486601465,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342228,0.009528274675297023,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294825,0.00952367066266246,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004543,0.006173114621639945,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829391357,0.006654575321094561,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873823101,0.0065342374037593515,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655006,0.008928491440303872,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969876,0.00456664072730691,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437506074,0.006690972238954864,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711868,0.00950310343836722,0.00034977404855492035,100,64,1.0,4,0
119,0.962741730525775,0.009370436231990869,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094597,0.010016213525987788,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287293,0.011239140719926842,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090551,0.010122084140256287,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240785,0.01156621857082941,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711248,0.013831161249164548,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470323157,0.011623636170402234,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123982,0.005500897572584781,0.0002969207446785434,100,67,1.0,3,0
127,0.965751137107625,0.0038041048191207075,0.0003621623539085032,100,61,1.0,4,0
128,0.973481600261358,0.005476289114753198,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648525,0.004786657746077472,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440285235,0.011015589443422147,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345937,0.011690625567970701,0.0005495952560059458,100,61,1.0,4,0
132,0.95453038652907,0.01389443242973992,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048161,0.011865733035361968,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216867,0.013687527712850646,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537949,0.010818003399160447,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633331,0.010919598910938732,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545402,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915307,0.006617634058997649,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764322,0.015562746126462626,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440263543,0.014161058172689773,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673975398,0.015405361787415224,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339895,0.017612648402301256,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137283,0.018963640609517288,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680032,0.024758694080937477,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520555,0.013498771232001328,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839269,0.012748831155552797,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575314,0.016950805887385755,0.0005351095805182015,100,68,1.0,3,0
148,0.93648680636497,0.014024643588710882,0.0005922690958755129,100,68,1.0,4,0
149,0.946058610846681,0.013076225181397358,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453812,0.009789776968319636,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731880673,0.009462810375638247,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994575,0.01015092671274273,0.00025207549471543457,100,65,1.0,4,0
153,0.97359761932644,0.012329588825737132,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568066,0.01279768999053146,0.0002738083121155438,100,63,1.0,4,0
155,0.962710408828983,0.016853208915499785,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246782,0.016296242388032456,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931576751,0.017139089845654425,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937981,0.017178830986464475,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849607,0.011279465807601996,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491464,0.006089785000460327,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874065,0.006478717165102418,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535046,0.001143044974406306,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305150911,0.006645363535580643,0.0009861395157266986,100,55,2.0,5,0
164,0.92379422854879,0.010586535676702993,0.0008209206941086674,100,61,1.0,4,0
165,0.943688793856332,0.007944426573043431,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009324059,0.009382906303821976,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018286,0.007192230518802049,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925042099,0.006243532830286893,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070614,0.010544557574314434,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054330782,0.00805820249108129,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945572,0.0070131200971141425,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585612,0.010556742825052493,0.0006370784713753483,100,57,2.0,5,0
173,0.948046803173089,0.015872483553250865,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387718,0.014216647003809089,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694207514,0.012588745393481163,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515501,0.008991841552343591,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131889,0.015344272119652544,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515519,0.016888403782032886,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787265,0.011413233538871486,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106522,0.012616847164266639,0.0006847157542126123,100,67,1.0,4,0
181,0.924842947485087,0.018599155792239353,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095933115,0.016489066769142694,0.0006817901123532765,100,64,1.0,3,0
183,0.93608242710174,0.009673418284957587,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804095,0.009932071473668055,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859889996,0.007200897829039294,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078040517,0.007407986258030736,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027551,0.011648693747382803,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689976751,0.0095906555445285,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631489,0.009712776115750207,0.0006834980626517312,100,66,1.0,3,0
190,0.9160967553412458,0.013633367403676197,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909644804,0.012381672630142298,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525962,0.012217156719276505,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475915,0.011821288885390404,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154875,0.01143119617836164,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545738851,0.01422433450938986,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353408129,0.01713216887743162,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118663929,0.0176669099569832,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680746308,0.016477888825663325,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122297,0.023087116232497984,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369874,0.021189019731149,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040190539,0.018567581324243475,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599773,0.016686132432754006,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757674254,0.013040721089684227,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053268,0.008686751501557505,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368521,0.005390851494170335,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047776,0.00025851801299206403,0.000668845855952649,100,61,1.0,5,0
207,0.936157498790824,0.0004590607873270153,0.0006878854320992006,100,59,1.0,4,0
208,0.927301376723495,0.007968778961613418,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771464,0.005329808219853737,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353835,0.002451025264408413,0.0006466761695457609,100,65,1.0,4,0
211,0.918267488100765,0.003772240092145489,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383566,0.005309237196254372,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038462,0.005583538205324676,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406164,0.006881908923901449,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161734819,0.007163669245063201,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555268457,0.009287825938423316,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870642207,0.010647119801332742,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491352851,0.008060059606339032,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177246209,0.011778026781785866,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376455771,0.01661674821463399,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952721,0.019206193314842454,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114601,0.017999890899186646,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994303234,0.023999466212483743,0.00043815867421004534,100,69,1.0,4,0
224,0.938168348134067,0.022574218831912952,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424303457,0.020268374383244657,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129703864,0.01923312749798453,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363537505,0.01793419467867216,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867780559,0.014040509118984714,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939042399,0.014441598505121698,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550857102,0.0195735372266302,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643637,0.01486556618774456,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862244,0.01884104900112821,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239912505,0.012438870517601609,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380118435,0.012688844939074424,0.00040755238409735813,100,68,1.0,6,0
235,0.951399657935529,0.016738686250441687,0.00038598206601010606,100,60,1.0,5,0
236,0.918328383288259,0.0283908447646095,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210295727,0.0239065673379849,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757353347,0.02176040381119776,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328608329,0.019552849349793816,0.0003816457490602391,100,64,1.0,4,0
240,0.948615913513067,0.02182388052015867,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891716208,0.018415467770365523,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086934,0.01635927515579996,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211389,0.0107940394223932,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760053,0.011745245930109843,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231398658,0.006792305713141416,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083012601,0.007889318444020913,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779219756,0.007718880845705669,0.0007526733773513527,100,65,1.0,3,0
248,0.918692223909496,0.009865796890809405,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614983373,0.008548507385829926,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383545118,0.005233795175873404,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438079442,0.00707632622133284,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325579026,0.009811518222471999,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372558,0.012963275415123434,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178386,0.012933224306629753,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920024,0.011568561436985453,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929555265,0.009281407698409289,0.00033700987248770273,100,63,1.0,4,0
257,0.954091785800051,0.005508516321254197,0.000481356713647284,100,66,1.0,4,0
258,0.942877517779948,0.0047634325110546185,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218211,0.003522616354572514,0.0004042844186740761,100,65,1.0,4,0
260,0.965268557721027,0.0032522994194651256,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636037533,0.0032737217914653245,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698195,0.002858480293978751,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323272,0.0022496218766029866,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063664,0.007108823916236759,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908482783,0.007011432582810518,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909505893,0.00377247739896732,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644216,0.004736854937336291,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034333,0.005652829434096455,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790365088,0.008772459681876024,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045396796,0.007258544406064003,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758466991,0.005817702716506767,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484570855,0.015389290470729884,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031706123,0.012954789271707125,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495279,0.0132601574008756,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109070877,0.01326581724761275,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783877943,0.0095521420161535,0.0001701784748190845,100,66,1.0,4,0
277,0.978330619698723,0.011747470818350075,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844645751,0.011196914654360162,0.0002145643743771566,100,62,1.0,5,0
279,0.982015257826312,0.009596422851782919,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224349698,0.008778533335445678,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450206917,0.010101956201039557,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456601916,0.014324256169892392,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797867567,0.013899124409214795,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451952106,0.013219730264983147,0.0002847619846987672,100,61,1.0,4,0
285,0.96146923484865,0.013320578441470858,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541152,0.015027281861227908,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174910617,0.019682494149741273,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186039115,0.020614268412013404,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385692689,0.019293900676094166,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802976361,0.012803844500489695,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147770244,0.011094873380105065,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805542618,0.006223483593853638,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566361527,0.002964810041040682,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734285,0.0023667955639075796,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769377,0.00599042662768353,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173923,0.004648553909187602,0.00030239086110983517,100,59,2.0,5,0
297,0.963191077252629,0.007488679240248084,0.00040629659173795855,100,63,1.0,3,0
298,0.97144048580752,0.006275221456541211,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665341,0.005958250232767102,0.0002530380086429777,100,68,1.0,4,0
300,0.971151999938003,0.005230595523145381,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689610301,0.007543338187437168,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671158216,0.012767414421010984,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785944144,0.01429763804432544,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437824994,0.014715950091489488,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673509,0.012826398209237406,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573001,0.011084184138745243,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339636,0.007495855676942518,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644155,0.006108448925643137,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081666985,0.002293085662384418,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432833,0.00410187324146533,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740925077,0.0019644806025808674,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639762027,0.006252435971012819,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771870354,0.006920248132557845,0.00048252466327368046,100,64,1.0,4,0
314,0.953434456109559,0.005099387179409869,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687669147,0.005572818378670256,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721759,0.005640420353095846,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411355,0.00897890360833587,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312857,0.015149931647611957,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930283,0.00962212877808343,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004507,0.008129974612012017,0.00044368968874094946,100,60,1.0,5,0
321,0.944683408592312,0.009397153384155787,0.0005784311208711428,100,66,1.0,3,0
322,0.944172963573469,0.008496208371879288,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530529711,0.008850634560112107,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941490905,0.010986405121709633,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793114857,0.006713918363040471,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680331521,0.014797539213241753,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206915,0.015460204012188845,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651811098,0.012595676043802483,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987988,0.0141074795436557,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012455727,0.006312741616751864,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065142986,0.007827872681937131,0.0008900911613239883,100,67,1.0,4,0
