generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126623,0.01049287995225811,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506961,0.007836338840154868,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018448,0.01738396301890695,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250408,0.020075286055102778,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592364,0.011962457127215404,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353802,0.010813066156097407,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935322,0.009392201616512687,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612402,0.0092409716727889,0.0012020697433777765,100,65,1.0,5,0
9,0.892460400909787,0.008861494380305117,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267309,0.006656610701853216,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214728,0.013104919464696455,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278021,0.014729377551644596,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893284992,0.014771613760126581,0.001392935306677041,100,67,1.0,4,0
14,0.859793831205824,0.018889244640509884,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528576,0.01509359103626995,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017078,0.01845035484272186,0.0012722009919289823,100,69,1.0,4,0
17,0.879197022797706,0.021517934253774955,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965385,0.018391558997571895,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300458306,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920192,0.029447294475525874,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964662965,0.014810112864752664,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407202,0.009649579070756765,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318883,0.00516265138276358,0.0008429379072572568,100,63,1.0,5,0
24,0.907647306887172,0.003111986939666137,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495565,0.003888230985347574,0.0009778760651843223,100,62,1.0,5,0
