generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.00761889635175102,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971569,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481957,0.012015789567099113,0.0009086919457369691,100,60,1.0,4,0
4,0.9277711128378645,0.017062656333016946,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568501,0.012532792510338026,0.0006620467880893636,100,60,1.0,5,0
6,0.937796124001299,0.016442768293642277,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670491,0.01745985792658902,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328304,0.02048558727545735,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531194,0.023548997385680063,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709422,0.028877307893209976,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953156,0.031180905160194828,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681573,0.033897836854326145,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853589,0.031658448010167185,0.0004129382594113373,100,60,2.0,4,0
14,0.9104116976344742,0.03556488640035312,0.0003802694745680508,100,61,1.0,4,0
15,0.9364650610200189,0.03082292560442738,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000148,0.02966969831338859,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087157,0.028423720919902713,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418595,0.020667532454453148,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804225,0.025147461354932357,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941022,0.025085268639307125,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378256,0.026739505087431847,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441865,0.02308863591136095,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076905,0.025121016599312134,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952586,0.026159085973373814,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070626,0.028932646894351523,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835645,0.024134583049620694,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990572,0.025883888081410424,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552866,0.027058047727529327,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308373,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578601,0.018263746096429157,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713564,0.015693160756468816,0.0004353812275272063,100,61,1.0,5,0
32,0.925160154999459,0.010340313385117464,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149936,0.006980735109538893,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920524,0.009870184990661826,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392548,0.005797270931430766,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367455,0.006936366294703685,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266748,0.0051907898502695496,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699428,0.006202518512100128,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202795162,0.003692275580892242,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789606,0.006673915877613401,0.0002895623031885594,100,61,1.0,4,0
41,0.9688008692197658,0.006661435097046778,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594335,0.009471663196322009,0.00035969117278395005,100,62,1.0,3,0
43,0.965999830240914,0.007589920690252221,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342203858,0.013689806110578262,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675831,0.010796448617698452,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285173123,0.010971704586782535,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394029,0.012684979317055645,0.0006830162785217037,100,69,1.0,3,0
48,0.9534692300601034,0.012849879349997836,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388768173,0.011124651301108734,0.00031491661161983794,100,63,1.0,4,0
50,0.954037396169578,0.015864738624034477,0.00036455578240196236,100,64,1.0,4,0
51,0.9447753889536432,0.011003034861576977,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491825,0.014133501022498718,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259419,0.015067127999310731,0.0004749450710554377,100,63,1.0,5,0
54,0.939968251040319,0.017530749858962785,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712681,0.018989517265832576,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332375,0.020001558447380694,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074712267,0.01826304388348244,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.01825606856757364,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143198,0.021677101160975515,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169184,0.017871616616944527,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748188,0.01618887201023348,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617427,0.018631058016806833,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307914,0.018575866403757264,0.00048346252357410685,100,62,1.0,3,0
64,0.962243098750633,0.01851231924808227,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777983,0.01917478795175755,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619399,0.01851181662162301,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785712,0.01586029717166439,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562035,0.010502363971221026,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072985,0.008405391669101576,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371377133,0.011803209570202202,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122096,0.011345250300841863,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485461,0.0101278795221347,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173054291,0.01336915057617503,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402137,0.014127626050816836,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726294,0.010788514359458398,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431720862,0.0044958684056086865,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317768,0.002953531550272529,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082027,0.0038092030216452942,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095284,0.002034049896509704,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185859,0.0015730372174665394,0.0003558404532582511,100,59,1.0,4,0
