generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.784872683676571,0.02626913381527713,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982049,0.027234950833869332,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962323,0.015709133432400373,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963149,0.002920878383582297,0.0012953201541293403,100,63,1.0,4,0
5,0.8995737082642421,0.001675078548280527,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597381436,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628528,0.011298208449346845,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417441,0.009978385657035968,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243132,0.011056770257261431,0.001350847300924461,100,65,1.0,4,0
10,0.8823158406621014,0.01545675310410484,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725082014,0.023127593156352683,0.0013750426180147938,100,62,1.0,4,0
12,0.8718280565156229,0.014230694392912689,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658739,0.006374323117689165,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166212,0.011741166665940102,0.0008071660453309202,100,63,1.0,6,0
15,0.900068832360642,0.012951884590215247,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374619,0.005937166011521526,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646587,0.008906511384230925,0.0009663750505735935,100,64,1.0,4,0
18,0.9195642410385362,0.006427865756886624,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405525,0.004849161808679199,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488526,0.0045475276859075825,0.0008636128759602045,100,59,1.0,4,0
21,0.918469125783655,0.004815372644656592,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683257981,0.005731334894477989,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085973,0.003939278344666257,0.0009551002114669435,100,62,1.0,4,0
24,0.9136081374396445,0.004779731858135287,0.0009416312496988372,100,60,1.0,4,0
25,0.906282876206907,0.013007596646647092,0.0009689118364566402,100,64,1.0,4,0
26,0.9313582556491312,0.00963159214760779,0.0006960385221145657,100,61,1.0,4,0
27,0.9304965973986272,0.009124767708540626,0.0007285087643828973,100,62,1.0,4,0
28,0.9192820305913608,0.018247201668008826,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380114,0.01443719604875164,0.0008345035095068761,100,68,1.0,5,0
30,0.9073184357429628,0.017525403964157346,0.0008631016213248877,100,63,1.0,4,0
31,0.9038733462459014,0.012659781968545936,0.0009742989376259105,100,64,1.0,6,0
32,0.8959839440579289,0.02319117171932671,0.0008784441209798617,100,65,1.0,4,0
33,0.8904587798303528,0.014730620862744745,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864181,0.01260031976603738,0.001122007455132927,100,65,1.0,5,0
35,0.9029977243704856,0.005407026731582394,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728456,0.011408708975703341,0.000760471724233242,100,63,1.0,5,0
37,0.9448333844608442,0.008536140471680515,0.0005548048051590522,100,67,1.0,4,0
