generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
172,0.929602342865241,0.00973522731506912,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402294,0.008152405595178836,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509727108,0.012254719790201206,0.0004659389269136354,100,62,1.0,3,0
175,0.9429709079191219,0.013977262107209407,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878149935,0.011325886356504429,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857707613,0.006973903353833685,0.0007107599509004646,100,65,1.0,4,0
178,0.9445502939062471,0.007253259902327962,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993446,0.0112040077470407,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679005,0.006063948862249664,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109369,0.0032691697956131745,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921422154,0.009745680959001366,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042416,0.004947143637748308,0.0008921082525765991,100,62,1.0,4,0
184,0.919007162516462,0.014234677194865713,0.0007914578472063991,100,66,1.0,4,0
185,0.9253289231503746,0.01685985489326585,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454447951,0.01937877578055792,0.000669172349798171,100,59,1.0,5,0
187,0.9163645278090015,0.02556582755725425,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014659255,0.01759410709422102,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683777462,0.018008866117268905,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506748925,0.021561669644779565,0.0004719041042355285,100,59,1.0,4,0
191,0.9244440854010153,0.017005884306348164,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085548254,0.015866518475665684,0.0007623844541619529,100,62,2.0,4,0
193,0.9153140051046503,0.01865283458650438,0.0007929610335098438,100,67,1.0,3,0
194,0.9262009699182613,0.017339220410793384,0.0006519263872061557,100,65,1.0,3,0
195,0.9317490701320703,0.025720302665332886,0.00040633969639941283,100,68,1.0,3,0
196,0.9342549371132207,0.028624444710611596,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216925348,0.02809248533564022,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824157122,0.030839687197848645,0.000285848959366708,100,65,1.0,4,0
199,0.9177195753371679,0.02675807628817219,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692252899,0.02761247260252974,0.0004925589738847163,100,61,1.0,4,0
201,0.9149088384588496,0.026135793815580923,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593658688,0.022651968689526045,0.0004447167120976988,100,62,1.0,3,0
203,0.9083555312095645,0.018348088672114474,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754847174,0.01819933935644019,0.000739560474055584,100,63,1.0,6,0
205,0.9299152841017682,0.019829857998535993,0.0005669599239573119,100,65,1.0,5,0
206,0.92807791008083,0.023712349989827013,0.00048064338348257263,100,60,1.0,4,0
207,0.9326932168786746,0.02313679852077509,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626272202,0.028828035911150813,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776936863,0.024052700498590283,0.0002431586175778951,100,62,1.0,4,0
210,0.951123497848382,0.02516169744507656,0.00018768549445907112,100,63,1.0,4,0
211,0.9473684834198087,0.026982052213278176,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365818247,0.025194867384962873,0.0005230558668522823,100,68,1.0,4,0
213,0.9174904907537988,0.022946557120198212,0.0007341481079697691,100,60,1.0,5,0
214,0.9221522440382638,0.020727818670758187,0.0006787085766159671,100,59,1.0,6,0
215,0.9194431969229666,0.02274365333236498,0.000665801553669563,100,66,1.0,4,0
216,0.940525267218669,0.01639386915472193,0.0005062022060419385,100,59,1.0,5,0
217,0.9255791129437081,0.011990745683672923,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690813246,0.013828337487208084,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493834975,0.018139433413167576,0.0008284957734297211,100,55,1.0,5,0
220,0.9268550239127591,0.016814370969631905,0.0006678491442375801,100,62,1.0,5,0
221,0.9427697145168689,0.015573831900664659,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733058575,0.013531792674553325,0.0004530998222858254,100,61,1.0,4,0
223,0.9428408280877771,0.018216270823923963,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356540427,0.01619249289442296,0.0004381170669175833,100,60,1.0,5,0
225,0.9452276135658176,0.01765875620353488,0.0004274674175461988,100,58,1.5,4,0
226,0.9588858023269797,0.0188080888858303,0.0002488050960890425,100,60,1.0,6,0
227,0.9459473031789085,0.01688171355593732,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954061103,0.0107804492050938,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490670091,0.01255668150269497,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501053842,0.012196784872081442,0.000613253066693189,100,65,1.0,4,0
231,0.94629725132807,0.011465772935613489,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355828,0.017785672842948234,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947967249,0.017205748781391486,0.0006659694718703841,100,59,2.0,5,0
234,0.946135949643101,0.022939011119454147,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832277438,0.02278919392827702,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610894493,0.019565348054172753,0.000627336752478089,100,71,1.0,3,0
237,0.9394277260487423,0.02346292307463064,0.00040728822589361263,100,62,1.0,3,0
238,0.9267426900918311,0.02611813649091886,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262062203,0.02347902808549753,0.0005704615532727348,100,63,1.0,3,0
240,0.936320672421911,0.02270893067424401,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033799563,0.016478679433553377,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993108,0.019615572187425264,0.0002693232878231945,100,69,1.0,5,0
243,0.9436742564047398,0.016496465946136348,0.0004649625766550318,100,64,1.0,4,0
244,0.9402847031621465,0.016392408820632195,0.0005068368340726405,100,65,1.0,4,0
245,0.9520311169157799,0.018399646705563075,0.0003394963724229886,100,62,1.0,4,0
246,0.9570675517593407,0.02292050384902593,0.00018767743006462432,100,64,1.0,4,0
247,0.9498180302112941,0.02699963642213358,0.00017566071084437713,100,64,1.0,4,0
248,0.9477907442935328,0.0268827067195521,0.00020377414608552274,100,66,1.0,5,0
249,0.9533975489512604,0.022848108120068846,0.0002392123418477529,100,65,1.0,4,0
250,0.9384258920484462,0.023082315487829873,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421987359,0.01985349208799118,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706141025,0.019941786142094634,0.0003417490885311216,100,63,1.0,6,0
253,0.9510507335355912,0.022900074178816822,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476270539,0.017756393389608775,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799349044,0.0198926272161712,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348637002,0.02168348494526727,0.00040144793995885243,100,63,1.0,4,0
257,0.9436555377859139,0.025275889729101667,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751516399,0.022546290062471018,0.00031518040881929995,100,68,1.0,5,0
259,0.9507701391252243,0.01747770829819859,0.00036527590425791543,100,63,1.0,4,0
260,0.9339827211567175,0.016798511165757226,0.0005910338554245384,100,60,1.0,5,0
261,0.9332731353477395,0.01448635875453101,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826263731,0.013507001653840606,0.0004443238068833618,100,65,1.0,4,0
263,0.9354753572313652,0.012600294759722484,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278059575,0.019718448591317238,0.000512462168924065,100,57,1.0,5,0
265,0.9417831288985855,0.01646318015499252,0.0004753322162860977,100,69,1.0,3,0
266,0.946133169810474,0.01659951637849812,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715174124,0.0071692574778557325,0.0008556861710547977,100,64,1.0,4,0
268,0.910545765381334,0.008278142994406086,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335713,0.007744554741732752,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640063818,0.009989171518111984,0.0011367955188670469,100,63,1.0,4,0
271,0.880239087671183,0.01675127067059644,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804361115,0.020366996648464315,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839444513,0.015034290141671559,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816030166,0.014364322652668113,0.0008503538663078918,100,63,1.0,4,0
275,0.8981433591939613,0.018777035393453136,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791269262,0.01878708189787436,0.0011126895721240361,100,63,1.0,4,0
277,0.8721297018938735,0.021883862521383402,0.0013254239363042404,100,61,1.0,4,0
278,0.9194032422159369,0.010796046687593529,0.0009107557633918408,100,67,1.0,4,0
279,0.8977488751125966,0.01376444235283807,0.001131800825821386,100,65,1.0,4,0
280,0.923001488376209,0.013408285330237048,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587063018,0.011682713140362167,0.0007699692201912248,100,62,1.0,5,0
282,0.924911474416637,0.011390298290617658,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468537317,0.008356492603428545,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101671972,0.00871487326506097,0.0006808776484459689,100,57,1.0,5,0
285,0.9462866725920764,0.004628400679060252,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698406,0.005324544108337811,0.0006239055104707794,100,66,1.0,4,0
287,0.9516230265496627,0.007489744761898996,0.0005174858972956664,100,59,1.0,4,0
288,0.9596817703592542,0.005034236023315758,0.00047152142153983855,100,60,1.0,4,0
289,0.9660927714208105,0.003335450064465969,0.00035519107079748347,100,64,1.0,5,0
290,0.9585577041905016,0.004068632022580083,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736150884,0.0036055570105399176,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050706268,0.003130085624966899,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088500132,0.003404609367146281,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149697,0.0036767795771373937,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862118,0.0033808765050690644,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784752,0.0049395717568536494,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735438,0.0031423164508458234,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844749,0.0030965951939216766,0.0005301466565170902,100,62,1.0,4,0
299,0.9757023984893669,0.0020034471520594607,0.000253462313295405,100,66,1.0,3,0
300,0.961786740436411,0.00751209843647865,0.0005159137517387454,100,63,1.0,4,0
301,0.9671975211232655,0.00631399354423646,0.0004201203131912236,100,65,1.0,4,0
302,0.9619397529134607,0.004685701948859383,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944288664,0.004074375078494542,0.0003016820373732972,100,63,1.0,3,0
304,0.9748760676793757,0.005245985869294588,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181316,0.007944007645429869,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677347,0.00659855129562107,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336374,0.00827397452171749,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396951,0.005622078100675553,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864475,0.010804303014418055,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793353,0.0015575293503339313,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395840592,0.011290561367421048,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696434,0.00963375140172197,0.0008276606477437388,100,62,1.0,4,0
313,0.9381156573772143,0.00863488255797988,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585689145,0.010236176552193539,0.0004211476343624702,100,62,1.0,4,0
315,0.9536232770688186,0.012569700867050618,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154964,0.009793889893815083,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713081,0.00964528473837973,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228406,0.0024218550685304496,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835077,0.005952271704434737,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875255,0.009360071157224873,0.0007074367798721682,100,64,1.0,4,0
321,0.928038246766582,0.018256603521605748,0.0007037995988440628,100,59,2.0,4,0
322,0.9561048728830694,0.011467133147692817,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611221516,0.016730287172995618,0.00046174737896285804,100,66,1.0,4,0
324,0.9697782701706014,0.011222797448503841,0.0002818547850983571,100,60,1.5,4,0
325,0.97577377919527,0.007840712874689359,0.00024704184577733037,100,62,1.0,4,0
326,0.9783872072624825,0.006157976066153992,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133595,0.007576616284434907,0.00023527219744558892,100,65,1.0,4,0
328,0.975936603146701,0.0081601664367085,0.0002319048615023426,100,64,1.0,5,0
329,0.9532036479452658,0.012521960575175097,0.0005732113667117102,100,68,1.0,4,0
330,0.9619406753322355,0.009635331613052474,0.000459443276555,100,60,1.0,5,0
331,0.9631276096805831,0.004877086744890177,0.0004810210519712716,100,67,1.0,4,0
