generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
246,0.9374225782810012,0.023717896280681588,0.010595798518509178,0.006409176958968769,0.0006222598080054146,0.000285648427178132,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.02428745495829438,0.012024628103095946,0.006615172658632479,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590164,0.021948222822265332,0.01249430536207182,0.0064581178881663,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749122,0.022082807815613063,0.01206444646670952,0.0063675368556960115,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486038,0.02246513680609517,0.012776911790801568,0.005897845780520866,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184576,0.019770531006283315,0.012523746895936392,0.005133677887580093,0.0005899025384862192,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826429,0.019377106719017795,0.012155953622940262,0.005385297556573896,0.0005819268129525189,0.0002038531412343145,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838543,0.020373685262251646,0.01225417192277548,0.004876237580052478,0.000559889879238144,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346277,0.024367551395062297,0.012212193802958465,0.005976310344966974,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322784,0.022821848547633458,0.011255411907714164,0.006043074228347181,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629788,0.026611088457710708,0.012031750188210243,0.005714243187990673,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072848,0.027744533370708736,0.012852426135356924,0.005578587730163491,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122057,0.02525901373345902,0.012366351629318338,0.005743824738145624,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630964,0.029294516833986043,0.011938381423673733,0.005756303954356549,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746837,0.025738926689220242,0.012445131734450561,0.006449199955917706,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617642,0.02666625317043687,0.01255349934718209,0.006413480723682883,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680899,0.0266175413286732,0.01267654568872217,0.007143632983372202,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761581,0.026151120782515507,0.012553546448773115,0.007186141591490838,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501671,0.029535072963367666,0.012647495343926082,0.0060875010119165055,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130761,0.02579444754174784,0.012892441984423297,0.006344730213629216,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182955,0.022312514131847743,0.01196417852936869,0.006216340926509385,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423683,0.022063811706752645,0.01264839403763766,0.00563886636497371,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.941402084265448,0.02540849044791727,0.012712016737007456,0.005573403932811126,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477575,0.023261202122317505,0.012012153429449479,0.005741670456027497,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322158,0.026148268083418514,0.012754095537572525,0.006734394637936985,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234569,0.02747806727298087,0.012467776392453746,0.00510002722595904,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683842,0.03478415749785225,0.0127947255316479,0.005711128858725752,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.939155887646576,0.0336012902482935,0.012770329267776792,0.006583434690248012,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470394,0.03089589067597289,0.01361264872171875,0.006018460184909744,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340685,0.026843197032112645,0.013326260020002817,0.006537436525050606,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776794,0.025210050548250408,0.014018081811550754,0.0065651802755746155,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960116,0.026001576129784824,0.013854131361357238,0.006212785050682763,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554205,0.027446940403154495,0.014097255198405476,0.006100391629078886,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186181,0.025567530115040125,0.014028403023146025,0.006109830545462732,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523079,0.024127604676323085,0.012833066372574285,0.0062156106098873645,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481901,0.026560467464108856,0.01335109457296799,0.006319882570313941,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683498,0.024722225152140787,0.014512791768058924,0.0054693460642781895,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803044,0.02120665276924299,0.013069054332151045,0.005321682522711884,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590284,0.021818855838129713,0.013349895075036342,0.006490201413838804,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961497,0.013537470810146071,0.0073239329140719605,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.934180149736431,0.024555154822433145,0.015619968336670707,0.008087716449947642,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751621,0.024005807905403756,0.014816170569350962,0.006999831475784364,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.02571322577416688,0.015095517928790093,0.007581322512702422,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209773,0.02293203795944733,0.014098010148229145,0.007568427903932878,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765093,0.018787452102804813,0.013251511142697648,0.006681589342987573,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197587,0.021254048663821808,0.011544597797947866,0.005833211817843376,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681876,0.025406373254494824,0.012513365192435243,0.005636879321444219,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514776,0.025016333000708837,0.01192445940303926,0.007009343058511833,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681602,0.02858930850671265,0.012474830969462334,0.007067785658057727,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047497,0.025730956439618074,0.012989597820932935,0.007508593623896383,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400784,0.025024754044734792,0.012847435008000271,0.0071088627547320595,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.024866355441863046,0.01261817119313085,0.006813377018440152,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841291,0.026057603143331914,0.012884216073736207,0.007590320470562859,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.941464896387459,0.022041061166221572,0.012524559244252257,0.007229162201151106,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892066,0.021639319738529186,0.012433658811363182,0.007117785486030126,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922288,0.019759576423751844,0.013731571179318456,0.00755606179008781,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.939261267005634,0.023123701117405727,0.014027320265323554,0.006867217941706206,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348049,0.028109900482539897,0.01569951843151725,0.008014045129345294,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830786,0.02512411653211908,0.01614960964527873,0.008027921588011178,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227543,0.022031078456088586,0.016040380943360327,0.007935238202253442,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.02040967225374176,0.015735578746604754,0.007988262937516867,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.025302617305727724,0.01678553268006052,0.00833300380630934,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.936432624921833,0.024468539491641392,0.01742455710099461,0.007957322964887567,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153066,0.025385191667821654,0.01714667801303873,0.007923676292647362,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000285,0.02643747807442111,0.015617852777177001,0.00872876923533923,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072599,0.02550382452991305,0.015829084842627468,0.007329754075030991,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467745,0.02174287796252363,0.014799155186973546,0.007719273253986337,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870699,0.022027757324334474,0.014945319271117882,0.008471303363195268,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833274,0.024404241086003736,0.014138949448721705,0.008589363245533117,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859257,0.023202533683825896,0.014631212472017579,0.007848069371111628,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.024124624750256906,0.01463086134694579,0.007313781703056388,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210986,0.022270948796172266,0.01500476503503069,0.006338320085258257,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415996,0.019986360263192837,0.01525505195723266,0.006498006926080225,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162983,0.0215929824852705,0.015348003262268723,0.0060170829165996555,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188152,0.020986846508222665,0.01482286932625955,0.006352297922216914,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121744,0.01897639420579822,0.015933079815446595,0.006700500163364386,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757556,0.02366840644854736,0.015592669975369714,0.00763406593582505,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526307,0.02590481931061856,0.01595102209968672,0.007040136794518178,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249166,0.026297676744662647,0.01571262858248049,0.007373181610120266,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126829,0.03041261433160278,0.014836675545720743,0.007530406601721642,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768383,0.028548865011171886,0.01308062313888641,0.00690722057229588,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468657467,0.014036619404750117,0.006730998005476396,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162563,0.03545006208188592,0.014872497705554271,0.008582329794494107,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946204,0.03075714556774455,0.01518907255398457,0.009535637969979803,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445457,0.026529720071869694,0.01417750381392322,0.008575202894236376,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131707,0.020299018483658608,0.01448274682092614,0.008159121726792937,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508807,0.022239213139496703,0.01527440905670999,0.008187134761188453,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593732,0.02622288293835141,0.014407451249113246,0.008971221134893721,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327356,0.02388398009679559,0.014293756573658958,0.009335329187442638,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.931918626925315,0.024263893665010913,0.015523054354765534,0.009038460043889881,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309307,0.025985817211799978,0.015123865512087506,0.010161927737516835,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847702,0.02834289383174138,0.014999600061842542,0.00971472827833966,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733366,0.026963384354944525,0.016215235559635655,0.008603270769063143,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953986923,0.022640117097560624,0.016510830124908022,0.008606835759127443,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759636,0.022272256800894247,0.016109857941500428,0.009482386558542059,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957692,0.02470634843282601,0.016336615030612966,0.009377270975705872,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113172,0.02895361408592994,0.016578909695989894,0.00955713068846921,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364137,0.02901349173280737,0.015774829197475387,0.009690359979805361,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982367,0.030206984103341415,0.015369913900034362,0.009504227732104164,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.941636688298366,0.030251601697514095,0.015545748279549318,0.009127338157101376,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176656,0.028393387894653458,0.015412926371882445,0.009333014561852994,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801514,0.02594835031593087,0.016370321181074555,0.00988809512933703,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680655,0.029203881885743264,0.016300554445717694,0.008603733778424761,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798174,0.03169047355055789,0.016126080005819724,0.008411179945418073,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539428,0.029386283239534898,0.016219940009859175,0.00836081431906017,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591188,0.029461020572466225,0.016241170253864137,0.007284876887943922,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.937477802383477,0.026194934180775658,0.014836343321548063,0.00716117092262099,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054077,0.02266829102817268,0.016364251313600996,0.007126646796885535,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330076,0.02360248276317761,0.016059768450260116,0.007390410751022385,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503863,0.0251081938279936,0.016611181976072927,0.007482064904071115,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565299,0.02617495850674481,0.01563338817232691,0.00732594588147397,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891818,0.02575294880980844,0.015594963349066538,0.0074325379476280675,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.938999229793609,0.028406796934262592,0.015238208176543824,0.007589180212304685,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.936675500758056,0.024346276264825054,0.016062900820412725,0.007991410765904844,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708419,0.02842745226280421,0.01484234773566467,0.008489250558684871,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282535,0.026424111770017963,0.015227103479006254,0.007909244287695598,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857226,0.029682326215632895,0.015058714729190643,0.007094696282250011,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865664,0.03329782919803919,0.01473429965766101,0.008072738376617837,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874918,0.026401809762145827,0.014511996906467633,0.007675019836053907,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.937750958298416,0.027104032855509504,0.015262456760197681,0.007827503677464357,0.0005497644234644291,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369986,0.030516635417657017,0.015014027796454993,0.00805659332680571,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967644,0.035871673309187634,0.015073168220970176,0.0079471233593824,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116767,0.02935030844530329,0.014811001815687319,0.0072366945781392345,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640645,0.026456213242950603,0.016118516579529854,0.006893681952730734,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634056,0.030737668667112205,0.01581242716866881,0.007386086567937721,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194497,0.03039552434330813,0.016619203825039036,0.007571321312726629,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806983,0.03036785140073116,0.018057486354282407,0.007895706672175186,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.930210377358548,0.030250837934920453,0.018850214293442698,0.0087682860475993,0.0005696462430015715,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085016,0.02531991421904596,0.018125575295215034,0.007408662193365527,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594292,0.025468759399738222,0.018066464723409396,0.007610452787815941,0.0004792376811268671,0.00021796455230702476,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.94149467953782,0.023532218857867795,0.01684213875846629,0.00815397192508076,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559342,0.023737419319509016,0.017938805343965292,0.008098348140057514,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
