generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057237,0.00354463796555411,100,64,1.0,5,0
2,0.819223301338203,0.024902915476787194,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811834,0.017039334163806624,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800061,0.00994626800626875,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844077813,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759179,0.009464655534345726,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100649,0.010836177202826012,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872664,0.003119447757646889,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028527,0.012637879941726849,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077685,0.017388032811626826,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086648,0.023165488308751873,0.0014547773399585775,100,66,1.0,3,0
12,0.8807588676796915,0.019383705692769947,0.00118619212602442,100,64,1.0,3,0
13,0.893375741948137,0.01862223944318962,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536813,0.024520901410020852,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011854563,0.026022060929334886,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397071,0.028821272821763323,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101666068,0.027019986720823185,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657562,0.026214853758490933,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986273968,0.027559803070113187,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032073,0.02697977565504101,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084848,0.029309360822172757,0.000188373280611894,100,68,1.0,4,0
22,0.9366952186995321,0.030537981153208906,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348545721,0.027945181302894122,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979069,0.02029288035011775,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868269,0.021488025431837397,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099943419,0.022581697812488942,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638467,0.019967201566217653,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438338,0.023549977658598696,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963552168,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416283,0.01908217444078667,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524312954,0.016414142870334183,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591156,0.017316904352104413,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272881514,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309228222,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123776,0.014334505441277304,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886811,0.013054350297096864,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184615,0.013448484916693275,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891429573,0.01575827334479425,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241068,0.010725798563145357,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786309,0.010889684747561941,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351143,0.00949080688012484,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783404,0.0027404357567304095,0.0006261329653180546,100,70,1.0,3,0
43,0.945480735368875,0.0068638258804756495,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363208,0.009392232845823984,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604755,0.007700289915664835,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443479,0.009677798536164984,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799259,0.009428176975680422,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174372,0.01601185786176512,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413353,0.021654355589690116,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842255034,0.02327806222127866,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682666,0.02093197805002714,0.00043160184576172865,100,64,1.0,4,0
52,0.946284091757023,0.015572707441136464,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937168,0.01032765683530129,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305223,0.010764090787944807,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707555,0.012491654056200605,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591186,0.014784132552466285,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184206,0.013939895368597912,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645517,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830565,0.015017857881250346,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346468,0.008147452187365966,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553893,0.011152588609072369,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418502,0.0043683589842640645,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561577,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010343965,0.007582145752086084,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699478787,0.004623203040559676,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210341216,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331732,0.008705698357620521,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178793,0.011791702331712057,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087754,0.010185284598617209,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736357,0.007530880734174191,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331428,0.013016029093631245,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807604,0.01243313344538051,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225553,0.011660100206782964,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585954,0.012211402904440918,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172286,0.006615047290453182,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822081,0.004589833488115151,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602072,0.009251121068594556,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470241,0.007317432022229652,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.0047156899022901735,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927445,0.009507514595273334,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238693,0.007572168389484783,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312681,0.012197655322706318,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881287,0.007489779420820042,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827381,0.013224411906778564,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711887,0.02163744134133292,0.0008102113051587055,100,59,1.0,4,0
86,0.911827367155309,0.021223112648590142,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567624129,0.017574934697903104,0.0010512779575858066,100,62,1.0,4,0
88,0.917317385178834,0.011063207010179642,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871143,0.01330132318340951,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102615,0.008402781096967685,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272068,0.0073544261063363155,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946152,0.0056660369641219465,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061317,0.004256067877725502,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673234,0.00530825501030075,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235157,0.006877881975156452,0.00023210767324030628,100,60,1.0,4,0
96,0.960890659157483,0.011434543765539805,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829832,0.009557117902411105,0.0003097292715826999,100,65,1.0,4,0
98,0.960572462323797,0.00885957833912499,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854916,0.008217459168475497,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568302,0.013842707181604595,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564568543,0.01450776671948372,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813062337,0.023761921341143674,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500100954,0.010458300087315606,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066736,0.012306527336042424,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227572,0.007978128019669265,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118206,0.01437702002286831,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679224238,0.010667835510876494,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215692888,0.00951922489774973,0.0004655283741435755,100,64,1.0,4,0
109,0.938184724653252,0.007354059078072767,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074286,0.004851232461881858,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499456,0.0067146074977339765,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587237,0.012477438108577927,0.0006451937374244433,100,59,1.0,5,0
113,0.940526005118636,0.011904037560952652,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194303,0.009602986847062529,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658121,0.01060791811645504,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189115,0.0007511149339136039,100,66,1.0,3,0
117,0.937991822956951,0.002886511413432843,0.0006939541257571641,100,63,1.0,4,0
118,0.914380854218547,0.0021928997615033104,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512617,0.006058844710181917,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355791721,0.004928354925742932,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800391,0.0055286274696607005,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962523,0.011241307656667478,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167265,0.010081634099126489,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529956813,0.01441616208699333,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365829466,0.014211549855817194,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014181,0.017077773155505183,0.0003769220039220849,100,68,1.0,3,0
127,0.929113069925208,0.018454173268571177,0.0006354064814802704,100,68,1.0,4,0
128,0.952962529645888,0.013304241929484506,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495837954,0.008061528739011009,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971260423,0.006594921410894721,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906818,0.010673401874178144,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910896,0.009372335485384301,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618994909,0.01053395282914537,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712296536,0.011235988807315366,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799604365,0.01474012936148823,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290363,0.013231160462532816,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015621,0.01379563844108102,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265326158,0.015488487583264305,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251712835,0.016605740239613188,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151080099,0.015102460963511475,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262242,0.01196269269139874,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059817,0.011705631216656976,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795084,0.016250598376646344,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964854664,0.018347591650838532,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742755728,0.016381173404162373,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497397624,0.016658044424408498,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798911,0.015077756495109479,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900314,0.015028818942369373,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871104,0.014373916740880496,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294533687,0.016427790103057904,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924297291,0.018358190897735074,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629703522,0.019196157277335462,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350897,0.017196951163085145,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913737983,0.013777112816192842,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629929307,0.014664396694982026,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869414131,0.011049778371608846,0.000360423410501193,100,61,1.0,4,0
157,0.96326059480241,0.013748307385737334,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904172,0.019650617358104215,0.000365157862278914,100,61,1.0,4,0
159,0.944815785404713,0.02064573943409643,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495469773,0.020329496639963952,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994502822,0.021084106333462797,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943570159,0.0173992684554323,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304711939,0.01129567189749704,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576277151,0.017317211820411762,0.0005981198114091366,100,66,1.0,4,0
