generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9347517722866755,0.020648261277094217,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587789,0.026112044091341276,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740495808,0.024911004989617007,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513648596,0.02181202696580541,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751476,0.020808626212266937,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.019024648248508923,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610904074,0.02439562670813469,0.0005205677063491689,100,61,1.0,5,0
31,0.920181776347524,0.02668630975758304,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412812352,0.023700915873791834,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511405,0.022970687831236375,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297735,0.02069203064798654,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236976373,0.01744559832756142,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344609,0.016348415824590828,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106283,0.01763489794266368,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289640158,0.017074909783839635,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502760045,0.016868751017434347,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304630019,0.017919881982798817,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437221388,0.01877499074042679,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304694,0.014892697188917442,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395179237,0.012164403065024403,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108874943,0.008230646957200672,0.0006879669973704091,100,66,1.0,4,0
45,0.915099517946782,0.013845724131914098,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206246986,0.013831744656444756,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683705948,0.01566990982092304,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533275046,0.016728856489216265,0.0004446025919435946,100,67,1.0,4,0
49,0.955836192591003,0.015686474891680655,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808052,0.018093424693642043,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065952757,0.02641142347673329,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651947246,0.022773657990412526,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064729,0.023706081162147497,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687871803,0.021115854956240496,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002131,0.019045041779993263,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789501431,0.018312283163308213,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778577571,0.014300114950945653,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431333,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766474426,0.013530988175657054,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942515329,0.01684789766542634,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815744,0.014498674841704197,0.0004099712951527565,100,62,1.0,4,0
62,0.947808723959944,0.014581444714814745,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961187,0.012282999366261746,0.00043789454770354504,100,67,1.0,4,0
64,0.946202063180703,0.00989313876192839,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939478,0.006850856544164676,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804607,0.011131953651582482,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876807,0.010580425873016558,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966518,0.011494814899625692,0.0002843625110519813,100,71,1.0,3,0
69,0.9683834012559732,0.012526922285802005,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500283306,0.013954577130887576,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644,0.013797549645650676,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926098585,0.012777811085337201,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945196992,0.009727773820463706,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657857,0.007951946431421263,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032132695,0.004945506764008455,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101433,0.00565693440904274,0.00037159800647807725,100,63,1.0,5,0
77,0.9618965581072267,0.006284858358149431,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008524,0.00962797946448916,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737448,0.005452019899253109,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698153128,0.011550972849314245,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568696211,0.015399352599720027,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256496582,0.00962111817698301,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341358,0.0065425350366538,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678439,0.0053346210122728974,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244812,0.00791391766586746,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948863128,0.00954655545557887,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128709,0.008618045479160797,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534086985,0.004353653021518015,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784744,0.011193671838278858,0.0007671487256323921,100,67,1.0,4,0
90,0.930425328593775,0.01686239996850659,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712703,0.013110705069222142,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780351199,0.01173142743516511,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111156073,0.012574044499961485,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201393,0.014436579937676362,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570366,0.01883850798712029,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188922874,0.01907260821941172,0.00042085990750891,100,67,1.0,4,0
97,0.944279577170343,0.018664992769490463,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291967362,0.01936133863317311,0.0004758947020274941,100,63,1.0,4,0
99,0.9255581372666954,0.023990604477754633,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390314,0.025440370947041782,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506622065,0.026586820479159883,0.0007858186396146405,100,65,1.0,4,0
102,0.916315633335706,0.027325251928366885,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548104815,0.02463239059298378,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736944804,0.027558465711521932,0.0007416257227680918,100,63,1.0,5,0
105,0.903884900821827,0.026860116668355447,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467666,0.01233690398173524,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909075332,0.012222996790882623,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456453,0.014315521331877391,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633628005,0.0071528083730891525,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510138,0.006383186282492759,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533918,0.011231722808259714,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725129898,0.011159368200164568,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400872694,0.015824016937659155,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714417737,0.015073945966848067,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106145,0.013852160514888858,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712728,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387323409,0.008129412917577215,0.0008393283747409448,100,65,1.0,4,0
118,0.9080480808540323,0.013390629729471665,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731380021,0.010790268386009091,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235038611,0.016258891113165738,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260199,0.024219528775229916,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913911404,0.025642357785418592,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898072807,0.015097288095938768,0.0006358180024978109,100,64,1.0,4,0
124,0.9383463862675099,0.016004524787866972,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645583421,0.01801188423314009,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665191841,0.023871129428796885,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489931,0.02278971540255049,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283655499,0.022703026259649633,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465220169,0.01980379771128302,0.00023098930994805382,100,58,2.0,5,0
130,0.960035902833735,0.018815123870282665,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779064964,0.016386106035350248,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761749,0.017320353676209772,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749120078,0.014873659778950055,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427432907,0.016763453360714057,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322455096,0.016868890612874426,0.0002729158123073666,100,59,1.0,4,0
136,0.9548429621695992,0.016781570965211403,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190214912,0.014072469645881144,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119244,0.010029648326307067,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361491,0.00879834831093786,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701049453,0.012035791286488745,0.00043418239397675874,100,61,1.0,4,0
141,0.944502367858697,0.008148626603860842,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388491,0.0037020133472750513,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972434,0.0003935959660199927,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561369934,0.006700384244132579,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288052,0.005279066647368921,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069659,0.006560047060287332,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571793,0.004908459788796822,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461685,0.009928277379323265,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186316567,0.006746849824241894,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909287,0.0005561992369223194,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751171,0.0007139597063696767,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828825,0.0025817864969687686,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113143,0.003752967543213224,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838694,0.009666096108357171,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861546,0.006468968166675407,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493063,0.0036823202489265397,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807676,0.0034363821779207432,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777812,0.007353337208183462,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339598,0.010406731583571282,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725136766,0.014054902562237598,0.00042117488124275527,100,64,1.0,4,0
161,0.949069427171832,0.015765214406944523,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511429623,0.016164031624593362,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783395866,0.013837715946427711,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694215509,0.011770734527900482,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487608712,0.006039705445453222,0.0004934979779085861,100,65,1.0,4,0
166,0.9428146167043839,0.012600914789757455,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137859488,0.00797539974364903,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640324,0.0058996685467924605,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843693,0.009856805992624638,0.0009320705248390833,100,64,1.0,4,0
170,0.914349942119189,0.010461186971248697,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482432432,0.008892976423498282,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239944276,0.005787410105347813,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830628,0.010440640428012635,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869137228,0.010632380481479338,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053642646,0.010111182426556882,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219310659,0.011936854571090309,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381447432,0.014557213679060304,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994781071,0.017250523677467884,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759971,0.013227305722198176,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324739,0.0205540555924623,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626917,0.01866366794939919,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359891964,0.014481560224332193,0.0004678724809899641,100,63,1.0,3,0
183,0.946149136503698,0.017911143916153355,0.00041575627744190786,100,69,1.0,4,0
184,0.926391960861189,0.016689355878356606,0.0006653748770008884,100,64,1.5,3,0
185,0.934559488248383,0.01971856219805062,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457803713,0.022555014309022303,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066918,0.015133139338496632,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225685275,0.01672957371569016,0.0005392810001272817,100,62,1.0,4,0
189,0.9239189692755256,0.01413638823574492,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097318,0.017463344350335343,0.0005837502015993609,100,70,1.0,4,0
191,0.9302315688202859,0.01683325409248485,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760837253,0.017702921684680514,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662471535,0.01672785799329145,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469928798,0.016909642902724703,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698750428,0.022559876449950056,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550070292,0.025978611074617332,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603178487,0.02575150056905828,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500619786,0.02646114356924831,0.00046904542649359475,100,63,1.0,4,0
199,0.9264248736795716,0.027184388931420136,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831178327,0.026270010832854032,0.0005950974606170486,100,65,1.0,4,0
201,0.899425554297727,0.029443588822973328,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615266271,0.030835424595770253,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941754632,0.02861243212504273,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538069875,0.02407875749299777,0.0008111464800905496,100,69,1.0,4,0
205,0.9171910572544988,0.022978994987511214,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760289799,0.021117067770604986,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303279828,0.0213963087077857,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111563136,0.023992959217679168,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417293097,0.023830081604191686,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999092984,0.019533832330527915,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288124,0.022306433121938453,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768171,0.018130257130823727,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308123162,0.014696958496866397,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174348566,0.009486681134890025,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204901514,0.008219789566423621,0.0004783905786592164,100,67,1.0,5,0
216,0.9591911681757058,0.00931450423356601,0.0003832180262522164,100,62,1.0,5,0
217,0.952444011131706,0.014757314379050245,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186197619,0.012806161770801572,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226102233,0.017168017719896903,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616662,0.01312151502775843,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537532001,0.017441534474852426,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909278,0.009849490630400148,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074155741,0.011099641925519377,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352895043,0.00952214307168019,0.0005227997125163218,100,61,1.0,3,0
225,0.947002936719117,0.009946398090055902,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821462114,0.010850635048438551,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382349354,0.011172604557070394,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089492538,0.01217450069004235,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225190759,0.0084900337018384,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603839126,0.008338716604305118,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895714709,0.01288313197548029,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641428,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445403975,0.014255234605049204,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866894718,0.010184622627065673,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912114921,0.006128143595321037,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327335733,0.008449932443877935,0.00044960156829781364,100,62,1.0,5,0
237,0.947849948625824,0.00544477480707849,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306652576,0.007416464200169095,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774157481,0.005785316102719355,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416073,0.011737917615371978,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860794259,0.007353954171134534,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004325,0.007373677120643666,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841087,0.012354512098174533,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153572,0.01377971125332407,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451434,0.008049158381786615,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349648705,0.009486278464376944,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710643859,0.00869784281719212,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365822711,0.0031877573912419527,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913101,0.005266255968235812,0.0008380453835242749,100,58,2.0,4,0
250,0.935192895426744,0.011011907675734681,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123496464,0.009063278387738152,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135136006,0.0060627386963172485,0.0005880244933739796,100,62,1.0,5,0
253,0.97069621845802,0.0097466917380734,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976308,0.010838249547868153,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726525697,0.009689537465507995,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850243936,0.01135354040266459,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471164955,0.012379639858814712,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121081992,0.013170259930355801,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750441196,0.010249342750710684,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842322938,0.008609205316021834,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816379427,0.009631371115903984,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900332011,0.0054025467064211,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534367,0.008121071002172403,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319908972,0.004423632488936063,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451436,0.004053001100699098,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983745,0.00569374018184129,0.0005297284433379546,100,63,1.0,4,0
267,0.919077864077652,0.010309595129630762,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191904,0.013781219810892845,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452591,0.015286550630811007,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739828934,0.01143141359197947,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699162426,0.010098622156828998,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909245,0.004584449575002694,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902469852,0.005820360548604739,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999511164,0.004975750980870017,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201023,0.0030225703456215718,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037611,0.0067491814733734385,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952345794,0.008335768913671042,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093338313,0.013984874688967752,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844461717,0.01861277660146862,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802721091,0.01785640504302207,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159720098,0.019364582101541253,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519424356,0.023572356172012768,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200448445,0.02177703179130341,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121746961,0.025950438411315363,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023557636,0.02655964161551801,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523289829,0.02767085638409544,0.0004975691252604559,100,63,1.0,4,0
287,0.920469568026749,0.027890582099188533,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028385759,0.02527449566501565,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706657808,0.02974152290390445,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858717028,0.02868572259428867,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291484463,0.023121443452120406,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766946373,0.02623818705104605,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905943915,0.02769006700311267,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297386897,0.02776601691232476,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725285281,0.029207126232943973,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926078254,0.030729026854013897,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700231357,0.03191345059904233,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650838092,0.027577993029760182,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568912533,0.03186362625043624,0.00034462455761322277,100,64,1.0,6,0
300,0.9131674601133091,0.0308572497476984,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946834975,0.02891410902205978,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002304608,0.026742534440532262,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782640776,0.0260470943320178,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452139597,0.024066110250983645,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205120714,0.02819931158111244,0.00042177200899183495,100,66,1.0,4,0
306,0.9211166955447344,0.028861493434091556,0.00046303230789090927,100,71,1.0,3,0
307,0.9250491443038398,0.028586027144162047,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309096971,0.02654307406591909,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020736158,0.022894860898282656,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815724874,0.023210781389526865,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167711862,0.023653768775612365,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091469181,0.021195096961354902,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604211391,0.016415779470820582,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965237409,0.01705784329545997,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449891787,0.016622983121144793,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816999793,0.015191579407308458,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809222,0.01672626269031532,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090659484,0.01670234112050909,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318176178,0.016521423806432567,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821985544,0.011382908146302089,0.0003305899882524191,100,64,1.0,4,0
321,0.954111222342428,0.017257246084902093,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394438946,0.014923828779390321,0.0003447077556194426,100,64,1.0,4,0
323,0.960077098239582,0.01526951776453533,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155594015,0.017476199960983426,0.00029322326560243843,100,65,1.0,4,0
325,0.962278551913982,0.015974666335889464,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181159307,0.015729121710946488,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908439,0.01321046810573945,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986089023,0.015870514302524792,0.0002837016878128783,100,66,1.0,5,0
329,0.965373800209488,0.01394060506181436,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517766562,0.01992851026090484,0.0006215745759585071,100,63,1.0,5,0
