generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020299,0.02742029370849867,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174529,0.03269967792178497,0.00227070954521128,100,57,2.0,3,0
3,0.8337164137956264,0.018169668906659518,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719358,0.010323038310951509,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223876,0.00951381792825505,0.001168562946895274,100,64,1.0,5,0
6,0.9031237311388901,0.005810057486335929,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921456,0.01006310418805983,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321765,0.012639361309710825,0.0009244299317866149,100,62,1.0,5,0
9,0.92306198873998,0.010232428423991925,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105793,0.008124195568277487,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454794834,0.016802573156136057,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365205,0.015094499155645681,0.0009813567382557398,100,64,1.0,4,0
13,0.9012617937837749,0.014395996182626146,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970256,0.015832631006204443,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803553,0.01361922640280202,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298232,0.018188497768564686,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459859204,0.020227454402337603,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350373,0.023850272942736225,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572452,0.02688246981504797,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784648021,0.022322014821487407,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661349172,0.016535201734964627,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794997239,0.016940691499312037,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093997432,0.015179288500883978,0.000591301507573212,100,62,1.0,5,0
24,0.941707617510279,0.013119583504899286,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319756,0.011769015213767494,0.00048348712557779957,100,61,1.0,5,0
26,0.9501745045380602,0.011023252158858474,0.00045867679785560893,100,61,1.0,4,0
27,0.9533080496946176,0.014651715993683038,0.00037913241674530213,100,62,1.0,4,0
28,0.9419640851060396,0.014211324706981665,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335345,0.017647135341195948,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098624825,0.020109210210789777,0.00039603751387576585,100,66,1.0,5,0
31,0.9508793202092721,0.022340849032012073,0.000264597474266838,100,60,1.0,4,0
32,0.946907927581251,0.02549654707982218,0.00023468008964458865,100,62,1.0,4,0
33,0.9285243528683698,0.023396609987710693,0.0005603183028545604,100,63,1.0,3,0
34,0.9513960800980742,0.023677658542309833,0.00022381571188728391,100,61,1.0,4,0
35,0.9300793229963914,0.02506446690219943,0.0005117627167365365,100,60,1.5,4,0
36,0.9349932423290039,0.023701453050885345,0.0004103295335215454,100,63,1.0,4,0
37,0.9271521715424568,0.025423610761790665,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949637816,0.02249168406728354,0.0003200708974110846,100,64,1.0,4,0
39,0.9536000197011886,0.02116585404996254,0.0002661516411965714,100,63,1.0,4,0
40,0.9606291588565194,0.021032275447747488,0.00018228918825518984,100,64,1.0,4,0
41,0.9557119432466531,0.020680586336541754,0.00024170578696305735,100,65,1.0,4,0
42,0.9526183096539812,0.02483303422634074,0.00018085044636324533,100,59,1.0,4,0
43,0.93605470549287,0.026630693831203374,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789870872,0.023370610987550153,0.0003046494811859998,100,63,1.0,4,0
45,0.9373126749880449,0.023442237293903767,0.0003937463023020544,100,61,1.0,5,0
46,0.9204019778523225,0.026948592037650293,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083381,0.021654571100901486,0.0004233878528013381,100,69,1.0,4,0
48,0.9351363424018274,0.01985454164640366,0.0005083131362073335,100,66,1.0,4,0
49,0.9372175610267806,0.01577028048123188,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300315,0.020819698536022065,0.00025693493521179587,100,69,1.0,3,0
51,0.958244294297587,0.020277891498335594,0.00023221839958644885,100,57,2.0,4,0
52,0.9550804959316892,0.020053913815078827,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187783147,0.017528002269023568,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597405,0.019765324821837734,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295665,0.02157284163833141,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636086073,0.020364631772181983,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958436,0.01940565265553618,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983172,0.017713532665580463,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634525,0.016625678067937494,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899992314,0.009846326515381672,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207629,0.012702978039981667,0.0003995254765626683,100,63,1.0,4,0
62,0.95396034767592,0.010560542904070722,0.0004302692939892794,100,65,1.0,4,0
63,0.9307590931867142,0.004619662581238515,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843644,0.012082713276495863,0.0003288612981051966,100,64,1.0,3,0
65,0.954292574378561,0.01187201582600993,0.00043142702728495323,100,62,1.0,3,0
66,0.9478558796270329,0.016861044514706106,0.0004343269785492689,100,66,1.0,4,0
