generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583289,0.015004434677042012,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860626,0.01497363324532813,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590632,0.012502434666876614,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749960487,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077018,0.007726554730637782,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753972,0.0017183763185246656,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007702,0.00263445058376455,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409317,0.0069954677261560546,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777245,0.004519204789752561,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408164,0.008818329691546405,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634797,0.014048017471395106,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829375,0.01278337693447807,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518076,0.013235286937179559,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794098,0.011206193859983763,0.0010939706661327426,100,62,1.5,3,0
15,0.9041560964034526,0.005305497808669507,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268342994,0.004813052152081923,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639077577,0.0016212207936219052,100,67,1.0,4,0
18,0.890938983349317,0.005363450406514872,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366251,0.005196127423222119,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989794,0.012571207069618838,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025267,0.02008359057181261,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302725264,0.02154505747833366,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086587,0.013494546666682683,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168421,0.004354911172100719,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999403,0.014245200192130176,0.0007464089635158073,100,65,1.0,3,0
26,0.9210694467220882,0.0053759173244916515,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900265,0.008488197504800522,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979823039,0.005490735873636812,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991252,0.01114932149722292,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211670438,0.006943318060073047,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719488262,0.005470023410109965,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171263,0.004397307353463064,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540249,0.01171833375004076,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809196007,0.01390071403779745,0.0008482449965637922,100,62,1.0,5,0
35,0.917269244086839,0.0153712589910044,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217674,0.01630667269688879,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417577,0.01452136001375161,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684788,0.012230378539214994,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887983,0.018146807114061893,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584377,0.01944674277762393,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984315,0.017172812855450942,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514145,0.02102158746523633,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216894,0.018788666453127035,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952020028,0.02172085291455515,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957532,0.02414144746027019,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644954,0.023881793946189882,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352305,0.02407026722747727,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095458241,0.029553436522502967,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342815598,0.023367138007751163,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749753,0.019921462786268895,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876717424,0.023265652352984816,0.000685380215905503,100,68,1.0,5,0
52,0.908492836125086,0.025037454786543945,0.000749453244735929,100,62,1.0,4,0
53,0.899908461382705,0.02932197510801496,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296837833,0.025393540551233884,0.0006679009846995653,100,62,1.0,4,0
55,0.912268445689553,0.0238538264035667,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171089447,0.02177299965306413,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678313046,0.02115862643749974,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046598,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537680931,0.02620343396020882,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247642,0.02518859932192452,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860418,0.023113321839191923,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510306503,0.013824530124353654,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659765,0.013779336873507856,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897807509,0.020922072693569577,0.0007217010699409254,100,65,1.0,4,0
65,0.904669121882502,0.02677246862620598,0.0007236703625910561,100,66,1.0,6,0
66,0.9150085470130169,0.027454217344296143,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622236205,0.023604479964939615,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887199,0.014721145255184481,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384733,0.013584667513730244,0.0006291961988148898,100,66,1.0,4,0
70,0.9118807094402009,0.020320400828141853,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777218,0.02470634974010343,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171505984,0.024646281355932553,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968553967,0.029341793601032708,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339866,0.026994041292500135,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380546215,0.02492787378576925,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712809242,0.025196329872813596,0.0006013825765507309,100,62,1.0,4,0
77,0.930357666459836,0.020990147082393888,0.000521626978894044,100,64,1.0,3,0
78,0.939849666678697,0.016273903141475973,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429304,0.018187045784796,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196603353,0.021052467124809415,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206676014,0.024626067071843376,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641252891,0.023307624061411538,0.0004971284288823384,100,61,1.0,5,0
83,0.915534915986205,0.02615463651049808,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859123912,0.027125543827449312,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158155322,0.02153190977795835,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304293463,0.02383387523936101,0.0005311886215504365,100,65,1.0,4,0
87,0.9347967444056071,0.022994564442833976,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974354212,0.015863396875939552,0.0004028787985448856,100,61,1.0,4,0
89,0.953241779641548,0.01885720718030858,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590576,0.018877037003331026,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266649,0.015973271864670128,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795989262,0.017236756676237024,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792123104,0.009874030687904916,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388438,0.0070041760900550224,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313583,0.007766146982404856,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043104042,0.011711130543295926,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168867,0.008475014333171074,0.000578513642693463,100,65,1.0,4,0
98,0.940793396509292,0.0036323172328482827,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857979,0.008370667215938082,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246847,0.004256812961865162,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704393,0.007758750184400781,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555669,0.00698209238720072,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873573,0.000931121949808277,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659817,0.004840212650405888,0.0010848241591371768,100,68,1.0,5,0
105,0.925281322033066,0.006156481124317355,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943812,0.008332427168572036,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819879,0.009789953338564092,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690355622,0.011196178329980627,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419637566,0.0113797866663747,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511962,0.01393147547367383,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187867,0.013446532944889414,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616132583,0.01740320988301711,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832738446,0.015315253098029,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481742191,0.01583969256122956,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204356995,0.020077857293438705,0.0004647693610372605,100,67,1.0,3,0
116,0.9546083465318502,0.022878931121023512,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664807583,0.022763136433062242,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327937229,0.024762297255935775,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414058755,0.02052112292067564,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770957912,0.02387649880503182,0.00026899331832592804,100,62,1.0,4,0
121,0.943986763205551,0.024220053375739303,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792203314,0.0223802673903069,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713921481,0.02114005285293964,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957351909,0.020326154862394464,0.00037742623344245904,100,63,1.0,5,0
125,0.93290351292623,0.02120163927976807,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494689027,0.02085731492421352,0.0004373422915389427,100,67,1.0,4,0
