generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.9256920337508633,0.007469614306941938,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699040041,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366637,0.01870633148907353,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030408684,0.023555004538784948,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624644,0.020472588290859833,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612944,0.02313176588406399,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876672,0.01965575694066136,0.0004830093815816891,100,58,1.5,4,0
35,0.9435160841461446,0.016125566565175508,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777933811,0.011606870079467311,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132863,0.009334657061111692,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919095665,0.004748935757623719,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277547,0.010111111513109589,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331243,0.01280867811790623,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207395,0.018899009678202794,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696526,0.022737409873075626,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267512,0.024731473381228553,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189841947,0.024477539498841783,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941786,0.019357996299704465,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195212245,0.016792049592243005,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680435,0.02131317332753795,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659819,0.013079713030569812,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063155192,0.010023659337020555,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683094,0.01382001271518434,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495769,0.003879976197599016,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265908,0.00254512798449788,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050581,0.004403566660384832,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842290071,0.009721187085145183,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603344984,0.014186474872781121,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987192,0.012918058057374573,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395232,0.01741090223264769,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098306,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347299,0.013032531799584081,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811869168,0.017009166864337667,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674862,0.01862378146007583,0.001143197611686022,100,60,1.0,4,0
62,0.90017505200809,0.016212943651046603,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686273902,0.01275801671136468,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767097638,0.014768186321484134,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559094723,0.014452847795476948,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981901,0.01695710356067503,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882035574,0.018112540281765576,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895136911,0.020019668915184512,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904585095,0.019910122026580813,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045274043,0.0143227772448792,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589449,0.0168203456655733,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718749,0.01852078001758011,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609712839,0.009985519717745911,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195177,0.01780069946801038,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321953,0.02017582985262538,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195652655,0.015077283919421104,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888796,0.01640861353339266,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749888458,0.010107807299084183,0.0006564410713385599,100,61,1.0,5,0
79,0.92038151341702,0.0076806201799532355,0.000828943015853408,100,67,1.0,4,0
80,0.913855599008763,0.008431141577137709,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909146291,0.012101344287320384,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403829,0.007841348832903786,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000538,0.003366438854788959,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993708,0.002113703772251023,0.0009607614623120838,100,67,1.0,4,0
85,0.905586909721431,0.006992605384980447,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368766,0.0076270001397304825,0.0009810587013257478,100,58,1.0,8,0
87,0.894310188186957,0.002436577982465916,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575746,0.005773862640187573,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024987,0.009785478509650655,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385051,0.014466169065244125,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812725003,0.016696111135537872,0.0009760299994880958,100,58,1.5,4,0
92,0.8990110621424645,0.02740756305800096,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174805,0.020712810017376706,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317901,0.02758100139606795,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451437,0.0296866512363778,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299881,0.02685911672961396,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063463985,0.024515685473606566,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021024032,0.023304214036304907,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408685,0.013292175993581552,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350077,0.009675953725323896,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040779,0.015980121190307676,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894995,0.014660326706132133,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742090978,0.016065574590776493,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876735,0.015971809751949062,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177075,0.015150332134957449,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184541,0.016113000487114996,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201403953,0.017445323025890653,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985019,0.0072810151757548985,0.0007464492838630653,100,63,1.0,4,0
109,0.932157295714737,0.009932260860794039,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347503,0.003957835133070607,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275978,0.008037153034000929,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794952,0.006702662493512794,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474579,0.0049926002902553725,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320927765,0.007443166619025243,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272149,0.007900583903377013,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596167,0.00037499296375480387,100,62,1.0,4,0
117,0.9377162570090909,0.01172541689473763,0.0006298110267482081,100,61,1.0,4,0
118,0.9543662555065824,0.011809503625182552,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234527382,0.011918429574647027,0.0004913911070278984,100,61,1.0,6,0
120,0.946510343917015,0.011091474200011067,0.0005405887260470245,100,61,1.0,4,0
121,0.953606001648471,0.011765329417147918,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843968,0.012536658321766255,0.0003810052502287896,100,63,1.0,4,0
123,0.942656972466975,0.014947698912617513,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118643226,0.013916858216588992,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661053776,0.010404715433236046,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132291,0.01043845858959256,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926179106,0.011327408505491835,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012275257,0.01577919005568678,0.0004651877087953573,100,65,1.0,5,0
129,0.921779874978016,0.016259804476142437,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737630925,0.01972609697883312,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977566823,0.01939839575906397,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177447,0.01195425787257007,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577821,0.01219180418992658,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865150576,0.00873184494970523,0.0004819247103204603,100,61,1.0,4,0
135,0.9473553876138152,0.005184307688965772,0.0005424542928932987,100,66,1.0,4,0
136,0.94015902016736,0.006204694743320295,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350666,0.011498234347039398,0.0004041793742868033,100,57,2.0,4,0
138,0.948458876422098,0.013207898089348866,0.00045581738039901883,100,59,1.0,6,0
139,0.921417193628707,0.02085921010325488,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435724,0.01915004712925269,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088251334,0.010109738029454227,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856905,0.00787032717657594,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992839,0.01259443161562324,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700364,0.006496220239548545,0.0007357432355149413,100,67,1.0,4,0
145,0.952406218383583,0.006322722294993313,0.000501324324329846,100,63,1.0,5,0
146,0.961311154653201,0.005380571293787775,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269864,0.0030010798561325163,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288297,0.006418302361576106,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464834,0.013753170066176927,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517253629,0.014573066618327435,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373037823,0.013050199049431468,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264958671,0.011320687050448159,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754417,0.010566770365100307,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028011848,0.019243869437873325,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008207233,0.019039483827999176,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807108135,0.023313192524034916,0.0006569449370127039,100,64,1.0,4,0
157,0.919661568962901,0.023017918833122722,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780257,0.01935849774975464,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040544,0.02030632262460541,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093041049,0.018333093477569434,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874702778,0.020663749806750273,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103903409,0.018539301148725085,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361877428,0.012650438642637358,0.0005458274459408813,100,63,1.0,4,0
164,0.962891251332774,0.007682024916328967,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065883854,0.007417500584544376,0.0008191787979147482,100,60,1.0,4,0
166,0.956899689910787,0.00924863388252074,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642693,0.003340438624046264,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739529,0.003273442832836479,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775841,0.004956778641196002,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933356,0.004689791901998803,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683779185,0.00967901109553336,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410436,0.010407309673438107,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655339005,0.008374870474941083,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022855165,0.007870401589328424,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405415,0.008715127150656903,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331381773,0.007921388244393134,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162532,0.0034334578361494487,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264405,0.004120715769894619,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375071,0.006226661011818958,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316103128,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214368,0.009266052957483695,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694503037,0.015328036355236909,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720177,0.013257522868171449,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289944,0.014283676111021193,0.0006625636926703901,100,68,1.0,3,0
185,0.911029720435213,0.021885872939265555,0.0007843691121958538,100,66,1.0,4,0
186,0.919708546538139,0.019630401287995286,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858642,0.01950801927969792,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930458016,0.024189440880924933,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985537,0.01862616112706573,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325259,0.02003894088836645,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402556,0.019776258955938698,0.0007583019097763082,100,62,1.0,4,0
192,0.884943307547549,0.024007180790073586,0.0010396837598790035,100,70,1.0,4,0
193,0.900148455914622,0.02308962130426845,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239328004,0.022262186907124275,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426190818,0.023647771866952386,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720065398,0.024925788587963505,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746608684,0.028007519281616513,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863308,0.0238319000090997,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337870257,0.025200835177094462,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150706,0.026658690548243724,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320450763,0.02640779059553974,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785876754,0.02732891980667962,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489269123,0.02538717826136403,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101562505,0.02385125377525534,0.000640556359155013,100,64,1.0,4,0
205,0.912497754333364,0.023335999027162477,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348359669,0.016471688550012315,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069928385,0.011201899502032594,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121455098,0.011091401752065922,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641482738,0.011558004444071525,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217486,0.02007596722956279,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371274,0.025469530078955277,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084752622,0.022065855624594954,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633069577,0.01944651176659412,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734709372,0.01740487558062811,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413199984,0.016948710318519005,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267442682,0.01888637131889047,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211709916,0.017326752721352333,0.0009307750212558579,100,61,1.0,4,0
218,0.914236631873839,0.014568273322007913,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945390185,0.018135784766173172,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025501569,0.018897097761373504,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030823,0.01770537344729352,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075747,0.01564628616319281,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213289,0.017361156776997635,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325446,0.01279511710566843,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014178982,0.007932072549954119,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745616,0.0024730081964320413,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384416,0.0013532682107232643,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474673,0.0022500330185069527,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085983,0.00336593037354331,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678852,0.0009983690032801629,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201523,0.001510256520139896,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.00473406502791623,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071098812,0.009323389409540724,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029979943,0.005632637083526194,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054019,0.006187220040347938,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598844965,0.0033970233927686257,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690068,0.008448806599184878,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549364,0.0064093978604656075,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291018578,0.005816597124302525,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431480601,0.011053387604279274,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230224,0.01826998738516363,0.0008164381826022504,100,63,1.0,4,0
242,0.918244841680211,0.020132947312876015,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342732,0.020842506447026034,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102682,0.015735567369456856,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733533,0.014255513130858405,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312399397,0.01377046412577166,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555250073,0.014906233363850649,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013482,0.012108657332772919,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172023883,0.01703978840139525,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718255028,0.010847248432049558,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535251399,0.015687734164450573,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830782,0.01458879129135876,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385508,0.012975339753414434,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985175,0.015822074764769694,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243962227,0.019379638505911897,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679407795,0.019253251975080373,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861315,0.015483361865718184,0.00037562562223090974,100,64,1.0,4,0
258,0.94591177611753,0.01693407129628164,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399226454,0.02420188725403809,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648505849,0.024753308203384575,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984979276,0.024536953431830672,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442479,0.02479958392257758,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534443,0.02569330766630618,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380524,0.022536860854522524,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983522,0.024368483119232065,0.00041808590492855836,100,61,1.0,4,0
266,0.943111723711452,0.02363631606479976,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686144,0.023651949314502936,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133293744,0.02431986287740142,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519895234,0.02441166756539807,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883493554,0.022247554383980156,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267101444,0.022118645556890533,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002869,0.022540436321532197,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812,0.02794167938322022,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341991,0.025989662024776355,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308576,0.024214671169552324,0.0006665049096831119,100,61,1.0,4,0
276,0.941255502115703,0.023096509887341098,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101361,0.021525621349471145,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914155,0.019813800131739896,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647492,0.023359658125418084,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725749,0.020527685293825353,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626873543,0.017420737615944017,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128298,0.017069104346434705,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461997791,0.01546150393220306,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361139,0.022263090567977643,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320883,0.026480422131701296,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149479,0.0309721316420097,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753807,0.0249061849117574,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523692,0.024068932413653064,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653644,0.01669176418924657,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191534,0.021141083139376456,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041243,0.020298091228845076,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638550617,0.014717865687200756,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061342,0.018875532429484556,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565001,0.023157139153327094,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358341,0.02153854425758531,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791712,0.01891393198576919,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596989,0.01953839839832549,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636687,0.021172170558623134,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816552,0.017131281210795563,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583783001,0.01674628755007614,0.00044223539549517645,100,61,1.0,5,0
301,0.941492651204944,0.019015894428792465,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715934,0.018781467490838817,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972451,0.0201090062807483,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783272347,0.024720440395240365,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417109,0.028071358494692982,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089438,0.028586893628230765,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972278,0.030949812947867233,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645112,0.03480991884844924,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118806,0.028675408508386083,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807562,0.027683513186937906,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569161381,0.025701970735444737,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510180662,0.027185436820647103,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335947409,0.03124237621532194,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151447285,0.02642257199810125,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297811,0.01905052705584528,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453668,0.01744804589717372,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435068,0.01261438094492103,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023178,0.011561353158850048,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660801,0.012916494050344304,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673694,0.011484730680711134,0.0005660911471013419,100,63,1.0,4,0
321,0.931066370017986,0.012518070996737457,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969086891,0.010511011187051274,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344156903,0.010872911915954537,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016559,0.017126988278886333,0.0007087591569009859,100,65,1.0,6,0
325,0.924407621232061,0.013858749577434167,0.0007379539473871548,100,60,1.0,4,0
326,0.903670504055617,0.017683909244494023,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072828,0.022887906172012456,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914860173,0.02934003643626166,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620664806,0.028635206362490163,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938931932,0.02284217819210183,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631839055,0.020300452251425228,0.0006762661707944912,100,67,1.0,5,0
