generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
181,0.9581922708261136,0.005980852080510623,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803027229,0.006275698632268575,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100672703,0.010325550862499144,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840549753,0.01672041469949455,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722770898,0.019606809758685194,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036475777,0.019602516408600855,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976652941,0.01248281989672217,0.0004960812938831731,100,70,1.0,4,0
188,0.943340425598808,0.011688860066429127,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630464533,0.009993930237263988,0.0005602296694341198,100,72,1.0,5,0
190,0.906758118016568,0.005983228132254481,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752909,0.00751835778799043,0.0009400993170146804,100,67,1.0,4,0
192,0.9202187620214233,0.005465981091421061,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975110159,0.013223027029753335,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765601486,0.014229168079121491,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010770139,0.011337164497590008,0.00034916239560524494,100,62,1.0,4,0
196,0.957238649440181,0.010343912510348715,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629208178,0.013148014248687416,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945391062,0.01178422228785071,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185611334,0.011747776080049205,0.00048146092022063663,100,63,1.0,4,0
200,0.9441026359923339,0.011797253439782116,0.0005384201228242279,100,62,1.0,4,0
201,0.9360118138238829,0.01318720258804492,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122913388,0.014596677869594295,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388014451,0.015171351177256605,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225691,0.018252125484375343,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242025727,0.018678311711337634,0.0003701418701200387,100,70,1.0,4,0
206,0.954817736548676,0.019110122649287256,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603945625,0.016992445785666666,0.000406599953726751,100,67,1.0,4,0
208,0.9336152433736363,0.018204353089772817,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200485023,0.014026918721617722,0.00046557401631062056,100,60,1.0,4,0
210,0.936207079558568,0.01334261958321716,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551305568,0.015478855125041447,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230661202,0.015419520195134455,0.00045371427136035587,100,65,1.0,4,0
213,0.9313749100310796,0.01947620236278988,0.0005983898265824387,100,65,1.0,4,0
214,0.938816684050535,0.01785135779511262,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466546889,0.011254986752352846,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398821891,0.009451003465108593,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153602705,0.011972311055366345,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530839657,0.009778991460132867,0.0004729129929207031,100,62,1.0,4,0
219,0.9419343284203265,0.0044406850902109956,0.0006209317021307272,100,62,1.0,5,0
220,0.9472041851546658,0.011588757327915124,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585132671,0.015820366334191108,0.00045177594239894964,100,70,1.0,4,0
222,0.9398923831766822,0.012213629291801392,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581517036,0.010733803722072072,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402469892,0.015763284387322843,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832300941,0.01630399731199631,0.00044257403110576683,100,66,1.0,3,0
226,0.9471034441003618,0.012493734414047712,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854127702,0.011466433581309216,0.0006734969918260869,100,62,1.0,7,0
228,0.9315295798686346,0.011964421238255257,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528615819,0.013889914221732663,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994350391,0.017034275851373397,0.0006131641868396176,100,61,2.0,4,0
231,0.9510360782008105,0.020299120075326634,0.00030165039668685414,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924858,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781578973,0.023197104127174815,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029052336,0.02350059750054873,0.00023908830699616223,100,68,1.0,4,0
235,0.9413026129499928,0.02527433909434625,0.00030465109425073587,100,59,1.0,4,0
236,0.9423157965357489,0.02354049178061942,0.0003249156457867497,100,63,1.0,4,0
237,0.9371816616413221,0.023440582624109578,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205838703,0.020692943190829843,0.0004232260058328862,100,63,1.0,4,0
239,0.9314843799469001,0.02469868706819521,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751480241,0.0215967524409066,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399388984,0.021907917614864166,0.0007054606355891006,100,62,1.0,4,0
242,0.937499799177045,0.01849753600999554,0.000518873425182616,100,59,1.0,5,0
243,0.9412158986045581,0.017649662999684727,0.000488371217506008,100,62,1.0,6,0
244,0.916115181262027,0.012490984195124972,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342012279,0.014522974372328844,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021714601,0.016238171094293374,0.0007563285823707988,100,59,1.0,5,0
247,0.947367292099625,0.02313039312778594,0.00030331182843377634,100,69,1.0,3,0
248,0.936451495017054,0.022473362427100095,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174990833,0.025255857418800768,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322365207,0.024366283733977513,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511804662,0.021256727097456882,0.00031832993101252446,100,64,1.0,4,0
252,0.951573906728774,0.021594650996787614,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230574,0.021222896101475333,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722184439,0.023075377295390446,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075620904,0.023145278105300558,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167409106,0.023294753185509384,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114445986,0.022077773854285904,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518089904,0.02296523724244939,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368771122,0.022413978353266067,0.0003757785530728284,100,61,1.0,3,0
260,0.9262850917015986,0.02540042789103014,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192411083,0.027022721649406646,0.00038278582643324656,100,67,1.0,3,0
262,0.9354624716428974,0.026687045980521996,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368080796,0.023203314952337597,0.0004416008992908524,100,62,1.5,4,0
264,0.9297701443177797,0.022004831800983563,0.0005161758062014035,100,67,1.0,3,0
265,0.9331316223683301,0.024689567214971335,0.0004176960416773424,100,66,1.0,6,0
266,0.9268499845849092,0.02448736186660418,0.0004991544772286702,100,61,1.0,4,0
267,0.9333833357858442,0.023296201237153452,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342879038,0.019842891018326356,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431356152,0.02009263817965817,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829922059,0.01775232362706493,0.0003192825620377071,100,64,1.0,5,0
271,0.9504463643582131,0.016875834676319378,0.00037351396191175176,100,66,1.0,4,0
272,0.9414708909980232,0.013482360835960293,0.0005388945430479063,100,61,1.0,5,0
273,0.949674067296846,0.02141215394407266,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610391324,0.022384617353913595,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406322403,0.019675334748299352,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530657441,0.024971813884327242,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627143368,0.0237865009689402,0.00039576857184158446,100,68,1.0,4,0
278,0.9070354672632913,0.022855555488336537,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078877027,0.020906724789602496,0.0007665164875204951,100,62,1.0,4,0
280,0.9143767856238395,0.020286283301925084,0.0008337834141094647,100,62,1.0,4,0
281,0.9105125656963589,0.024666374070531478,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235887913,0.016383037860000185,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383895886,0.022229709923374592,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142204978,0.016137594007540872,0.0008416500254082356,100,61,1.0,4,0
285,0.9113976089473306,0.017661993012622248,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742188739,0.020686356224845524,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506322771,0.02519623677634144,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080377608,0.023769891767099722,0.00032478494597116224,100,66,1.0,3,0
289,0.9288501107613782,0.027914194013228397,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088666389,0.019518869858576083,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532174703,0.0173486463616351,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798604561,0.01535478006084966,0.0005022582330012712,100,66,1.0,4,0
293,0.9517810125217211,0.019859942584016885,0.00030476756825001947,100,61,1.0,4,0
294,0.955918137521181,0.018878793835752562,0.00027941197525956524,100,64,1.0,4,0
295,0.9539189684133117,0.017157966333491113,0.00033587468686683555,100,59,2.0,4,0
296,0.953039108614277,0.014623783920066486,0.000384923933484879,100,63,1.0,4,0
297,0.9576467773482694,0.012568952151565182,0.0003575783128460797,100,60,1.0,6,0
298,0.9528657132594617,0.010201244933609504,0.00043838321584318906,100,62,1.0,4,0
299,0.9539147160632084,0.009715756131111284,0.0004287296462670962,100,66,1.0,4,0
300,0.9530568719107719,0.01012744753073808,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407397642,0.010266045348596506,0.0005217819435224526,100,64,1.0,4,0
302,0.93671947707302,0.013376364835448976,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026202884,0.011249408946152326,0.0007201944464632604,100,63,1.0,4,0
304,0.9357870129433592,0.007167817834812678,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035872331,0.019118303344694325,0.0007434628323129429,100,63,1.0,3,0
306,0.9267817579810815,0.014143681584096974,0.0006787356701561317,100,61,1.0,5,0
307,0.9235515229045849,0.019239293386168064,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204365628,0.024298978326912295,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570477184,0.0233975192494681,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614085729,0.0318496629640371,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082055198,0.030212083605213685,0.0003336744840773167,100,66,1.0,4,0
312,0.9222814964251214,0.03146082898611113,0.00037211502631300723,100,62,1.0,4,0
313,0.9310239324525433,0.028706315295043614,0.0003378954664866529,100,58,2.0,4,0
314,0.9423305834115244,0.02648239595463143,0.0002690729847136317,100,67,1.0,4,0
315,0.9354795852806778,0.02645733078608009,0.00034842900676942913,100,60,1.0,5,0
316,0.9341516422713941,0.023972029207217145,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317653102,0.022714934906896012,0.0005513248776988414,100,67,1.0,4,0
318,0.9067192713138293,0.026648526586283274,0.0008000960540894423,100,66,1.0,5,0
319,0.9146449771385857,0.022606108464027583,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513354925,0.017014648346735516,0.0005756865461981908,100,61,1.0,5,0
321,0.920169394513687,0.021935738491662086,0.000623306392377093,100,60,1.0,6,0
322,0.907466828333684,0.021587534712489538,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081067809,0.018128158908918283,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403509702,0.027866679629732192,0.0006764927576368937,100,65,1.0,4,0
325,0.8883859345310207,0.029878786777819282,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972845859,0.029262809735276857,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403468,0.027338682559373943,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736901476,0.029057330405579965,0.00042891259398618065,100,65,1.0,4,0
329,0.9089760833795727,0.03368840122239094,0.0004198013348639796,100,65,1.0,4,0
330,0.9245484441253956,0.02836477157689982,0.0004246449172255768,100,67,1.0,5,0
331,0.9234874996205626,0.02628982898463873,0.0005211907648794015,100,60,1.0,4,0
