generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.716935366598333,0.01600409094456761,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539147,0.020911960268035545,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528099,0.029940908716706422,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127824,0.02154445362210683,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857351,0.010606339292447916,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814854,0.021641224082103165,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546042,0.01180775676731122,0.002251291209014558,100,63,1.0,4,0
8,0.801951756068372,0.007250711698881766,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705241,0.01018193253584577,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617261,0.014847269895502842,0.0020655116788541885,100,57,2.0,4,0
11,0.847274713557619,0.012710632712404288,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743016,0.008460085767678946,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871547,0.023818190289013733,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960779,0.03063694843501742,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716843816,0.026059923532222577,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352555,0.021295072891829643,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849749,0.024121332572079546,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205404,0.026522265852936124,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190431,0.02968169864563498,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136723871,0.02739307797522796,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206635,0.024082975604364825,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428248,0.015362959770454937,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226211,0.010932086533090302,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176067,0.009517385177410168,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246878,0.018024342915614302,0.0012312350626725776,100,65,1.0,4,0
26,0.890437907036596,0.018538111653623922,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061687,0.015218540320844489,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581762,0.01438650457057982,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.00939632621336827,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944091,0.01266115093575913,0.0013803988767449277,100,69,1.0,4,0
31,0.897141919935156,0.01243691646889041,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016876,0.008985402022813624,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299802,0.006515906062055264,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320953,0.012236666868323337,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189283783,0.008654638474482298,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917773,0.005417193593111868,0.0013023796432422732,100,67,1.0,3,0
37,0.901931679349897,0.0043725235313284054,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618152,0.007846043846569069,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929155,0.007969062567696857,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066345,0.014350237853379903,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872544028,0.019148512449793296,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282829,0.010418109959011317,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014353414,0.01730385103671724,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447611447,0.020648926229370104,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832466,0.015354205570007632,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162145,0.014254894359909762,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510445,0.014519459544324325,0.0006800039989327983,100,59,1.0,5,0
48,0.9504409152338789,0.01226828482967899,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031623,0.0071990130817626745,0.0006214757680541623,100,61,1.0,4,0
50,0.95704316833765,0.001382326760030361,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474665,0.006291106464698662,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246008,0.009926647513494796,0.0003680523285428686,100,62,1.0,4,0
53,0.954748202161397,0.014133938606332054,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611723,0.015495982167188184,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009275,0.012434045152431246,0.00043041150559294984,100,67,1.0,4,0
