generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972998,0.026622212422588543,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629753,0.01935913984749783,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342565,0.01607784528537048,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283764,0.0109863918907883,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459114,0.0030512512856688194,0.0019616465836790257,100,60,1.0,7,0
6,0.834498411358735,0.012277576752471209,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352617,0.025991295525940844,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439696,0.025557448610685825,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153457,0.02566446560953487,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563507,0.03178830446258853,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525901,0.02699682913904018,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953421,0.019167141035684388,0.0011514698668499866,100,66,1.0,3,0
13,0.871942257796625,0.012975397662819743,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264023092,0.013996461423442378,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581026,0.004213254132715982,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125738,0.0040409565354848674,0.001376525138626745,100,68,1.0,4,0
17,0.89966344612569,0.0022782841982916632,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961196,0.004825059854880588,0.0015379337783212625,100,65,1.0,4,0
19,0.896877186211715,0.008573649819589118,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399202,0.013462585665265437,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008132,0.010269127235443152,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857231267,0.02151625770364597,0.0006557223931826267,100,60,1.0,5,0
