generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807826,0.01577433420237913,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866708,0.024745447001709695,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948824,0.027700280446238564,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216473,0.026654557802839,0.0012656646456679047,100,65,1.0,4,0
5,0.857807943115518,0.01742229948830417,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296637,0.015088865908668824,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533338,0.017077333711257848,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398806,0.02098858418050607,0.000844279274918958,100,68,1.0,4,0
9,0.9265675927375273,0.015234889454709147,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255935,0.02151407967551265,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897751502,0.020131643484180315,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014572,0.013464864685776215,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917301668,0.01644963649065566,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691745,0.020457333073490326,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359369,0.019837188285357757,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795246,0.024573215715858018,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734746,0.03129636100302545,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175542588,0.02920103454803347,0.0006185060231189034,100,60,1.0,4,0
19,0.881850617898179,0.03150975127284734,0.0008343342380818991,100,62,1.0,6,0
20,0.9061196143422802,0.027950817869676826,0.0006483368770799571,100,66,1.0,5,0
21,0.904522527424659,0.029283508177408202,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564508059,0.025452546345095615,0.0004314807646966951,100,64,1.0,4,0
23,0.9076542155734819,0.023235248170502234,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809896,0.01887864247648617,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130385,0.021181495834532698,0.0006487308541232451,100,66,1.0,5,0
