generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.9285292141037493,0.01088146134405014,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324687,0.009997810655853766,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501552,0.012906991624610835,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258458,0.00981673983016151,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243762,0.010470697342888602,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180157,0.004045362952790197,0.0009654596994060773,100,65,1.0,4,0
57,0.933166622909495,0.008900025634880652,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721559,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556797,0.013147561518127822,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621991894,0.009343287142617934,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984453,0.006866452179654238,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257825,0.007897067330528085,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552132,0.010690023387500858,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183279113,0.011071974739899624,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967790849,0.013999265648231242,0.0005813780278886568,100,60,1.0,5,0
66,0.943703049803816,0.014147293533020095,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269968,0.012102109527633447,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823354,0.009856034975801098,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995229,0.006736444028420253,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247285,0.011213448197149057,0.0004525514974619756,100,70,1.0,4,0
71,0.951291295018067,0.007795067514815538,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382345,0.006826204087862886,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172551,0.006154743287285132,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558383,0.0032513184177715123,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211392,0.006235803368381941,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321573,0.004025128881413445,0.0007356892371988044,100,63,1.0,4,0
77,0.9503052619717934,0.008194599773692099,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251562,0.013492614961838158,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584506,0.013600218530101812,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721758027,0.013701238361177814,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081100398,0.01931212217594687,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037366183,0.01632289488278029,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626635,0.02094059770626574,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689864,0.021774319509444407,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715896,0.02056439871101203,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726945,0.027041284691585923,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090515003,0.03047314918771653,0.0004617191215697673,100,62,1.0,4,0
88,0.9140008979821269,0.030057482785965366,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969037,0.02833894990754786,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092854208,0.02524385914900594,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412155,0.0264686105232274,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620990795,0.02447767724803476,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350521443,0.023491651542896036,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159309,0.022573591051628632,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778848,0.02577150209894691,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076845,0.023651086761847018,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134314581,0.021069076629032655,0.0006843621502010794,100,65,1.0,4,0
98,0.916114859246062,0.027950185203437932,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826297538,0.02600430208909353,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310429,0.027311443067636634,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679187,0.027202835859534476,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159547115,0.027552044800986313,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862248778,0.025332097679885705,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794445,0.029285106253507467,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130019,0.030039181327652417,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423748,0.03231293259857279,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227878,0.032137094090349615,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934122257,0.0325571361519969,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214524909,0.034939769170658753,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273512,0.03633004437299344,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360475,0.037224087881578494,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606525945,0.03429781432797846,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215307242,0.03559481041282741,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355252922,0.030700302207954052,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694859,0.027454883753228486,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.03356083743497077,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626029748,0.03207261223382346,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579436224,0.03859937398799472,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609878352,0.033265883757452624,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941482,0.027971051569861186,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554361,0.01920467700754912,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080393,0.016012737157238686,0.0010224808092185228,100,67,1.0,3,0
123,0.91769758538846,0.01613400254041064,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222108,0.018820272442218396,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226053,0.01489227558897328,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799103,0.01985963164823384,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087921,0.012939243209161325,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122321,0.005901927117282578,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040513,0.004836495465448194,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923695076,0.006987576468179849,0.0004516973103113383,100,67,1.0,5,0
131,0.948768996447249,0.003328994809435418,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414138985,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643149,0.008219176302291483,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024502,0.008063086586506459,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553505,0.010338673323236415,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253358041,0.010469164058318213,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914999,0.008247989094735519,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402594,0.005655677823814104,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372493,0.006534717109961944,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528805271,0.00751442693118543,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923472242,0.007033068849307229,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560445995,0.0076376833422882985,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642552,0.010662918896382446,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193538,0.008815624304249224,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627569,0.007290579879752325,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967945057,0.009177016172832966,0.0005092736822283891,100,63,1.0,5,0
147,0.930985298658492,0.014061991628128039,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567276,0.008023657852573383,0.0003772931973219548,100,65,1.0,5,0
149,0.970167254453286,0.010646137898279668,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483318037,0.009104672022046423,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867679,0.011406792723000114,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913964,0.0119077079338434,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136596,0.007962775882627789,0.000785207505463408,100,66,1.0,4,0
154,0.9402041630472853,0.008795052014465284,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633517,0.009136007314082525,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353809,0.010899109396864814,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468498,0.012344368720789114,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796432,0.014214288243509902,0.00032011830729778497,100,68,1.0,4,0
159,0.950340672461704,0.01725573062427183,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076647,0.01959765556535718,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270513,0.021239596291730722,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992904316,0.018354731928810833,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953307,0.022466294957059173,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837272,0.018445723183425047,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911945575,0.020659354234292843,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139743,0.016895674010112532,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306060127,0.018747121128343498,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472627,0.01925047107943878,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258398,0.009672301397681026,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042211,0.004540465336428988,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403682,0.005262319953502725,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483546,0.00768796775011233,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893682,0.007721116840179774,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617654,0.0037196164757454207,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445565573,0.0030199552130421702,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621706,0.0012507300007822456,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656058,0.002419454942200336,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532194,0.004675436707509686,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184576,0.006419997619076101,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166747,0.005232138277399996,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857016863,0.004581621499779942,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895046,0.0034677397400628613,0.00010400097577460162,100,61,1.0,6,0
183,0.986348090638155,0.007053002502452099,0.00012592912744795943,100,62,1.0,5,0
184,0.984874891416816,0.007226981106912649,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221969877,0.006913823331266528,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256719023,0.009218658385977256,0.00022790862696718032,100,66,1.0,3,0
187,0.974081522425089,0.011263816280625033,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352747,0.00914757766941568,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179702,0.01020280950382755,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341439,0.01008947952348415,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493847,0.010813632129283532,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591501,0.010083919778362963,0.00032269906851791375,100,64,1.0,5,0
193,0.955325010399779,0.00884342596444636,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729818,0.008525865008684965,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084189,0.006947206054088501,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740545,0.004718095926207346,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369675293,0.008693395987498609,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341262,0.006038673653311034,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353637,0.01143020971643252,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300665,0.0026582050630083814,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190393,0.0010210476915158172,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734367,0.00781721047834048,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883732,0.004903840000003555,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662924,0.00709661367481465,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919372182,0.0061938577995611505,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650057441,0.005746620895233877,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923218714,0.006434614436422857,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840466,0.0072165488180845625,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481745,0.006089981079063774,0.00013906600819480326,100,64,1.0,4,0
210,0.986927837262659,0.0033498443629093708,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086271917,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080193,0.005117456859670732,0.00023407057980530117,100,64,1.0,4,0
213,0.973932883683752,0.0035560491865101285,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038233,0.0023826279464758825,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270378,0.0013050660212542964,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985258,0.0027965360140816404,0.0002682591385582202,100,63,1.0,6,0
217,0.98601604473327,0.0047995216834123885,0.00013164131286231163,100,65,1.0,4,0
218,0.972871043383423,0.006258284682309794,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446538,0.003124041722222468,0.0002255843617712936,100,65,1.0,3,0
220,0.96511280915844,0.0018444573207003448,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250852,0.008080398321964588,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204803,0.010826241591108557,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474435,0.009793777755432156,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076854,0.011207495962180687,0.0005538653928373501,100,57,2.0,4,0
225,0.933198036618243,0.011114244024385534,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939562,0.00830271549960654,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693759,0.008605407269299217,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445433,0.008470880763133546,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415509,0.0036972060737168887,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864875,0.003032267415217315,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659729,0.006898807170787342,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145337,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665717,0.010013270270079849,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027007201,0.012764608251067747,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504727,0.01191782049133049,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316451,0.011011480510932785,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522752,0.003462620737190746,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169084,0.0020779572649628187,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234692,0.0022785368513591506,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124611,0.0059867322321932774,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919354,0.006503416765081949,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857196,0.008334381212090711,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957389,0.010001722219729864,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797142,0.008344418279112089,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516612372,0.003497677126907514,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394442,0.004788853459239601,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035102,0.002570939293812129,0.00046385130072564034,100,62,1.0,4,0
248,0.949543812380551,0.0058898730336576655,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711351,0.008904211894572713,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159651,0.010006424063637791,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915362,0.00816299087176302,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859707,0.006695951531960017,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294165,0.006897096211495665,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684699958,0.0077061511686296194,0.0007244300604911606,100,65,1.0,4,0
255,0.948263452152373,0.00472034877735754,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114885,0.004067828357679301,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538069,0.004822748006749016,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879997065,0.0031081640347080503,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370448,0.007029399885384246,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513611838,0.007442953985475897,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562007823,0.010365688683861323,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810487,0.009187071919454531,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847136,0.008908451039743968,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252189,0.008365908425575705,0.00044580650340570556,100,64,1.0,3,0
265,0.945877077061619,0.006053055747978775,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012404371,0.008891597163817468,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065695213,0.012923742369737097,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488623319,0.016006408329062548,0.0007217091512496713,100,68,1.0,4,0
269,0.93542859263704,0.009825690784170817,0.0007945748697849342,100,59,2.0,4,0
270,0.931941725998686,0.013116844571846292,0.0007414176861785424,100,61,1.0,4,0
271,0.953772933482069,0.011569262745225708,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906105,0.010635299549551128,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304423,0.011856787791940795,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929842,0.011755787593284254,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537679,0.014051288521352215,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323723,0.01786608001451292,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067075,0.011560874388571934,0.0006672682901212316,100,66,1.0,5,0
278,0.933137657798736,0.006797351013375005,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546327,0.004572423735541252,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995227231,0.0048701256699827285,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715006458,0.004184982123109479,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273322,0.003450878675539943,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282985,0.00492750596283124,0.0006649005551301742,100,66,1.0,4,0
284,0.928827023500909,0.002693092311503788,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915736,0.008582911489023673,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428917,0.007551609363916305,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126611,0.005246537568072457,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603262,0.0023695217550372,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766767,0.007267026045397665,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906114957,0.013477424164381574,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398393943,0.011183464846139557,0.0006536887848244258,100,69,1.0,3,0
292,0.925144469546571,0.017154048349717756,0.0006748690834860272,100,63,1.0,4,0
293,0.930336329062113,0.016596281858054986,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634367625,0.014785489520709964,0.0005991946522337329,100,63,1.0,5,0
295,0.919273049710966,0.01727052670538803,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933690122,0.019627089895898266,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156678,0.015346898807597873,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178536,0.018219924184012186,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480056354,0.01320677712642206,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071543579,0.0057645955578381515,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626484,0.01037887500459364,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995942202,0.01367498825622547,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409440493,0.020608477402927344,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730803004,0.023064046749774705,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362397,0.013287686311776611,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909753,0.009808997480436055,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567024,0.0072176631777691,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392843,0.00947949413547645,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730596,0.007216218204736361,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592883041,0.007592094993358745,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024505,0.00942740017098421,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876231,0.0042521531339638294,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573802,0.002887061149911269,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866315,0.002877918687589982,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758417,0.0023063225900919627,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506357,0.015884219974098626,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379621,0.022600838045805986,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624117803,0.02196793867849837,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417763026,0.026937428433314602,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175365446,0.029434553871031607,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205472125,0.031350554424851636,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731236318,0.035553988607980654,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951140269,0.03482355831463595,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872425424,0.03008301324939336,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263034917,0.024490248241773704,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192234056,0.02681292628078038,0.0008291998993066047,100,67,1.0,3,0
327,0.902444270008617,0.030923785306807863,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643622249,0.0378178384914911,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409574423,0.04134731211786394,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270580858,0.04070914373068008,0.0005294357879809962,100,65,1.0,4,0
