generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9484896681010568,0.008366816940750157,0.000511490086388874,100,58,1.0,5,0
95,0.9362496423858068,0.002886029095814079,0.000705174193802856,100,64,1.0,4,0
96,0.943940457725596,0.006377225008027004,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980244,0.00034730286703680494,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628581189,0.0036599099138341124,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467662433,0.006401649956586689,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204744,0.001666008733832087,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313448,0.008453255254692277,0.0013427890363571775,100,65,1.0,3,0
102,0.889586170648553,0.008127826010464913,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307645857,0.005731090305191508,0.0011666843852815702,100,68,1.0,4,0
104,0.931055547550458,0.008717798501719309,0.0007110969894621226,100,57,1.0,5,0
105,0.924516355545069,0.00980001717139051,0.0007795470221887247,100,63,1.0,4,0
106,0.9376344068221891,0.008211221142946125,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639678,0.014358247086050963,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769728514,0.013043060885584866,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590278003,0.017137577456842037,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099424,0.015819214780428567,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777337,0.015687501326747247,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327317696,0.013713690176843481,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758362196,0.013855412147944007,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429822554,0.01735450248659636,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988170802,0.016485082159975625,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673381927,0.0002389296169035967,100,63,1.0,4,0
117,0.9563588425536331,0.01670629501635813,0.0004494372523628058,100,67,1.0,3,0
118,0.9387354991577963,0.01748669667515002,0.0006965511769344464,100,68,1.0,4,0
119,0.960836768657274,0.018262608532356,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975203845,0.01833856288260903,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560658,0.021198527243636696,0.00022718536517466134,100,58,1.0,5,0
122,0.948311647086257,0.023624737282647388,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071710372,0.021051553706640407,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544101736,0.01582951647985152,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964797905,0.015693847510295806,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039371537,0.016722877728166326,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701740409,0.019129644246480528,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207128086,0.02159145915398257,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774397472,0.013856855241789957,0.00037904346237279367,100,65,1.0,4,0
130,0.962376090753831,0.012661331226838022,0.0003114645006754047,100,61,1.0,4,0
131,0.9457569684842947,0.013663620763447917,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501036,0.017805030434579792,0.00023622731758816295,100,68,1.0,4,0
133,0.9556311480670767,0.015225754260877423,0.0003516275067288219,100,65,1.0,4,0
134,0.950436386392468,0.00800935539843635,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693322131,0.00847985948706821,0.0006728574487028457,100,68,1.0,4,0
136,0.942345323565768,0.013491751927018401,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265686,0.008784868751207252,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211783,0.0062689581293904825,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797286469,0.0054477516637598125,0.0005755596964978736,100,63,1.0,4,0
140,0.9424822534734741,0.004361970834212463,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391353,0.0010508612501766487,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739468,0.007919132124760515,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932453,0.0059445669540438536,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919054042,0.010095923014530425,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083596302,0.009722558843357426,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586849112,0.010683606589455582,0.0007820009977831911,100,61,1.0,5,0
147,0.935603789557864,0.011671617192854379,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851157,0.002890171300767977,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006144,0.006192499461898371,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095137518,0.0028337078089279376,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988456,0.005381924067291813,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090966587,0.006006034687582913,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708905,0.006044727321818458,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934357,0.01015153019375912,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647295214,0.00447245450523842,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147957276,0.008923954790024785,0.00043311998804095573,100,61,1.0,4,0
157,0.971336477586265,0.004779335080877715,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332672,0.003317054465595245,0.0004044650271162464,100,61,1.0,4,0
159,0.972400825170647,0.0028739340429454682,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181616,0.0029131486396997584,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448387,0.0009507483392532774,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865734759,0.005417986718064931,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663576,0.010252892403465486,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657649368,0.010918994886849658,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895330219,0.010521623314907087,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739806849,0.011550078998008853,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978429,0.010836664518258723,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120064,0.009442280098987019,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174891346,0.00013746508451834745,100,68,1.0,4,0
170,0.95742610664607,0.003919778298278601,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933688,0.005402596312774422,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661357404,0.006377810629785708,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881226,0.007058615681774629,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145623,0.007354479734009145,0.0003890403746730417,100,63,1.0,4,0
175,0.948076949524776,0.006062136501059048,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439868753,0.015246306746867803,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590218382,0.011813306245088844,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785413443,0.013803189675983735,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421539,0.016325989280684006,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842703946,0.01243761406880874,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187633019,0.010329431516811377,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239242592,0.006865758185775139,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673615451,0.008849524898072699,0.0005777111026214145,100,64,1.0,5,0
184,0.938096392568102,0.0033425512518723602,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946205,0.0028192675316204116,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366677369,0.0016796323834217053,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258693138,0.006623022205574073,0.00034838709658794226,100,61,1.0,4,0
188,0.974283095021836,0.00361130332745458,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480018,0.005735530652054607,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389198,0.005312762153249123,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566851,0.002128724689218877,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607044118,0.008964309207464707,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328248,0.0057997547610608826,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411848,0.0013707717890641994,0.00045339992896717494,100,69,1.0,3,0
195,0.94626895106774,0.0054725565062769595,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043375132,0.006635243871930359,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786578413,0.006950191584499428,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708771075,0.008924211957145172,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118722,0.01094309699595377,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985995,0.012724821925484667,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175541,0.011667016727065759,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629841856,0.011469931283097517,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194414835,0.006307798743923458,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030230027,0.006608679571256553,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828887037,0.010406365468046809,0.0003112127680698859,100,63,1.0,5,0
206,0.963199481177009,0.013167184274262785,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140906145,0.011156878399696337,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026045422,0.01098054964663077,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419938988,0.012253390913721495,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398981,0.010705239639265184,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001376,0.007857576968173437,0.00016674482799673257,100,69,1.0,3,0
212,0.981742262080178,0.005262041711500348,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250490832,0.003994335951691014,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717636,0.0023222411167525235,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693026754,0.004239707229760491,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890453,0.0015183982377390576,0.00024122972698410982,100,62,1.0,4,0
217,0.974112217005462,0.002186445715573458,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909133,0.00774967778783913,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505887023,0.013372248506775748,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023792,0.003545165999293449,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348284,0.007824942802124648,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768676938,0.008826576552878143,0.0005953720229227386,100,65,1.0,5,0
223,0.940149009520239,0.010832524296602749,0.000637020107106676,100,60,1.0,6,0
224,0.937377682879974,0.011541001602664419,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075415751,0.011842182439385911,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129575181,0.008324869729625574,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101587184,0.00851345303614727,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411502652,0.009865869909516179,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856054,0.01310401690198578,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969423,0.011729862294471746,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210918,0.009770948112559118,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459371,0.0008325574988019416,100,61,1.0,7,0
233,0.9389232291494303,0.012916759880804247,0.0005697861971028786,100,65,1.0,4,0
234,0.9468445362536548,0.006555339003447342,0.0005689577492836924,100,67,1.0,4,0
235,0.936885206269276,0.01212961700166698,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970934782,0.01683008200653367,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327417557,0.009388339735628397,0.0006358483224369084,100,66,1.0,5,0
238,0.927520432814048,0.013162627423931199,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544407307,0.01382989022470285,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319781495,0.007089847847430216,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166526,0.007543116653266158,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367349968,0.005477135971207576,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462786,0.012078985622219493,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101661402,0.009072843155698316,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960144115,0.0068333155892763495,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077661059,0.0031611934650875814,0.0006342955054934961,100,62,1.0,6,0
247,0.917563279420752,0.00954442309748074,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406781,0.011120447324180296,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682426872,0.0067871890018321645,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076677,0.016776166544867556,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145192,0.020722263751482745,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913311,0.024884813525368924,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822519,0.02090657686827422,0.0005032538448834756,100,60,1.0,4,0
254,0.9429930699077613,0.02232965429605669,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306486839,0.01741096529942758,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949032,0.01944484088330672,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015498,0.020056160026321986,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762775,0.015051220635473561,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443668556,0.01799075826768255,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359805752,0.020099054661366425,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143519111,0.018605032839764904,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872700977,0.016677623185233224,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485814,0.018175267714698434,0.0006388302334804871,100,61,1.0,3,0
264,0.923750318040684,0.01640229388104835,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463633,0.02012697790840867,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358733,0.011872875583207104,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143597465,0.013698615053600035,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843845,0.013930444036439657,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455511,0.008057520411790363,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986202,0.007757200823354184,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924449714,0.012403148575360443,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914739868,0.013502868860681133,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865749021,0.012099896454982518,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659747,0.017204686525002125,0.0003639269754869534,100,61,1.0,6,0
275,0.941275414160802,0.019229912423085957,0.00046755085783519145,100,58,2.0,4,0
276,0.937800428971512,0.020812389163104128,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065349148,0.020420610700591067,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925097937,0.012566836819334366,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552705135,0.00842862342793846,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840566075,0.006776826459497518,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702252982,0.013241911889826267,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261714331,0.015276504528351878,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474232,0.014782510997781816,0.00028993971697499924,100,64,1.0,4,0
284,0.956687090601776,0.013379991244582537,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317671,0.010936907705779325,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951828,0.008675913500849695,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003478,0.007852129132128939,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623312,0.00437425522662417,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195342,0.004235462461075567,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798648,0.006482726933965699,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145707,0.01119522194009331,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214152192,0.014004492183701483,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059117821,0.012086332771932464,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388394,0.00954597009641724,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943556,0.0027399639645928143,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300421,0.005579001555992012,0.0007799743138220033,100,61,1.0,4,0
297,0.9341272199119439,0.004715793279232531,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371025955,0.00637217562358839,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512105,0.006873789507770155,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386282024,0.005551440726522964,0.0006565615331474874,100,66,1.0,4,0
301,0.957402356023846,0.0037804925363801403,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275628,0.0042733912014292635,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469444096,0.005227977324166325,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622368588,0.005605052505947626,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572325448,0.010923940173137976,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646806,0.017007754329066534,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749156027,0.017695580181438707,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501168611,0.01580426860900045,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623913088,0.018261850540806816,0.0005453664809612917,100,63,1.0,6,0
310,0.93130417282188,0.010282280452274441,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327439009,0.011463303592726862,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357155306,0.012711145837357924,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203874658,0.015221358692061097,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403856343,0.015616809384486414,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286797,0.00918243011318576,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280716,0.01627444871982183,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922173834,0.017649289384597255,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470100932,0.018394438431611707,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771433235,0.015320930720642388,0.0006443316202354259,100,61,2.0,4,0
320,0.935607140325809,0.014211942967501614,0.0006272918500334141,100,63,1.0,4,0
321,0.9308201106464951,0.014148821835833355,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098158372,0.012303842938722083,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865253975,0.009211601860963545,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005538768,0.004567560342743747,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546053769,0.005316817272441155,0.0004517897709700323,100,62,1.0,4,0
326,0.961498596231052,0.0030742902491331806,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874413508,0.00795594941581351,0.0005773167615108871,100,64,1.0,4,0
328,0.951587492183238,0.008191519172683754,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860233746,0.009148474650916694,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911139391,0.009118557260730806,0.0005133726426520282,100,67,1.0,4,0
331,0.9585811590915831,0.010512216076261875,0.0003859070255277622,100,64,1.0,4,0
