generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.8921061143796551,0.021372639699518556,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632066,0.01673231942634648,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367399,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991477,0.01490325597824213,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900897,0.011146938469005562,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213923,0.0176985540061678,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563211,0.011239306038460939,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988095,0.022177201661777772,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578045304,0.0204103390688422,0.0008864901879252652,100,67,1.0,4,0
36,0.891504122995937,0.028257541072753557,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599134,0.032702922606867905,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403733368,0.029857281435586684,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088804506,0.02831447747538894,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721816,0.032857462909362464,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978805204,0.0345880514917798,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661019,0.033235790073708686,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699767553,0.030829481784080813,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158673623,0.030767051651227447,0.00017755001811566268,100,67,1.0,7,0
45,0.930755422470422,0.030452991047231964,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642978459,0.026770667749579233,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794191,0.02312933634605936,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446696000084,0.028006143234874166,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445992914,0.027471036259606067,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371208,0.026123842863858108,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519885457,0.02210649565760514,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669943219,0.02143470751189921,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368617004,0.020729859438778284,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989302937,0.02470589804784985,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087036941,0.023588744362867918,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656607,0.026925501486179063,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692573818,0.025836854322551527,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445708,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930362048,0.027474830006634417,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243677292,0.023084809407820327,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659852,0.024830583984785937,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387016792,0.027615917715486615,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769738,0.0270432034404692,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592823279,0.02722552879219623,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803812463,0.025431903617678754,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624207,0.026542314213444575,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575587092,0.025031480807965127,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006797892,0.028210434909440963,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926232285,0.03186690010568789,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352995236,0.03359674739591308,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266695,0.03242371483202909,0.0002937156151379062,100,64,1.0,4,0
72,0.9114731755491374,0.03364188547241857,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202242197,0.029175622826776725,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752174,0.026495440556033117,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154780414,0.021091340856916573,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990486891,0.02018161415014514,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321947,0.018731002526217833,0.0009912686446234779,100,66,1.0,4,0
78,0.8913158402890877,0.020516660042919087,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460146,0.027941868254845934,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260048672,0.028355032530556053,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749634908,0.01710054293595999,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297379262,0.02202876617319124,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760735065,0.017962362831265885,0.0009049836633550636,100,63,1.0,4,0
84,0.897297771426448,0.01275116541450974,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858662,0.01722630720625961,0.001198491042031024,100,60,1.0,4,0
86,0.8896164243934621,0.02043745007743916,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677414591,0.013601488450169395,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348526112,0.02474479383677851,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835961716,0.03137762205406058,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943580072,0.029858309261641115,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764375672,0.03008073769621285,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035367261,0.030862680167507674,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482809747,0.028745993828949216,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576318202,0.031924228477147217,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805876,0.02562393316166551,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508981747,0.02842897550976141,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499780061,0.027649537904101688,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759669977,0.028134933243607826,0.0006307964673479356,100,61,1.0,3,0
99,0.913901751736419,0.02425733714407909,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143828,0.025643329409695208,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894452,0.023769987149214578,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936443343,0.021903611634326307,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050305808,0.02179549676181896,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927330901,0.020184607304370945,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698688,0.02416602662908105,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096483,0.027606833910531724,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532924442,0.029793272839292187,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020668,0.025549159743889365,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586742368,0.02494931538150284,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984146508,0.02434103828487299,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756863,0.02179132185482936,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754918137,0.02285802746676351,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957711,0.020325716998487856,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852307,0.020805689345433823,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152775,0.01351829067559689,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.016316022146359063,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522767123,0.01460263014288718,0.00045698464896483154,100,67,1.0,4,0
118,0.947099125606992,0.015416192730788042,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028475,0.016273641490001184,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317198767,0.009363221130296908,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927,0.010651194633207923,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569358,0.009241353412405466,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215859,0.01130166150560832,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442544,0.010730613375659604,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284897,0.017123979243952283,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633005,0.009801311619023534,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185623,0.013806389199199473,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184857,0.01782899570385752,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978309,0.025667210353373347,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096538962,0.029148029792741538,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914565424,0.02867851876514109,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179905,0.028721964836382705,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177911,0.020476130720117714,0.0005210232393334783,100,60,1.0,3,0
134,0.932082717637252,0.017290808472387162,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319834,0.013955204228046966,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476735969,0.009863780426055055,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802272,0.0042227622609412796,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043349,0.011158665899426778,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521379852,0.01567743242623211,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326860225,0.025668665969475146,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048294261,0.024290402029070457,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348291,0.025457683080600025,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883919,0.01780743149532836,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999447,0.014958939104789177,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256764,0.01084787100297469,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632669409,0.007229529415533163,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365196,0.005452811391728679,0.00043788561759263475,100,61,1.0,4,0
148,0.9587799455830887,0.01018431591586556,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184297903,0.012106334023000435,0.00030677336796049767,100,62,1.0,4,0
150,0.969532983033888,0.011274743454596009,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428864453,0.01056868989245178,0.00021014922132684107,100,62,1.0,5,0
152,0.973795820705456,0.013737983411748287,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695648,0.01242320946360934,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439667,0.01102072588808157,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804258809,0.0128601915512575,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752114701,0.013127484093585513,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322389,0.015701959035386376,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973754,0.012875857572281242,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824256459,0.0133783167550157,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094461551,0.016829466887933624,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989249772,0.016725604548701645,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643432705,0.012376414912539099,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270702995,0.012340458277032333,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241774608,0.014121307633403257,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622989104,0.015938851502903747,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961552814,0.011863010586945331,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569829326,0.012608865482278676,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424883456,0.011950770989625529,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766378208,0.012230889639670797,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437835836,0.01079007862956686,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818273016,0.0054936836950844415,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822696701,0.0076113578152188326,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206119101,0.009586962740969013,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449478286,0.01051028465166275,0.0002955812672640689,100,62,1.0,4,0
175,0.964994299180098,0.01195665264805589,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950395212,0.008234461942748256,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840841285,0.0050853891935851705,0.00011644551040172798,100,57,1.0,4,0
178,0.9788528906102796,0.004846025749260327,0.000213644891721044,100,64,1.0,4,0
179,0.972702484009772,0.003716213197526577,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960882,0.0006260191010871183,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700925,0.004667582588096049,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251948,0.0012209322014125519,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399275858,0.006597418995829401,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644835699,0.0033357559642952657,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171858989,0.005609951913322719,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750671245,0.003718028794859334,0.000634421890769039,100,59,1.0,4,0
187,0.964719742720271,0.00434928430089157,0.0003721556997189334,100,66,1.0,3,0
188,0.9581604302139419,0.001545167280326417,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050535,0.0006979134105876649,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534268,0.0015397650790843972,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768,0.0034567606464128457,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781729324,0.0039873911381567255,0.0003016923572764594,100,62,1.0,5,0
193,0.969708420715815,0.0054634712402776,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819903,0.0026409198359226274,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530394,0.0032519478480533812,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414128617,0.007393798885258895,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251746955,0.014351615697866759,0.0003315846399888937,100,61,1.0,4,0
198,0.95319257300313,0.011991185752882905,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388154676,0.00935949067951341,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284167,0.011385610446064306,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656743043,0.008294799403493952,0.00028676609378078905,100,64,1.0,4,0
202,0.970099275980271,0.00850354085634304,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902798059,0.011484328258271864,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494321335,0.014792327176889329,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492412218,0.015121997040911567,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145061475,0.011519621629067998,0.0003250781989269047,100,68,1.0,3,0
207,0.9650962644423536,0.01393965844219572,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482398495,0.012364709062035921,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390790024,0.016620968429165408,0.0006642448029458228,100,65,1.0,3,0
210,0.927882881219226,0.0141260883404957,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359507,0.011181710381715167,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975868,0.010793768336896997,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780231517,0.0035256510605789913,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924009323,0.007349449488852448,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082328917,0.016169020805663143,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462770763,0.018125112965125905,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350424192,0.018666542311056165,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447112854,0.019699670866279658,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722776464,0.019141826894173864,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564959974,0.018901186761146993,0.0002863807481815912,100,67,1.0,5,0
221,0.955948098123596,0.021560089766041703,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998653333,0.020249796501228944,0.0003495107290169958,100,69,1.0,3,0
223,0.945341816880023,0.019918987648603143,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522855837,0.024589593900704837,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113943335,0.025216507977191657,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628278792,0.02929825701961027,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856704355,0.02908107771153103,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254679815,0.027498511767660643,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864710684,0.024009776366210406,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506534825,0.020933252223488758,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628733006,0.01955708579122763,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549468,0.020314298964081073,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649888406,0.022980312510930696,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948824719,0.018260812700726676,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651477263,0.011497744446939908,0.0005674428568363385,100,59,2.0,4,0
236,0.9421763149643287,0.013104308138591023,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403750141,0.0072071943859940875,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579626628,0.004214832120333104,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249071421,0.0047858716435785695,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257014978,0.0034375875175876986,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796597,0.003804069830642703,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016894,0.003935471335511825,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304441,0.006897009682817407,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928154,0.009476026331314296,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248158,0.010473108150725352,0.0009003188646198872,100,68,1.0,5,0
246,0.908264232934596,0.010865107584708706,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305542241,0.014053738182157249,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876625053,0.01018165325011547,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449128,0.009750855219173203,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818023399,0.011743246611090332,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090322571,0.015249705298941069,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519052808,0.01703256949396345,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566626,0.015492875636896126,0.0010758033876600548,100,60,1.0,5,0
254,0.86809747115086,0.02262064434114465,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771880187,0.018160531298974523,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596808967,0.017502770833600044,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092609264,0.014689422202378007,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127468479,0.02081176518242634,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353369683,0.01701608387000226,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150624316,0.01996966900624645,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338566102,0.0176776439347172,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476672195,0.02090530488741218,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517397373,0.016627957098445577,0.001080032870494315,100,62,1.0,5,0
264,0.877320674783216,0.01696132875386804,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788731439,0.015770022928267263,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882018737,0.01917054228258473,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707321266,0.01629178082941245,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023878493,0.016078059735122226,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459175225,0.012666241186996876,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291184517,0.012882361363577195,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715481673,0.014745108122825663,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765620442,0.01488123581117656,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334798768,0.011227396604457497,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830245,0.007249044143859167,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788594,0.009145399799777977,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059551412,0.009472853441329818,0.00039199314974119675,100,61,1.0,4,0
277,0.960682799262945,0.011412948444009705,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029525509,0.0157564282624114,0.0005717411772298524,100,64,1.0,4,0
279,0.953892200099295,0.012997638066338765,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671173211,0.011761783759876358,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193794481,0.011501213593918312,0.0005019800576408672,100,65,1.0,4,0
282,0.96568891673916,0.012873597774780046,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679712573,0.015028428686133428,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365006002,0.01356567818903522,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276946,0.01877078974694552,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656142823,0.020151562971198,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894767806,0.017245283436195698,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611093947,0.013807697004794525,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157104374,0.01229410447126086,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190894804,0.009037265044779641,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641188659,0.007027536140592999,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577578908,0.009777999727500793,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741485385,0.011335798500115698,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350904003,0.011663260602055277,0.0002757662780652363,100,63,1.0,4,0
295,0.9567908212059284,0.012622493621938229,0.00038578772754833143,100,61,1.0,6,0
296,0.9508962182431597,0.01483156336192608,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293261892,0.016783696023604747,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977605279,0.026791832970989905,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948636342,0.02029855129819064,0.0005797476064867664,100,58,1.0,5,0
300,0.9193065615225035,0.01974901414386179,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463948246,0.023209315115039236,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196529231,0.022484243522734718,0.0009367795434837992,100,61,1.0,5,0
303,0.914428394268476,0.022274584648279378,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558792276,0.019143907156770616,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271223783,0.019856294192982044,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180553,0.014648294879222154,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918900525,0.010800331963695004,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013801985,0.01294417784127635,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147782328,0.012028978285534609,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318437135,0.0091542979127187,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660108312,0.009616874134866957,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157246683,0.005802493746632387,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330767759,0.005115798360027082,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633410407,0.003404678716456238,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362172897,0.005493554849969829,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496318,0.005452066803727957,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502566154,0.006478907987934943,0.00016592061525799446,100,59,1.0,5,0
318,0.976581874082512,0.008448627032540594,0.00021006381550678702,100,64,1.0,5,0
319,0.962336084344977,0.012231982408012163,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362624533,0.019522749144231598,0.0004794995918060719,100,65,1.0,5,0
321,0.9302897284658408,0.02232974538924504,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583416354,0.016020443814916296,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880669512,0.017232810443860113,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215443583,0.006399198524814035,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719328037,0.0063407448337840224,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560709852,0.002183900218474739,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736246,0.006359437218850074,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316434888,0.008848044479513604,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714706815,0.007642443697727392,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966862833,0.006069074562698448,0.0004189192776873457,100,65,1.0,3,0
