generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009833,0.017065942099901754,0.002187140763436691,100,64,1.0,4,0
2,0.844261468348402,0.015836921543902913,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122519762,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761043,0.013929446303841112,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936717,0.013670282694325582,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831124,0.009799784043694222,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189947,0.006606747724408839,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185014,0.0008800568369911844,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838664,0.0022612913047955143,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070863,0.000985478867300132,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164256,0.0016678950537386476,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150736,0.004092714637684579,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585102,0.010279652623732686,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541344,0.009301605957355548,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437394,0.012211994625584128,0.0007731531963871524,100,62,1.0,5,0
16,0.9439416602809656,0.00961134474805668,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584404,0.002471364162780931,0.000554067229636461,100,61,1.0,4,0
18,0.941427558683845,0.002772841949267071,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526599,0.005473891809020416,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716461,0.013901828614527895,0.000817991621575197,100,62,1.0,5,0
21,0.9082503732740299,0.017007667978506946,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066642528,0.014521361519573495,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033916188,0.017336352226110095,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811718673,0.017354141123167497,0.0006949374265939042,100,62,1.0,5,0
