generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.01266429771013974,0.0038012185068697565,100,68,1.0,4,0
1,0.7743372167583289,0.01500443467704303,0.0027301734395464424,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245329056,0.002337207183811873,100,67,1.0,4,0
3,0.8277425582590632,0.0125024346668766,0.001957460036912345,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749961136,0.002003743594679566,100,62,1.0,5,0
5,0.8762827353077022,0.00772655473063808,0.0013933321955557922,100,57,2.0,6,0
6,0.8858840264753972,0.0017183763185246378,0.0013005078696044837,100,61,1.0,4,0
7,0.8737187804007702,0.002634450583764852,0.0014963451164360082,100,62,1.0,4,0
8,0.8891402834409317,0.006995467726156133,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777244,0.004519204789752448,0.0013083595158773485,100,58,1.5,6,0
10,0.8826931577408165,0.0088183296915462,0.001295559843066002,100,63,1.0,6,0
11,0.8889760726634812,0.014048017471393611,0.0011396968319878418,100,67,1.0,4,0
12,0.8809609319829377,0.012783376934477383,0.0012321487908703815,100,70,1.0,4,0
13,0.8897926649518075,0.013235286937179827,0.001122702240624319,100,66,1.0,3,0
14,0.8946310270794102,0.011206193859983145,0.0010939706661327385,100,62,1.5,3,0
15,0.9041560964034532,0.005305497808667969,0.001033253525279648,100,65,1.0,5,0
16,0.9018097268342998,0.004813052152081864,0.001057993238458498,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639078392,0.001621220793621904,100,67,1.0,4,0
18,0.8909389833493172,0.0053634504065147096,0.0011777030424400866,100,63,1.0,3,0
19,0.9038994312366245,0.005196127423222958,0.001029551575747978,100,56,2.0,4,0
20,0.885877464198979,0.012571207069618978,0.0011934719666843786,100,60,1.0,5,0
21,0.8899706198025272,0.020083590571812433,0.0010211772729519894,100,64,1.0,4,0
22,0.8853566302725241,0.02154505747833534,0.0010946682835540975,100,63,1.0,4,0
23,0.9099745369086577,0.0134945466666837,0.0008835873241616923,100,66,1.0,4,0
24,0.9186666729168421,0.004354911172100324,0.0008595923833224706,100,60,1.0,4,0
25,0.9209102877999402,0.014245200192128769,0.0007464089635158069,100,65,1.0,3,0
26,0.921069446722088,0.005375917324492361,0.0008349770313912355,100,62,1.0,4,0
27,0.9140573124900279,0.008488197504797856,0.0009124566478244456,100,64,1.0,5,0
28,0.9155416979823042,0.005490735873635133,0.0009138077602458685,100,64,1.0,4,0
29,0.9145017788991251,0.011149321497222257,0.000860501174286361,100,68,1.0,4,0
30,0.9088954211670456,0.006943318060069236,0.0009760182476943355,100,62,1.0,4,0
31,0.904714671948827,0.005470023410107484,0.001018133539662424,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353463711,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750040975,0.0009286103191631409,100,57,1.0,6,0
34,0.9119804809195996,0.013900714037798741,0.0008482449965637935,100,62,1.0,5,0
35,0.9172692440868411,0.015371258991002966,0.0007618132480984574,100,59,1.0,5,0
36,0.9088592346217684,0.016306672696888545,0.0008623379793364384,100,66,1.0,6,0
37,0.9128311656417576,0.014521360013751872,0.0008217309068185644,100,63,1.0,5,0
38,0.9155744274684807,0.012230378539213731,0.000829716508128697,100,62,1.0,6,0
39,0.8961886522887994,0.018146807114061633,0.0009761824088109538,100,64,1.0,4,0
40,0.8883614385584386,0.019446742777624624,0.0010415959574650235,100,58,1.0,4,0
41,0.8978309045984331,0.017172812855450525,0.0009754139900633502,100,61,1.0,5,0
42,0.9232719415514142,0.021021587465237315,0.0005940762708670918,100,63,1.0,4,0
43,0.9151255134216898,0.01878866645312835,0.0007586717287604385,100,60,1.0,4,0
44,0.9233667952020044,0.021720852914556003,0.0005851931550899347,100,59,1.0,5,0
45,0.9292246499957529,0.024141447460271265,0.0004655417476081443,100,62,1.0,4,0
46,0.9279786672644983,0.023881793946189816,0.0004857025266598907,100,64,1.0,4,0
47,0.938287644935229,0.02407026722747924,0.00036650234994987306,100,64,1.0,4,0
48,0.9294563095458261,0.029553436522503466,0.00031967054216717577,100,66,1.0,3,0
49,0.9330357342815635,0.02336713800775099,0.000448563518879401,100,61,1.0,4,0
50,0.9343459841749748,0.019921462786270033,0.000534887459450688,100,63,1.0,4,0
51,0.9184489876717447,0.023265652352984455,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250824,0.02503745478654631,0.0007494532447359283,100,62,1.0,4,0
53,0.899908461382706,0.029321975108015638,0.0007624729197693897,100,63,1.0,4,0
54,0.91344082968379,0.02539354055123194,0.0006679009846995658,100,62,1.0,4,0
55,0.9122684456895507,0.023853826403567556,0.0007576995361444048,100,63,1.0,4,0
56,0.9181454171089475,0.021772999653062508,0.0007224911481113563,100,64,1.0,4,0
57,0.903554167831313,0.021158626437495234,0.0008907666521935729,100,63,1.0,4,0
58,0.9139802860801948,0.0238984116260476,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537680991,0.0262034339602077,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247763,0.025188599321920097,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860433,0.023113321839191726,0.0005889860133504125,100,58,2.0,4,0
62,0.9265195510306543,0.013824530124350977,0.0006856366047655584,100,68,1.0,3,0
63,0.9233841675659755,0.013779336873509341,0.0007260949544148352,100,60,1.0,4,0
64,0.9123971897807545,0.020922072693569167,0.0007217010699409243,100,65,1.0,4,0
65,0.9046691218825115,0.026772468626202712,0.000723670362591056,100,66,1.0,6,0
66,0.9150085470130169,0.027454217344297243,0.0005817981094734261,100,61,1.0,5,0
67,0.9228676622236246,0.02360447996493758,0.0005950265211408869,100,57,2.0,5,0
68,0.9342351457887185,0.014721145255185229,0.0005867567716770171,100,64,1.0,4,0
69,0.9315320498384745,0.013584667513729385,0.0006291961988148894,100,66,1.0,4,0
70,0.911880709440207,0.020320400828138706,0.0007455117895388717,100,64,1.0,4,0
71,0.9160221681777202,0.024706349740105285,0.0005888572443226449,100,63,1.0,4,0
72,0.910133917150603,0.024646281355930798,0.000671566483214806,100,62,1.0,5,0
73,0.8999936968554073,0.029341793601029002,0.0006464622065152518,100,68,1.0,4,0
74,0.9157395725339872,0.026994041292501134,0.0005305057560331856,100,68,1.0,4,0
75,0.9201439380546269,0.02492787378576775,0.0005498677072623538,100,63,1.0,4,0
76,0.9150487712809356,0.025196329872809724,0.000601382576550731,100,62,1.0,4,0
77,0.9303576664598388,0.020990147082393208,0.000521626978894043,100,64,1.0,3,0
78,0.9398496666787035,0.016273903141471296,0.0004991285622719194,100,65,1.0,4,0
79,0.9331810918429297,0.018187045784796706,0.0005491544571881445,100,68,1.0,3,0
80,0.9266115196603399,0.021052467124807087,0.0005711568326958022,100,62,1.0,4,0
81,0.9253002206676119,0.024626067071838578,0.0005059879420347017,100,62,1.0,5,0
82,0.9278001641253035,0.023307624061405404,0.0004971284288823376,100,61,1.0,5,0
83,0.9155349159861969,0.026154636510501865,0.0005875986033558093,100,68,1.0,3,0
84,0.8991166859123897,0.027125543827450787,0.0008551934523357489,100,62,1.0,4,0
85,0.9253198158155347,0.02153190977795718,0.0005829797241121637,100,58,2.0,5,0
86,0.9260106304293533,0.023833875239358437,0.0005311886215504362,100,65,1.0,4,0
87,0.9347967444056173,0.022994564442828994,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974354272,0.015863396875935538,0.0004028787985448859,100,61,1.0,4,0
89,0.9532417796415471,0.018857207180309435,0.0003056362996333772,100,68,1.0,4,0
90,0.9585276974590581,0.018877037003331213,0.00024741126207774363,100,63,1.0,5,0
91,0.9584856527266666,0.01597327186466929,0.00029820454287894605,100,63,2.0,4,0
92,0.9566611795989288,0.017236756676235372,0.00029716356488054834,100,67,1.0,5,0
93,0.950775279212314,0.009874030687901566,0.0004676762985810438,100,69,1.0,4,0
94,0.958466162638843,0.0070041760900568795,0.00040596409534278844,100,57,1.0,5,0
95,0.9509835034313586,0.007766146982405521,0.0004849368028149874,100,59,1.0,4,0
96,0.9407232043104059,0.01171113054329485,0.0005715115368751303,100,61,1.0,5,0
97,0.9425235938168902,0.008475014333166275,0.0005785136426934622,100,65,1.0,4,0
98,0.9407933965092945,0.0036323172328398797,0.0006310626053088451,100,60,1.0,6,0
99,0.9404111315857975,0.008370667215940392,0.0006091284813733606,100,65,1.0,3,0
100,0.929058746924685,0.004256812961864859,0.0007715399381098686,100,62,1.0,5,0
101,0.9251558274704397,0.007758750184401298,0.0007959107810245308,100,64,1.0,4,0
102,0.9496352501555647,0.006982092387204176,0.0005054169091528058,100,66,1.0,4,0
103,0.948827035787357,0.000931121949808146,0.0005356673048044418,100,62,1.0,4,0
104,0.9073462005659824,0.004840212650405879,0.0010848241591371764,100,68,1.0,5,0
105,0.9252813220330672,0.006156481124315174,0.0008778100020076468,100,61,1.0,5,0
106,0.9213024987943803,0.008332427168572423,0.000936088275926345,100,61,1.0,4,0
107,0.9580788943819835,0.009789953338567811,0.0004027246415295228,100,65,1.0,4,0
108,0.9618749690355535,0.011196178329987124,0.0003438905758472224,100,61,1.0,4,0
109,0.9624595419637442,0.01137978666638479,0.0003346968606849775,100,63,1.0,4,0
110,0.9472606888511987,0.013931475473671616,0.0004773403688257271,100,64,1.0,4,0
111,0.9599080743187857,0.013446532944890567,0.0003478634523159805,100,61,1.0,6,0
112,0.9578656616132527,0.017403209883019886,0.0003362419550030261,100,69,1.0,4,0
113,0.9719589832738345,0.01531525309803516,0.00018007330465689297,100,67,1.0,4,0
114,0.9547660481742042,0.015839692561238065,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204357046,0.020077857293435947,0.00046476936103726093,100,67,1.0,3,0
116,0.9546083465318502,0.022878931121023734,0.00022304024797876418,100,67,1.0,4,0
