generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757713,0.003877043024921208,100,63,1.0,4,0
1,0.784872683676571,0.026269133815277682,0.0025789306177453064,100,63,1.0,3,0
2,0.8092242143982049,0.02723495083387006,0.0020582245510408124,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400692,0.0015983775324362398,100,63,1.0,4,0
4,0.8859579664963149,0.002920878383580696,0.0012953201541293403,100,63,1.0,4,0
5,0.8995737082642421,0.0016750785482815308,0.0011314161225096657,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597382133,0.0009589657413209677,100,66,1.0,5,0
7,0.8833126873628526,0.011298208449348049,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417442,0.009978385657036534,0.0012599035061290236,100,66,1.0,6,0
9,0.8747573267243132,0.011056770257261966,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406621008,0.015456753104105611,0.0012082047382271156,100,64,1.0,4,0
11,0.8557685725081994,0.02312759315635429,0.0013750426180147927,100,62,1.0,4,0
12,0.8718280565156225,0.014230694392912958,0.0014417642874477868,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117688552,0.0012789508206087557,100,61,1.0,5,0
14,0.9196610675166209,0.011741166665939976,0.0008071660453309185,100,63,1.0,6,0
15,0.9000688323606408,0.012951884590216338,0.0010310613786581686,100,60,1.0,4,0
16,0.8995317438374617,0.0059371660115221745,0.0011113980143185973,100,63,1.0,4,0
17,0.9150656225646593,0.008906511384229822,0.0009663750505735907,100,64,1.0,4,0
18,0.9195642410385362,0.006427865756887185,0.0008548798460679217,100,64,1.0,4,0
19,0.9097061882405519,0.004849161808681046,0.0009866470259997148,100,67,1.0,4,0
20,0.9198354864488523,0.004547527685907741,0.0008636128759602024,100,59,1.0,4,0
21,0.9184691257836551,0.00481537264465678,0.0008954652728306874,100,62,1.0,4,0
22,0.911912068325799,0.005731334894476769,0.0009582520814029832,100,70,1.0,4,0
23,0.912881613808597,0.00393927834466763,0.0009551002114669428,100,62,1.0,4,0
24,0.9136081374396444,0.00477973185813552,0.0009416312496988363,100,60,1.0,4,0
25,0.9062828762069074,0.013007596646646873,0.0009689118364566388,100,64,1.0,4,0
26,0.9313582556491319,0.009631592147606111,0.000696038522114564,100,61,1.0,4,0
27,0.9304965973986263,0.009124767708542232,0.0007285087643828958,100,62,1.0,4,0
28,0.9192820305913597,0.018247201668009153,0.0007150519742456956,100,64,1.0,5,0
29,0.9145502653380116,0.01443719604875189,0.0008345035095068751,100,68,1.0,5,0
30,0.9073184357429587,0.017525403964158994,0.0008631016213248857,100,63,1.0,4,0
31,0.9038733462458997,0.01265978196854686,0.0009742989376259076,100,64,1.0,6,0
32,0.8959839440579269,0.02319117171932733,0.0008784441209798593,100,65,1.0,4,0
33,0.8904587798303529,0.014730620862744034,0.0011078369018202735,100,66,1.0,4,0
34,0.8907476310864193,0.012600319766036535,0.0011220074551329248,100,65,1.0,5,0
35,0.902997724370485,0.00540702673158479,0.0010669242852381078,100,64,1.0,4,0
36,0.9241323651728446,0.01140870897570394,0.0007604717242332408,100,63,1.0,5,0
37,0.9448333844608441,0.0085361404716799,0.0005548048051590512,100,67,1.0,4,0
38,0.9575858520989985,0.01051207332867757,0.0003987889077644904,100,64,1.0,5,0
39,0.9391549642860794,0.007796006557216679,0.0006402281256109067,100,62,1.0,4,0
40,0.9547870249814946,0.011996567670604738,0.0004045905887032819,100,63,1.0,3,0
41,0.9359046275623666,0.011293054155973275,0.0006334400756863933,100,63,1.0,5,0
42,0.9415517203263768,0.009563288948206645,0.0005802154702893517,100,60,1.0,4,0
43,0.9573979988424162,0.011329226035362329,0.00038192281120161026,100,69,1.0,3,0
44,0.9615188424915689,0.00648893186231417,0.0003766138787797111,100,65,1.0,3,0
45,0.959479416387714,0.003942184375098511,0.0004128066757235837,100,62,1.0,4,0
46,0.9617242101006763,0.005462513256567367,0.00038876519616817985,100,65,1.0,4,0
47,0.9677817704302385,0.0050550453345412855,0.00032037876785336847,100,61,1.0,5,0
48,0.9655042132860225,0.006168810936912015,0.0003401899113669356,100,65,1.0,4,0
49,0.9677989165353299,0.004486281410970324,0.0003232406637064787,100,60,1.0,5,0
50,0.9627985071873405,0.005150986320054121,0.00037408040708954724,100,65,1.0,4,0
51,0.942058815621946,0.007686942912488566,0.0006307583068127391,100,59,1.0,5,0
52,0.9612509419210541,0.004555310546618074,0.00040638528114878757,100,65,1.0,4,0
53,0.9625250627560278,0.00450420569743976,0.00037712855204023694,100,62,1.0,4,0
54,0.9576717571370925,0.011193545643576469,0.00038153308808240425,100,67,1.0,5,0
55,0.9632223468768254,0.010135690527824561,0.00033062735212088703,100,63,1.0,4,0
56,0.9535162655577826,0.013433668371668228,0.0003983932107777438,100,60,1.0,4,0
57,0.9447962624397566,0.017211400554969815,0.0004426785071379646,100,63,1.0,4,0
58,0.9276869421560013,0.0187820545888357,0.0006479137916494955,100,63,1.0,4,0
59,0.9360415681566614,0.017803778417376816,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527227998,0.01942273915746539,0.000515574156910304,100,65,1.0,4,0
61,0.9355391829592581,0.019418431034583912,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079238,0.019317747327787838,0.0006630872575744786,100,62,1.0,4,0
63,0.9307959702711069,0.022260477448812904,0.0005336631423618929,100,63,1.0,4,0
64,0.92249648128025,0.02392152007353654,0.0006046293639894603,100,65,1.0,5,0
65,0.9267318075054977,0.019588886672616556,0.0006217869792338113,100,69,1.0,4,0
66,0.9229168128906218,0.01854454553032242,0.0007191885145571965,100,65,1.0,3,0
67,0.930063029947931,0.015574305409781839,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610476,0.008191520341610926,0.0005052782006095299,100,65,1.0,5,0
69,0.9569735490942943,0.004345443598254466,0.00045457202018239117,100,64,1.0,4,0
70,0.9526945844700879,0.006484913520535349,0.0005080597975183451,100,64,1.0,4,0
71,0.9685834515548447,0.01183743710993481,0.0002635805086042826,100,61,1.0,6,0
72,0.9713297386984269,0.00804666534995619,0.00027146134951334846,100,66,1.0,4,0
73,0.9638915016256614,0.005378155602768267,0.0003692355592112927,100,61,1.0,5,0
74,0.9642362192746669,0.009973502384694815,0.00032638565792377693,100,62,1.5,4,0
75,0.9542137982595712,0.009309900270892681,0.0004437396248066375,100,61,1.0,7,0
76,0.9390351742919649,0.010492344981634021,0.0006126425390477958,100,64,1.0,3,0
77,0.932264594021934,0.008836762718828437,0.0007029150440143869,100,62,1.0,5,0
78,0.9552513949867896,0.007153263775215241,0.00043899636424369227,100,63,1.0,3,0
79,0.9383568063890064,0.004000243492512957,0.0006659443686776275,100,59,1.0,5,0
80,0.9444686223836948,0.005767645637025671,0.0005830518239696753,100,57,1.0,4,0
81,0.953520414862861,0.00563090274446155,0.00047224174822775914,100,61,1.0,5,0
82,0.9558032874214881,0.007288922798573054,0.00043919903560269194,100,64,1.0,4,0
83,0.9607547173499164,0.003174529365027541,0.00040346202834546155,100,68,1.0,4,0
84,0.9538582785212681,0.008905459177186627,0.0004522306084642966,100,66,1.0,4,0
85,0.939649245097213,0.014379575655317351,0.0005554790541828172,100,66,1.0,4,0
86,0.9251980329134081,0.013292522946166242,0.0007869473469841185,100,65,1.0,4,0
87,0.9397341176359717,0.012279424654327175,0.0005986503680640571,100,62,1.0,4,0
88,0.9375361599348563,0.009580384026687,0.0006364090784989867,100,64,1.0,4,0
89,0.9354354257979888,0.00769491797359799,0.0006792157225112736,100,61,1.0,4,0
90,0.9396226055780904,0.008877075330837383,0.0006231959153430657,100,61,1.0,5,0
91,0.9100328553624923,0.017260856013928665,0.0009064801997356239,100,58,1.0,5,0
92,0.930418421006203,0.01720164601037748,0.0006369290290777031,100,66,1.0,5,0
93,0.9263419391507323,0.021621683426763124,0.00061704646871344,100,64,1.0,3,0
94,0.9364664860159349,0.015787104483606196,0.000559791841241267,100,60,1.0,5,0
95,0.9509458773688323,0.014712765533078053,0.0004095713097335619,100,61,1.0,4,0
96,0.9463118942626632,0.012600181367556567,0.0004984257540303008,100,60,1.0,5,0
97,0.9184090133312721,0.006369810458033546,0.0009244739372540021,100,65,1.0,6,0
98,0.9007736508476143,0.011558976582132641,0.0010875128572717197,100,62,1.5,4,0
99,0.9141128811098901,0.01726456417233173,0.000801105283778533,100,63,1.0,4,0
100,0.9172183241095039,0.019323489893299153,0.000728196529483419,100,63,1.0,5,0
101,0.9108622611535145,0.0226861990598897,0.0007663581263257935,100,63,1.0,4,0
102,0.8834114505796989,0.016671262989735414,0.0012795832728706674,100,65,1.0,5,0
103,0.908817954840745,0.01572930596418541,0.0009519455580191293,100,62,1.0,5,0
104,0.9208292767978424,0.011747614768575622,0.0008305771023936366,100,64,1.0,4,0
105,0.9033138905011043,0.013296321278962997,0.0010740617401477524,100,69,1.0,4,0
106,0.8997936855093464,0.017004337238625992,0.001079661996010067,100,63,1.0,4,0
107,0.910501586033436,0.017287940994301608,0.0008789199965713427,100,62,1.0,4,0
108,0.9021084766125099,0.02127627365390092,0.0008846729941228992,100,67,1.0,5,0
109,0.9261178850782271,0.012850292205759162,0.0007167206252794627,100,64,1.0,4,0
110,0.9280777325524494,0.010468250508139404,0.0007178666894917753,100,64,1.0,4,0
111,0.9320146076617865,0.014320891321825147,0.0006144088635540453,100,62,1.0,3,0
112,0.933625533416237,0.010632658333531162,0.0006365685597983254,100,66,1.0,3,0
113,0.9314846534847899,0.009257018153964347,0.0006792685511434761,100,64,1.0,4,0
114,0.9317489348117977,0.004040883883660664,0.0007100615847364373,100,62,1.0,6,0
115,0.939568389792689,0.004963575334753836,0.0006229464052298556,100,60,1.0,5,0
116,0.9363058487597875,0.0007874296913236227,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544398,0.007785832985516963,0.0005982307327211699,100,62,1.0,4,0
118,0.9180631752340019,0.012456968777374481,0.0008197127020465116,100,69,1.0,3,0
119,0.9109847992235939,0.014442147757251791,0.0008895069627626662,100,65,1.0,4,0
120,0.909915138330605,0.016009106819076867,0.0008693925303964604,100,61,1.0,4,0
121,0.914610468681835,0.007120293636458247,0.0009140750865443039,100,64,1.0,4,0
122,0.9108426159457043,0.004824490286235521,0.0009785160015267054,100,64,1.0,4,0
123,0.9053930783326055,0.004011695088025242,0.0010370163915531317,100,65,1.0,5,0
124,0.9297379914192141,0.010203411010990156,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135209825,0.016341242831339437,0.0007367474109120621,100,65,1.0,3,0
126,0.9215525062978077,0.016842294530384938,0.0007231016427979542,100,62,1.0,5,0
127,0.9160307022556341,0.01973534176692961,0.0007389543575138436,100,68,1.0,3,0
128,0.9370157521689255,0.019925583736080343,0.00047138512989053767,100,59,1.0,4,0
129,0.936730210254259,0.01952188051284671,0.0004794920277735262,100,67,1.0,6,0
130,0.9338820361443839,0.016434297394847946,0.0005637122765473054,100,67,1.0,4,0
131,0.9409784202046463,0.01959092502214987,0.0004225739760513041,100,66,1.0,5,0
132,0.9341994026779034,0.016954211194894153,0.0005587271423075687,100,62,1.0,5,0
133,0.938599197797354,0.0174735528371064,0.0005126402254901166,100,64,1.0,4,0
134,0.9340576042271687,0.01907741160408307,0.0005383585635324458,100,67,1.0,3,0
135,0.932903312563802,0.02659230172337082,0.00041689879653656757,100,63,1.0,5,0
136,0.9459332384056531,0.02400433891087626,0.00031022810450141594,100,65,1.0,4,0
137,0.9395582084731331,0.023421559803557906,0.00041509889600858984,100,67,1.0,4,0
138,0.9420992038644741,0.024051008065619488,0.00036333475443511777,100,62,1.0,3,0
139,0.9453078054243825,0.024640495274193673,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825775271,0.024542507469403837,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024371728,0.026003526126380065,0.00023901206544738442,100,67,1.0,4,0
142,0.9499198067421516,0.025132165689081977,0.00021713208657102743,100,64,1.0,3,0
143,0.9452906034150321,0.025901799375488428,0.0002518552710692992,100,60,1.5,4,0
144,0.9512915798211335,0.025456869859629493,0.00018698054567310132,100,58,1.5,5,0
145,0.9411095897221041,0.029282174163762432,0.0002071625304043275,100,66,1.0,4,0
146,0.9376620024745693,0.029299922942322296,0.00023783532325198756,100,64,1.0,4,0
147,0.9277734864929615,0.02690547346690639,0.0004313410595335194,100,67,1.0,4,0
148,0.9198744578564696,0.027781913966529095,0.0005096571051140592,100,65,1.0,5,0
149,0.939400592431738,0.028028292469210465,0.00025942634160891194,100,71,1.0,5,0
150,0.9262777401533242,0.021771300080793986,0.0005650751072995175,100,62,1.0,4,0
151,0.9149181735030086,0.020454412315003702,0.0007342694154708154,100,66,1.0,4,0
152,0.9227714484255121,0.02701734583629807,0.0004928094302415275,100,60,1.0,4,0
153,0.9286675893211179,0.028799113056024166,0.00036004576408215716,100,69,1.0,4,0
154,0.9296966726215146,0.02564812065940146,0.00042961371185868026,100,62,1.0,4,0
155,0.9342926942388504,0.023220660231883423,0.0004505367452124075,100,64,1.0,3,0
156,0.9304053647585104,0.027404312640484946,0.0004029285077521552,100,66,1.0,4,0
157,0.9467962130489657,0.02663827847271481,0.00022410186082124706,100,63,1.0,4,0
158,0.9495750584281635,0.02435801240357812,0.00024061258896788295,100,62,1.0,5,0
159,0.9274145874650802,0.023539254329485275,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048778503,0.026308269136433273,0.00044113200680513805,100,59,1.0,5,0
161,0.9373779290000112,0.024324354251819263,0.00037830562275890077,100,64,1.0,4,0
162,0.9345735839484152,0.02310873096057593,0.00044106860035379616,100,63,1.0,5,0
163,0.9363949875599237,0.02505011248485675,0.00040916478250164936,100,57,2.0,3,0
164,0.9476416813345842,0.02112409242500789,0.0003593572002546318,100,64,1.0,5,0
165,0.9541679534526492,0.017911725457510144,0.00034083498422275184,100,63,1.0,4,0
166,0.9519868137830185,0.01689760349227025,0.00036777320988127984,100,64,1.0,3,0
167,0.9515527349189026,0.018358512916463277,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353738,0.016160158909326896,0.0003677876962348961,100,62,1.0,5,0
169,0.9654351955515982,0.014689015972076747,0.00025040633618188084,100,65,1.0,4,0
170,0.9563753838478287,0.01659909995121647,0.00033547209113767533,100,67,1.0,5,0
171,0.9563162164209826,0.013408625629397897,0.00038075134551975194,100,63,1.0,5,0
172,0.9595508385427723,0.016236044702801437,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016898539,0.016817475534410563,0.00020541599123285174,100,57,2.0,5,0
174,0.9503182066754889,0.017702079823973673,0.0003696816178604972,100,65,1.0,4,0
175,0.9441446272105041,0.02137246406643584,0.0004004429399617443,100,72,1.0,4,0
176,0.9435015226227137,0.024136330769115418,0.00036262233962362436,100,60,1.0,4,0
177,0.9449574972889799,0.02573617039409927,0.0003095145160321016,100,57,1.0,5,0
178,0.9417169289529465,0.02698128128544093,0.0003110769851919907,100,69,1.0,3,0
179,0.9424412045532155,0.028025241137110822,0.0002549291132897641,100,65,1.0,4,0
180,0.9570506711508172,0.022436362772114877,0.00019398934440175217,100,59,2.0,4,0
181,0.9667075892931309,0.018764847232238226,0.00016455816332959478,100,64,1.0,4,0
182,0.9571577271569585,0.01969604006909142,0.00025746481807537106,100,63,1.0,4,0
183,0.961561728841221,0.016278481714821994,0.0002687959493156757,100,60,1.5,4,0
184,0.9501775553689626,0.017961840999301648,0.000392860166922711,100,65,1.0,4,0
185,0.9590116760483879,0.014875147515058931,0.0003262803026086652,100,67,1.0,3,0
186,0.9520775104429324,0.010472389771687355,0.0004761175794822868,100,60,1.0,5,0
187,0.9446371962378585,0.012782664420704748,0.0005219268276114512,100,63,1.0,4,0
188,0.9432167449623202,0.013043386829807987,0.0005252816574997972,100,66,1.0,3,0
189,0.9235749062476701,0.011878925978520262,0.0007883354719327947,100,64,1.0,3,0
190,0.9141269048660527,0.010037677416635799,0.0009239016140472967,100,63,1.0,4,0
191,0.9171238443795698,0.01702339132045769,0.0007803294136886779,100,64,1.0,5,0
192,0.9095175360599448,0.02187835592446505,0.0008266999494685105,100,60,1.0,4,0
193,0.9330401502187798,0.020382592093042485,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114775298,0.023577122404758816,0.0005338685304568967,100,66,1.0,4,0
195,0.9228820889470946,0.022571370751337937,0.0006302411310880276,100,61,1.0,5,0
196,0.9361097095587213,0.019177598812814046,0.0005142496946672751,100,64,1.0,4,0
197,0.9423132025243187,0.014263453972657478,0.0005112653489520652,100,59,1.0,4,0
198,0.9394238700367008,0.014782299873875106,0.0005440506523969043,100,64,1.0,7,0
199,0.9577264584607061,0.009312637815633544,0.0004123092263958003,100,63,1.0,5,0
200,0.9404621534316953,0.010829793703829865,0.000593280712818544,100,63,1.0,5,0
201,0.9348576652212917,0.015989990437448254,0.0005759829496028272,100,63,1.0,4,0
202,0.9312668847691868,0.018815268929196688,0.0005807656430341951,100,63,1.0,4,0
203,0.9579511066111077,0.013952763465901937,0.00036642943735262556,100,61,1.0,5,0
204,0.9565967247577024,0.012804250952473287,0.0003882232505288298,100,65,1.0,4,0
205,0.9528270280571114,0.01495457123607385,0.000418617962551116,100,60,1.5,4,0
206,0.9570873344032406,0.013127483914673818,0.0003901479192594126,100,63,1.0,4,0
207,0.9630647333245352,0.008101545941919582,0.0003642181502936793,100,64,1.0,4,0
208,0.9709787029119045,0.007956770499447853,0.0002765792146748942,100,62,1.0,4,0
209,0.9651182250122754,0.008365345477361627,0.0003337612975694727,100,64,1.0,4,0
210,0.9568807887000206,0.007781734516366306,0.00042629384121270524,100,61,1.0,5,0
211,0.9430800452426966,0.010815811732000911,0.0005872071879565333,100,67,1.0,5,0
212,0.9323611053403364,0.010097242634346292,0.0007106088581863766,100,61,1.0,4,0
213,0.9308650015176348,0.009188217594692079,0.0007413880186845494,100,58,1.5,4,0
214,0.9066344430266104,0.013117148617468695,0.000998991485132141,100,60,1.5,4,0
215,0.9267664181697194,0.01324440605321359,0.0007067193042435818,100,62,1.0,4,0
216,0.9209565377879002,0.012013666470802558,0.0008045727409627249,100,60,1.0,5,0
217,0.9342057731875799,0.012769793302414569,0.0006208339555982172,100,61,1.0,4,0
218,0.9184228427026171,0.010927236889150793,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889796,0.005498050943806531,0.0009421352851787544,100,60,1.0,5,0
220,0.9537179032892218,0.008723093517440182,0.0004521660629262367,100,62,1.0,5,0
221,0.9510229923664536,0.00970100090775981,0.0004896285401973414,100,63,1.0,3,0
222,0.9476337185399961,0.01220225457465306,0.0005298959442681258,100,73,1.0,4,0
223,0.9259118981459526,0.015143774063728889,0.0007562570923485592,100,63,1.0,4,0
224,0.9293099853226462,0.018066981721688927,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282530525,0.017248352310048422,0.0005552283793712593,100,66,1.0,4,0
226,0.9319237699724995,0.016344788406322995,0.0006400537302172741,100,61,1.0,4,0
227,0.9374926101129184,0.0036056018442541765,0.0007194516089607573,100,59,2.0,4,0
228,0.9361853218635828,0.0024504554157717936,0.0007490147549269339,100,73,1.0,4,0
229,0.9561020678741677,0.000561086678003266,0.0004888036769747821,100,60,1.5,3,0
230,0.9485283808764864,0.0015286951509904982,0.0005659170847907699,100,60,1.0,4,0
231,0.9521391338681076,0.00640047812561397,0.0005172013759903359,100,59,1.0,5,0
232,0.9721819884540167,0.0020407147193870546,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504829,0.004046465760115251,0.0002619408104918288,100,59,1.0,4,0
234,0.9594689750216995,0.002624313662098224,0.0004305869975122957,100,65,1.0,4,0
235,0.9627309632303009,0.004928289393690331,0.0003972124316757924,100,61,1.0,5,0
236,0.9562391509408763,0.004577985389864434,0.00048208339569367814,100,62,1.0,5,0
237,0.9506932004433263,0.005790753682765055,0.000534975152155767,100,65,1.0,5,0
238,0.9596865731378257,0.003575012325298518,0.00042907827506752567,100,69,1.0,4,0
239,0.9665231671659261,0.004868250090326037,0.00034072575254222114,100,65,1.0,5,0
