generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
480,0.9372266038611283,0.02394168787349417,0.015271276588715299,0.008406589510779789,0.0005451083817429199,0.0002718050392742085,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.9374415407376331,0.021082587494057926,0.015060459201201273,0.008268930200176142,0.0005471148368498749,0.0002739892584908278,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309664036,0.017623721861746922,0.014269440669675223,0.0074828205428480385,0.0005188264682095629,0.0002385724026634302,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235618264,0.012908442036506554,0.015402759054951564,0.0075066196952780035,0.000492266529523989,0.0001818494384875186,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776569,0.018232237159343145,0.015676660120201226,0.0073043320937712635,0.0004991306010358195,0.00022236990941970332,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706003035,0.01827751684336271,0.015905319264007352,0.006094401821134722,0.0005238879678744288,0.00023333761968262503,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903981,0.017954188786315384,0.015051876700794081,0.0062061493191405,0.0005552939477741028,0.00023904642299518836,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205171,0.019044432143599608,0.01431877990107339,0.006419447181526847,0.0005523523879484623,0.00023440062636657938,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164628,0.02334231378881472,0.01466540795976759,0.006660080051031671,0.0006020048557136018,0.0002940068725316636,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153424,0.016489778087443722,0.015041223642583309,0.006008914773257354,0.000543396755318061,0.0002005610806822361,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389197,0.014717272017177579,0.01455256744405702,0.007003272765760745,0.0005598291539703316,0.0001866600732503023,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407506,0.014696182034724559,0.013924933951471046,0.0065123851930700945,0.0005436492008307004,0.00016734122919760284,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963233,0.016824905400436,0.014210960535364317,0.00559389427395978,0.0005021432963066611,0.00019580803273276006,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080961,0.01875453924089477,0.01337378935568391,0.005100322618725478,0.0004821606331457927,0.0002016002978823066,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.943247605106316,0.01712991034249108,0.0127813414336413,0.005163433662454986,0.0005323173976616196,0.00017403655116022418,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235495,0.01583560094914945,0.013921332478580267,0.005102963395526081,0.0005151832108363987,0.00018173317685451836,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060303,0.017455918647510258,0.014316102213953316,0.005559825940631521,0.0005366770505112029,0.00019740356730039,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765073,0.015333484692619767,0.013052807127573826,0.0058855404923312945,0.0004979592057395473,0.00017071432739865946,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940882,0.0156632089266657,0.01325597127887417,0.0053609456900166825,0.0004970120270036492,0.00017510093981090366,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027185,0.0193405483977972,0.015014942932198575,0.0062461999669715775,0.0005407463904335527,0.00020033038126905222,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087837,0.019940155466224414,0.013809723415464442,0.007019589219259911,0.0004958816244033083,0.0002012616571873828,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483188,0.021240235024019824,0.012877268893509656,0.006692485584459446,0.00048551099415140777,0.00022222041130126385,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325733,0.021451982525635894,0.013847010103854368,0.006112392684224342,0.00048471855952269817,0.0002226398540782007,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433869,0.0212244417514676,0.01275696358102645,0.005255309633896706,0.0005270677763947193,0.00021942132701198322,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829491,0.02150759980463885,0.012670239171544922,0.006739824038766578,0.0005520303022602242,0.00021741342989522233,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872245,0.014480260775397286,0.008045976976444758,0.0005348403223168096,0.00019192768168355126,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852807,0.02065459686876021,0.014718326106831311,0.007362979260545879,0.0005053841080782618,0.0001865418012835428,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055277108,0.018127997462227825,0.014215126701933766,0.007540770244185021,0.0005445735980655027,0.00015266352457250554,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.93544413080807,0.0239839917634173,0.014932253918812557,0.007845134741979105,0.0005745365461348677,0.0002119110315930962,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767581,0.030403427786510628,0.01551527069787465,0.008197137361503464,0.0006345162838031563,0.00030917157588695744,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239699,0.02620157601886985,0.015222868111640914,0.007096639584542269,0.0006053557343684102,0.00026748464371322006,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.01945324397758908,0.01333328072143975,0.0066298072378215885,0.0005604501471794071,0.00022174782581964618,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674193,0.016182092135142552,0.013463412977254327,0.0066174504820476565,0.000548070491778463,0.00018366082686832236,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189532078,0.012411614466816228,0.00607119734281027,0.0006123757717423022,0.00017599134549402541,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.01527056920721824,0.013378429017883697,0.007003154802862746,0.0005540433021043338,0.00015961420314135701,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.01825354702575671,0.012386290095657617,0.006085448332085447,0.0006003243273513173,0.00021812696770945203,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533695,0.019895143951572707,0.012508742372524122,0.005138057014966478,0.0005566887685252243,0.00023853563309595596,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.017920076608884908,0.013334132065082794,0.004801923273867311,0.0005697728156535391,0.00024773801108526964,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409677,0.01483833255055084,0.005118734990051106,0.000538969752892851,0.00018194145183986066,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093073,0.01949461018101223,0.014627311744901972,0.005974859039442141,0.0005287890731167845,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309645,0.014409397253027185,0.014541158913287855,0.006070075407967615,0.0005427899747903291,0.00019214189559004725,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.016591672832815534,0.015630841762244656,0.006262762240599487,0.0005569438009512291,0.00020855381846561692,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.02766429507844356,0.01543735616647637,0.007450026631423081,0.0006266300418880413,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.023260380236067333,0.014768746296104956,0.00762290753058976,0.0005500812412370553,0.0002613115749349314,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451122,0.019264869694805488,0.01473181308913355,0.006565426277372582,0.0004764044574253781,0.00019138169569079592,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.02050435582260585,0.014836996472132904,0.00524600554430572,0.0005274087804094322,0.0002289530053511021,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.017244034817164803,0.014949916955834322,0.0061158270242161914,0.0005057712433144329,0.00019589821310258166,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.024761685516559974,0.01466154252293898,0.006893449563690904,0.0005357524140559023,0.0002862486819374384,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.02212633774489573,0.014314802832359702,0.007831831733248928,0.0005181761334022052,0.00025169947788893885,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.02182284279164817,0.013911718335496717,0.007115923166601954,0.0005086434129965439,0.00021901255486696727,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906791,0.021182671280169034,0.012690431866947302,0.006585211781054133,0.0005231439006552671,0.00024812298259600834,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.0228400938126355,0.013687224163407286,0.00690671379894845,0.0005019276402707252,0.0002640481722847112,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025723,0.014122049817569416,0.006488092080101319,0.0005039627346110486,0.00024675525362280806,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.023362498112249778,0.014574020158792786,0.005895554873100474,0.0005487198842565839,0.0002638565252277553,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365375,0.026120658315132286,0.01535459308456388,0.0061743666702647505,0.000547392469184222,0.00029969681965079815,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.022702524996741674,0.014729293906822588,0.005615116250960162,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.023259372201115246,0.014415848313893706,0.006373535800010939,0.0005690510466126386,0.000261758290404864,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.026944992667241836,0.013965316225496714,0.007050753876581458,0.0005542764746129288,0.00027700956698886405,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.024445587099589692,0.012285857910212816,0.006745952262507972,0.0005402743754407443,0.0002707516629712899,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.946042007313177,0.01716220329533346,0.011279665828051299,0.006806047984261838,0.000516038296561011,0.00021274284842698712,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735575,0.01911257922488841,0.012434626317428851,0.0061355685439617655,0.0005094088242827334,0.00021730019389873571,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.019196122160626595,0.012738166258673059,0.005815869669823674,0.00048648672153703087,0.00020636229998593014,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.022172882542091397,0.012472979609050796,0.006599024017653926,0.0005279571420488161,0.0002538525836607884,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063895,0.020364439404280465,0.013558220828745254,0.005977137275120545,0.0005075399708914113,0.00022163925731109285,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400205,0.02083885501337977,0.014949978622349707,0.006282049752463019,0.0005175417347976744,0.00023145051604278006,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.020433664111886282,0.014138119357917162,0.006914892956815501,0.0005623860249657122,0.00022964364720395506,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290907,0.02351587842396661,0.014394960437630857,0.006316755022478138,0.0005980123026856755,0.00025618668599813107,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.02400661325892479,0.014532789222956422,0.006382977334447627,0.0005758191002875866,0.00024242276823361974,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919283,0.02110960843276671,0.01436596814795547,0.0062353543634993,0.0006015997161877245,0.00022201843078253216,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.02252787072711612,0.01529241105049899,0.00677327238431644,0.0006062870749856496,0.00023932700769171237,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269313,0.02234830570816745,0.014854706223493141,0.006904629755421857,0.000589174986422399,0.0002563154342939718,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864026,0.01995350381499583,0.013480659265183348,0.00782660046521738,0.000619470803474646,0.00026747063983020175,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184984,0.016681141360226182,0.012879790906906035,0.007134572369099065,0.0005670543840988554,0.00018509779188175885,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.939566957848277,0.021367676558153484,0.011702212720529775,0.007032466956133732,0.0005819242013932136,0.00027849502022113826,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.015881681880737398,0.012038524408906839,0.007540042301978804,0.0005494218635138175,0.00020218053439790553,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.016564152931059565,0.012139544414902535,0.006834812075886052,0.0005723313837120907,0.0002170184019829228,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379147,0.020998902785272444,0.013809796982197786,0.006478359151042277,0.0005258646548579533,0.00024500071632714104,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.017121498900478555,0.011846956287867218,0.006328334783144568,0.0005070966784554802,0.00021998717107253767,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595486,0.017156522435936863,0.012670379472629981,0.007128699689686093,0.0005378962664432463,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517055,0.018020230455472554,0.014129327918828625,0.0068519591220586,0.0005571766197857262,0.00022889640280330097,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.016265375634773982,0.013808644365356285,0.0072189648640414465,0.0005600355644607293,0.00022240687600343632,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382468,0.018021673740515592,0.013370488240961084,0.007906984138134019,0.0005457158009329903,0.00023038501150812927,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143444,0.017095474409259247,0.01404677274646857,0.007400364124464918,0.0005127916897526602,0.00022024587620975998,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.023403188769270226,0.014087526688853953,0.00737808637652047,0.000551159466304322,0.0002901661825555952,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957727,0.01685944311033218,0.013023626760308427,0.00677914334299836,0.0005112216499197453,0.00019066429123226324,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.021591207389978155,0.013342319754587878,0.006500722120255448,0.000498667339096473,0.0002685604564573547,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314341,0.02173291920844244,0.013995493318133548,0.00729077057169633,0.0004991396692823106,0.00026679785140795666,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773539,0.019853896753574584,0.015020094599191574,0.008108855665790097,0.0004720324688019281,0.00021696426714140152,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398153,0.022769232851816614,0.014991553751091739,0.007741874254594958,0.0004998253769325593,0.00026057224633759614,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415519,0.020400927750687747,0.015457906743950445,0.006819069861051925,0.0005196828046129286,0.0002500827043643007,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.023269589223725608,0.013770147248346808,0.0070172412605754965,0.0005098693950836754,0.00028592937708389463,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939875,0.014500401980681796,0.007561057721009244,0.0004577335004469542,0.00023022831723209177,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376707,0.019042918515725933,0.013522523341095152,0.007477045739447631,0.00045268352239730814,0.00020567235895914038,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147393,0.019810010936296224,0.01355238759728867,0.007541659018812759,0.0004399926662559001,0.00021941965844885883,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881887,0.018693557667047226,0.013833718021819232,0.006826757271587011,0.00045580733153215613,0.00019275147988377913,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171499,0.020524636410867807,0.014551932858909567,0.006799026555647234,0.0004434422387630886,0.00019132030031989512,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.94321858733785,0.024380017079139515,0.014887528813163515,0.006362954188761503,0.0004979577085577315,0.0002570448847171828,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.020275546373820588,0.014582529270855887,0.006684824489036284,0.000502201128399358,0.0002005049364689418,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855877,0.016261163439744503,0.013945555236986517,0.00674580939114679,0.00046187757351935654,0.00017004203758718358,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479892,0.01416236278574381,0.013493348403222322,0.0064016560590750395,0.0005219352188933336,0.00013381750253589953,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753568,0.016095947425708686,0.013416502432266577,0.006345862737934434,0.0005011789800396295,0.00011561687942112735,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.015397315199535837,0.013368599781811477,0.00572441744620323,0.0005373701589973714,0.00014077609609326137,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430074,0.015386297736384308,0.01426982558171577,0.005628870370055779,0.0005274751279394748,0.0001405568295044955,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.01802204389193767,0.013931965225902879,0.005630676979496435,0.0005391427149878941,0.0001878658670081064,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183584,0.02144373135033145,0.012548817019782218,0.006534282273538854,0.0005504335525593278,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314156,0.022607065298473953,0.012737173489910348,0.007472100007767443,0.0005457912333563866,0.00025079943896035093,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220688,0.017375560662666274,0.012763735692462605,0.0068763187114099684,0.0005382419629674617,0.0001888417451422834,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154202,0.01656188054446051,0.01244305539590323,0.006720985450072101,0.0005211353334405214,0.00018706554150767227,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597522,0.02194511516114763,0.012648127849924373,0.007199897357448261,0.0005052661335438867,0.00022508748069648574,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252726,0.021382248447571413,0.012835099829149871,0.007102599657513663,0.0004976291712661028,0.00021521722371773333,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264569,0.023535167756811623,0.014274169424521163,0.006874235589197197,0.0005037052343957523,0.0002305904461268338,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.944959451507839,0.019202677879372965,0.014493069879470064,0.006658067737352952,0.00047178973981881723,0.00017164993026609575,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.017024903215107176,0.014131054899212198,0.007007842934356209,0.00046165463042571167,0.0001612735473229353,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.019717198691804074,0.01490939846533606,0.00671503979504956,0.00047716308858392585,0.00019613739158457952,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068166,0.01925627195027197,0.013457382747668199,0.006477129401848574,0.0004962523680793352,0.00019590663323507056,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.02258949482483837,0.012648552379053926,0.0071928965321129195,0.0005195465384551254,0.0002542157456889538,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.025428834924518126,0.0127015650220102,0.006770491792596981,0.0005177942111167029,0.00031069141772987243,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166412,0.0181617865837949,0.012428267181506983,0.006545705323431242,0.00045656127460595426,0.00017885166114569564,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507213,0.02214209648390895,0.013691375707753492,0.006529450909187805,0.0005129506401976373,0.00024321659351940938,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.022326957161873277,0.012399723021310883,0.007322899956749577,0.0004993975728236913,0.00025674404416121445,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.018842554741774292,0.012669119288946068,0.006532137835009646,0.0005203398139195951,0.0002205597245601671,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.01931218332211117,0.012483936626280336,0.006807242765164098,0.000479313690805265,0.00020088148689895538,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.018361503063864776,0.011728552143912236,0.006394666442082121,0.000498007945477149,0.00017838376342402292,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.01726578155703327,0.011196158567635835,0.007116168357205369,0.0004887718372830671,0.00022891622599596802,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063372,0.02148420914591536,0.010498164318349063,0.00643893969663651,0.0005094564212091352,0.00026924408962719686,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063726,0.02429720339674012,0.01112252483504349,0.0054730286422093165,0.0005365922482859257,0.0002698140197268245,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.947157547744545,0.019620230724703425,0.01214246294382062,0.005817241898747616,0.0004917635171490512,0.00020492814146843354,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131147,0.018292557399826388,0.0116624392424963,0.005640227086266438,0.0005086464442853992,0.00020189886967196088,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899571,0.016163605984921923,0.013345920342990971,0.004855284535442031,0.0004747420650921661,0.0001716276151444146,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201438,0.013099073226724305,0.0060657920399996255,0.00045684771556880253,0.0002419077513642246,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.018029713737572464,0.013248574798356973,0.006385718396706659,0.0004535836890629862,0.00017502170763906294,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601429,0.020882729293247523,0.014633112200200842,0.007453750559985338,0.00048706954836427675,0.00017965423561992598,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.021620695413520827,0.014553304137214573,0.007033084519674713,0.0005191937594832673,0.00019887469237749467,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
