generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701399642,0.003593498090849456,100,64,1.0,5,0
1,0.7401105947738617,0.01916649569118666,0.0034555283194656772,100,64,1.0,4,0
2,0.7584790788450353,0.0178509478767273,0.0029584004157343106,100,63,1.0,4,0
3,0.7955989699033955,0.014034151637055577,0.002349344849719551,100,62,1.0,4,0
4,0.801868654459125,0.02020138703189468,0.002065421624824032,100,62,1.0,4,0
5,0.8084727568632161,0.021415955811444492,0.001987075580398145,100,66,1.0,3,0
6,0.8080128953347007,0.019027159284751665,0.0021509249142539592,100,60,1.0,5,0
7,0.8061545362916028,0.01791069127967318,0.002188640058773998,100,64,1.0,4,0
8,0.8298736442524892,0.01679286895803891,0.0018864525356169742,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851596151,0.0017853302711318977,100,63,1.0,6,0
10,0.8514733884608414,0.010839991058765501,0.001662021161397287,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629870551,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671684,0.01393150432888712,0.0012069426247193226,100,62,1.5,3,0
13,0.8786420355825884,0.014759119065490382,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013698845,0.0012487873105858564,100,65,1.0,5,0
15,0.864235384042244,0.01243597208952682,0.0014731690955493894,100,60,1.0,4,0
16,0.8427015916134978,0.01039633837713135,0.0018328153263849469,100,61,1.0,5,0
17,0.861346212926079,0.014232757614019355,0.0014925798288124492,100,68,1.0,4,0
18,0.835588353376137,0.010099497019100448,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678841,0.0105723086009032,0.0012276201415423588,100,63,1.0,4,0
20,0.9011649321827377,0.02077881644002336,0.0008731071748181111,100,64,1.0,4,0
21,0.9137967473842898,0.020179961946818092,0.0007073327602440345,100,68,1.0,4,0
22,0.9035421324570274,0.01640566789489214,0.0009023367453033532,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490920259,0.0014206329671291045,100,62,1.0,4,0
24,0.8759217459623941,0.025986489735814043,0.001046653816241827,100,61,2.0,3,0
25,0.8663394327741492,0.02300629190674248,0.0012342259139967167,100,67,1.0,5,0
26,0.8699069696981809,0.026269016915049164,0.001117955053254301,100,65,1.0,5,0
27,0.8921061143796588,0.021372639699516253,0.0009571114477487992,100,63,1.0,4,0
28,0.8924358425632078,0.01673231942634471,0.0010396904949607885,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367285,0.0010803888582118966,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978237991,0.001077736427790827,100,67,1.0,4,0
31,0.8909017420900919,0.011146938469003293,0.0011274500354681732,100,59,1.0,5,0
32,0.9071750282213938,0.01769855400616581,0.0008391030915919236,100,67,1.0,4,0
33,0.8986804993563213,0.011239306038460017,0.0010344794069451911,100,70,1.0,3,0
34,0.9047096814988075,0.022177201661778674,0.0007820260787410906,100,61,1.0,5,0
35,0.8992446578045348,0.020410339068839274,0.0008864901879252655,100,67,1.0,4,0
36,0.89150412299594,0.028257541072751854,0.0008201797503128942,100,65,1.0,4,0
37,0.903832000759914,0.03270292260686592,0.0005567940190618287,100,63,1.0,4,0
38,0.9035634403733452,0.02985728143558307,0.00066961942882697,100,60,1.0,4,0
39,0.9205946088804566,0.028314477475387328,0.00045618224965279016,100,61,1.0,4,0
40,0.9248327048721856,0.03285746290936073,0.0002570413003383859,100,68,1.0,4,0
41,0.9191584978805344,0.034588051491775504,0.0002661368717133798,100,61,1.0,4,0
42,0.9306407541661001,0.033235790073708874,0.0001735581312209096,100,59,1.0,4,0
43,0.9364877699767622,0.030829481784077982,0.00018471401756749644,100,64,1.0,5,0
44,0.9372753158673781,0.030767051651221143,0.0001775500181156626,100,67,1.0,7,0
45,0.9307554224704235,0.030452991047230964,0.00026254685596680395,100,63,1.0,4,0
46,0.9346924642978547,0.02677066774957544,0.0003205864619185009,100,62,1.0,3,0
47,0.9326679569794162,0.023129336346060334,0.0004382148379299954,100,62,1.0,5,0
48,0.9242446696000122,0.028006143234872067,0.0004409315306124796,100,62,1.0,4,0
49,0.9181839445993021,0.027471036259601046,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371203,0.02612384286385787,0.0004830405652885459,100,66,1.0,3,0
51,0.9414372519885512,0.022106495657601956,0.00036872307937220363,100,61,1.0,4,0
52,0.917099666994318,0.021434707511901765,0.0007002259102848313,100,61,1.0,4,0
53,0.9371477368617017,0.020729859438775974,0.0004500709539230409,100,62,1.0,4,0
54,0.928028298930301,0.02470589804784439,0.0004576069901268188,100,67,1.0,4,0
55,0.9231315087036924,0.02358874436286633,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656647,0.026925501486175892,0.0007429274368307038,100,62,1.0,4,0
57,0.9121385692573918,0.025836854322545292,0.0006142007347780601,100,66,1.0,4,0
58,0.9124701823645168,0.02606908293244308,0.000607330943662489,100,64,1.0,4,0
59,0.9241346930362119,0.027474830006629036,0.00043306366581727325,100,60,1.0,5,0
60,0.9223129243677417,0.023084809407812868,0.0005703520447636184,100,62,1.0,3,0
61,0.9245815062659876,0.02483058398478332,0.0005172164150653525,100,67,1.0,4,0
62,0.9288876387016884,0.027615917715480408,0.00038157710162545623,100,58,2.0,4,0
63,0.930831445376972,0.027043203440467727,0.000374058760602749,100,56,2.0,4,0
64,0.9190571592823333,0.02722552879219242,0.0005147763395903339,100,64,1.0,4,0
65,0.9253013803812585,0.025431903617671867,0.00047002286696467296,100,61,1.0,4,0
66,0.9148709593624212,0.026542314213442747,0.0005823610752666145,100,65,1.0,3,0
67,0.9194203575587161,0.025031480807960037,0.000550551066351597,100,66,1.0,5,0
68,0.9285833006797856,0.02821043490944024,0.0003583789730980021,100,62,1.0,4,0
69,0.9140355926232323,0.031866900105685284,0.00042231596868894426,100,65,1.0,4,0
70,0.912461335299536,0.033596747395907775,0.00037536432027072747,100,65,1.0,3,0
71,0.9229425693266683,0.032423714832027814,0.0002937156151379057,100,64,1.0,4,0
