generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8894013675850225,0.024227336474383875,0.0009206436875396338,100,61,1.0,5,0
37,0.872903648264919,0.023101152469599748,0.0011463616982304897,100,64,1.0,4,0
38,0.8637520948675774,0.020962187715552232,0.0013113576498714492,100,69,1.0,4,0
39,0.8667455801799377,0.020399728325647713,0.0012925874297945437,100,63,1.0,3,0
40,0.8613998126106616,0.026097320919377526,0.0012688416152920267,100,60,1.5,4,0
41,0.892288375483112,0.020486240241890833,0.0009837339617405406,100,66,1.0,4,0
42,0.8819707492210614,0.02177500152891194,0.0011475086249921932,100,64,1.0,4,0
43,0.8799159019805177,0.022936682411079018,0.001116881902813517,100,58,1.0,5,0
44,0.8885383981904421,0.01852245563453191,0.0011727695999134635,100,59,1.0,4,0
45,0.8544837047328662,0.013977859865395103,0.001919569002790684,100,61,1.0,5,0
46,0.9202237087212367,0.004316796672172339,0.0008986985914919829,100,63,1.0,4,0
47,0.931739725014912,0.01164518097558672,0.000671279914817192,100,61,1.0,4,0
48,0.935488568584438,0.011026440427138033,0.000643646681412591,100,68,1.0,5,0
49,0.9408556634596201,0.010671293655635863,0.0005842427023500026,100,66,1.0,4,0
50,0.9145453362428235,0.01195951994999688,0.0009331898413143054,100,65,1.0,4,0
51,0.9285292141037513,0.010881461344046845,0.0007385655418831252,100,56,1.5,6,0
52,0.9398387918324669,0.00999781065585636,0.0006135769278479534,100,62,1.0,6,0
53,0.9487918361501559,0.012906991624610358,0.00047708030460281964,100,63,1.0,4,0
54,0.9431887206258491,0.00981673983015774,0.0005732634347622176,100,60,1.0,4,0
55,0.923855365224376,0.010470697342888089,0.0008430666198124429,100,63,1.0,4,0
56,0.916467035418016,0.00404536295278841,0.000965459699406079,100,65,1.0,4,0
57,0.933166622909498,0.008900025634876858,0.0007021781348962629,100,64,1.0,5,0
58,0.9471189348652667,0.010038422223722133,0.000531689432116486,100,69,1.0,3,0
59,0.9378754791556828,0.013147561518125425,0.0006250809338268892,100,62,1.0,6,0
60,0.9370053621991938,0.009343287142612733,0.0006833352925173471,100,64,1.0,5,0
61,0.9404910477984455,0.006866452179652863,0.0006409822245900383,100,64,1.0,4,0
62,0.9505315389257853,0.007897067330523843,0.0005067361349510123,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387502665,0.0007460126590929734,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739897964,0.0007296953417697459,100,66,1.0,4,0
65,0.9381226967790919,0.013999265648226055,0.0005813780278886575,100,60,1.0,5,0
66,0.9437030498038165,0.014147293533020496,0.0005078436231365577,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527630682,0.0005996075069742326,100,66,1.0,4,0
68,0.9487866439823349,0.009856034975801111,0.0005054581013868357,100,60,1.0,4,0
69,0.9420479676995233,0.006736444028419977,0.0006107246760165624,100,66,1.0,4,0
70,0.9522178327247295,0.011213448197148089,0.000452551497461976,100,70,1.0,4,0
71,0.9512912950180669,0.007795067514815273,0.0004969695171177486,100,61,1.0,5,0
72,0.9330436212382365,0.006826204087860565,0.0007152078180817249,100,66,1.0,4,0
73,0.935945679017257,0.006154743287284277,0.0006902315636427407,100,64,1.0,5,0
74,0.9473155110558387,0.003251318417771197,0.0005587673915350852,100,64,1.0,4,0
75,0.9353841929211381,0.006235803368382841,0.0007058965148082587,100,64,1.0,4,0
76,0.9376023212321565,0.004025128881415452,0.0007356892371988062,100,63,1.0,4,0
77,0.9503052619717935,0.008194599773691804,0.00048679459668218313,100,62,1.0,4,0
78,0.948496313425158,0.013492614961837167,0.00045178083094641854,100,62,2.0,4,0
79,0.9543248948584503,0.013600218530102551,0.00038442483043091405,100,63,1.0,4,0
80,0.9469403721758046,0.01370123836117748,0.00046423516537973607,100,68,1.0,4,0
81,0.9209686081100448,0.01931212217594504,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037366221,0.01632289488277717,0.00048620177694882696,100,66,1.0,4,0
83,0.9263253021626618,0.02094059770626689,0.0005881613190114562,100,61,1.0,5,0
84,0.9340924310689859,0.021774319509444896,0.0004618163492033002,100,61,1.0,4,0
85,0.9297494776715906,0.02056439871101196,0.0005407465432091921,100,59,1.0,7,0
86,0.9283062476726991,0.027041284691585645,0.0004006008672396639,100,63,1.0,4,0
87,0.915891709051506,0.030473149187714828,0.00046171912156976817,100,62,1.0,4,0
88,0.9140008979821362,0.03005748278596285,0.000515206692636322,100,63,1.0,4,0
89,0.9175677591969021,0.028338949907549503,0.0005030470394089437,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149006613,0.0004745506064408357,100,66,1.0,4,0
91,0.9041286108412184,0.026468610523226944,0.0007182160132703976,100,72,1.0,3,0
92,0.924979362099087,0.02447767724803306,0.0005108547819375085,100,64,1.0,5,0
93,0.9108076350521559,0.023491651542891956,0.000689845432797386,100,67,1.0,4,0
94,0.9092352267159272,0.022573591051630742,0.0007256435535475935,100,63,1.0,4,0
95,0.8803826471778848,0.025771502098947026,0.0010373909343047358,100,63,1.0,5,0
96,0.9090228957076885,0.023651086761845522,0.0007271999491125237,100,59,2.0,4,0
97,0.9170668134314655,0.02106907662902997,0.0006843621502010805,100,65,1.0,4,0
98,0.9161148592460742,0.02795018520343424,0.0005286637567145213,100,63,1.0,6,0
99,0.9300491826297486,0.026004302089097108,0.00042277572389743843,100,67,1.0,3,0
100,0.9311607547310418,0.027311443067638535,0.00035433728630847636,100,67,1.0,4,0
101,0.9418335120679224,0.027202835859534612,0.0002365779553368907,100,68,1.0,3,0
102,0.93894391595472,0.02755204480098452,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862248906,0.02533209767988165,0.00035906537820544455,100,58,2.0,4,0
104,0.9316677570794403,0.029285106253509535,0.000297519800659738,100,66,1.0,4,0
105,0.9250907021130007,0.03003918132765339,0.00035125517963933544,100,61,1.0,5,0
106,0.9082712062423766,0.03231293259857336,0.0004929602315713058,100,66,1.0,4,0
107,0.9078523183227929,0.03213709409034899,0.0004974999335598503,100,67,1.0,4,0
108,0.9104399934122313,0.03255713615199556,0.00043534166034714394,100,63,1.0,4,0
109,0.9088354214525023,0.03493976917065571,0.0003940152668693185,100,67,1.0,3,0
110,0.9105964910273501,0.03633004437299387,0.0002999739389765168,100,65,1.0,3,0
111,0.8906480257360485,0.03722408788157905,0.0005100599290861296,100,67,1.0,4,0
112,0.9029178606525986,0.034297814327977544,0.0004711730446818732,100,60,1.0,4,0
113,0.8965103215307292,0.03559481041282603,0.0005390241907237905,100,66,1.0,4,0
114,0.903936835525299,0.030700302207950985,0.0005901489730934832,100,65,1.0,5,0
115,0.9131979424694836,0.027454883753229124,0.0005816236364645738,100,63,1.0,4,0
116,0.9032588133956303,0.03356083743497084,0.0005079638114106512,100,65,1.0,4,0
117,0.9154264626029768,0.03207261223382246,0.0004129202092115152,100,64,1.0,4,0
118,0.8722927579436259,0.03859937398799308,0.000744010724000748,100,61,1.0,5,0
119,0.9004424609878398,0.03326588375745029,0.0005966610109665377,100,62,1.0,4,0
120,0.8961841595941479,0.027971051569860978,0.0008277504809798067,100,61,1.0,4,0
121,0.9141482980554358,0.019204677007548045,0.0008130348403323376,100,64,1.0,4,0
122,0.9030963074080396,0.016012737157237788,0.0010224808092185217,100,67,1.0,3,0
123,0.9176975853884586,0.01613400254041164,0.0008426696310412389,100,58,1.0,4,0
124,0.9436250586222116,0.018820272442218292,0.0004442012469390226,100,67,1.0,4,0
125,0.9649448022226036,0.014892275588974086,0.0002569986647938309,100,64,1.0,5,0
126,0.9495145453799106,0.01985963164823367,0.00033828943790634197,100,60,1.0,4,0
127,0.9644167241087922,0.012939243209160472,0.00028935656717253675,100,62,1.0,4,0
128,0.9615782080122333,0.00590192711728176,0.0003976778914446125,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465443189,0.00044681305357414816,100,64,1.0,4,0
130,0.9587738923695092,0.006987576468179094,0.0004516973103113376,100,67,1.0,5,0
131,0.9487689964472483,0.0033289948094376333,0.0005623240280942629,100,68,1.0,5,0
132,0.9732129058952704,0.0021946155414132584,0.0002828366235068938,100,64,1.0,4,0
133,0.9616416651643148,0.0082191763022914,0.0004156261697021985,100,64,1.0,4,0
134,0.9643933323024497,0.008063086586507189,0.00036974505304581393,100,61,1.0,5,0
135,0.9503888017553499,0.010338673323236802,0.0005487242092102534,100,65,1.0,4,0
136,0.967173125335805,0.010469164058316785,0.00031059849678239477,100,67,1.0,4,0
137,0.9646200119915003,0.008247989094734651,0.00034108588968317065,100,67,1.0,4,0
138,0.9653831645402594,0.005655677823813598,0.0003511990280329242,100,65,1.0,4,0
139,0.9783237724372513,0.006534717109959527,0.000213667272433125,100,59,1.0,4,0
140,0.9644223528805311,0.007514426931179918,0.00036943412905156536,100,59,1.0,3,0
141,0.9615702923472305,0.007033068849298388,0.0004158205213791545,100,63,1.0,4,0
142,0.9594304560445995,0.007637683342288451,0.00043839156496779325,100,68,1.0,4,0
143,0.9419875196642552,0.010662918896382757,0.0006295126990222379,100,62,1.0,5,0
144,0.9390049958193538,0.00881562430424871,0.0006830557007387672,100,68,1.0,4,0
145,0.9562798006627584,0.0072905798797484695,0.00045145420751543903,100,62,1.0,4,0
146,0.9499776967945079,0.009177016172828206,0.0005092736822283876,100,63,1.0,5,0
147,0.9309852986584909,0.014061991628129237,0.0006946528487570824,100,61,1.0,6,0
148,0.9619095703567276,0.008023657852573083,0.00037729319732195403,100,65,1.0,5,0
149,0.970167254453288,0.010646137898277723,0.0002682064397937409,100,64,1.0,3,0
150,0.9731805483318048,0.009104672022044511,0.000240131130610721,100,62,1.0,4,0
151,0.9579224321867663,0.011406792723002024,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913984,0.011907707933840196,0.0004044687584422739,100,64,1.0,4,0
153,0.9310294261136596,0.007962775882626933,0.0007852075054634077,100,66,1.0,4,0
154,0.9402041630472854,0.008795052014464807,0.0006144686947318742,100,66,1.0,4,0
155,0.9604085621633512,0.009136007314083528,0.00037459095925487123,100,69,1.0,4,0
156,0.9537722348353802,0.010899109396865574,0.00044119329422909334,100,65,1.0,4,0
157,0.963596070646847,0.012344368720793038,0.0003007085981540569,100,66,1.0,4,0
158,0.9596084810796435,0.014214288243511434,0.0003201183072977848,100,68,1.0,4,0
159,0.9503406724617023,0.017255730624274126,0.0003816095249909126,100,62,1.0,4,0
160,0.9382185890076598,0.019597655565360434,0.00046976150863477077,100,57,2.0,4,0
161,0.9318795897270467,0.02123959629173397,0.0005129852865011762,100,62,1.0,5,0
162,0.9355441992904264,0.01835473192881375,0.000529657342685675,100,64,1.0,5,0
163,0.9085864900953265,0.022466294957060633,0.0007900725847758436,100,58,2.0,4,0
164,0.9443189904837217,0.01844572318342899,0.0004292449073630182,100,60,1.0,5,0
165,0.9508281911945489,0.020659354234298533,0.0003155308885470587,100,65,1.0,5,0
166,0.9543512636139805,0.01689567401010909,0.0003453231224129674,100,62,1.0,4,0
167,0.9213541306060162,0.0187471211283416,0.0007327966060178938,100,66,1.0,4,0
168,0.9222693161472643,0.019250471079439203,0.0006990739354516063,100,56,1.0,5,0
169,0.9444351366258396,0.00967230139768203,0.0005558214711115282,100,65,1.0,4,0
170,0.9559476164042199,0.004540465336433189,0.00044560409439304763,100,65,1.0,4,0
171,0.9547247466403682,0.005262319953502644,0.00045564409751608316,100,65,1.0,4,0
172,0.9624202558483546,0.007687967750112769,0.00035814584277551076,100,62,1.0,5,0
173,0.9715852846893638,0.007721116840187253,0.000265286074542208,100,64,1.0,4,0
174,0.9710776169617625,0.003719616475752789,0.00029499281327862424,100,65,1.0,4,0
175,0.9737958445565543,0.0030199552130546576,0.000271233534020119,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007810565,0.0003327372039736668,100,59,1.0,4,0
177,0.9749770930656055,0.0024194549422032452,0.0002594958656065849,100,63,1.0,3,0
178,0.9830552009532209,0.0046754367075071855,0.0001671830080687411,100,59,1.0,5,0
179,0.9684092475184578,0.006419997619076653,0.0003558131926608211,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277403053,0.00020991122154137952,100,62,1.0,5,0
181,0.9819836857016846,0.004581621499784862,0.00018774167297576513,100,66,1.0,3,0
182,0.9897452788895029,0.0034677397400693036,0.00010400097577460151,100,61,1.0,6,0
183,0.9863480906381552,0.007053002502452794,0.00012592912744795951,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106913364,0.00014110687079689312,100,60,1.5,4,0
185,0.9882078221969857,0.006913823331271142,0.00010199613228222202,100,65,1.0,4,0
186,0.9761399256718968,0.00921865838598602,0.00022790862696718024,100,66,1.0,3,0
187,0.9740815224250902,0.01126381628062553,0.0002251987655217447,100,64,1.0,4,0
188,0.9774841233352756,0.009147577669415681,0.00020512826923581708,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503829282,0.0003097194771946698,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523485295,0.0002924846636483599,100,64,1.0,4,0
191,0.9568829122493844,0.010813632129284533,0.00043974915968283967,100,61,1.0,4,0
192,0.966185220059148,0.010083919778366495,0.00032269906851791397,100,64,1.0,5,0
193,0.9553250103997791,0.008843425964447392,0.00046577033709805293,100,57,1.0,5,0
194,0.9525238941729824,0.008525865008683976,0.0005128141843839993,100,64,1.0,4,0
195,0.9552800209084177,0.006947206054091184,0.0004870773605992052,100,63,1.0,4,0
196,0.9458018358740478,0.00471809592622652,0.0006105865212277405,100,62,1.0,5,0
197,0.9452824369675151,0.008693395987521004,0.0006039151124193524,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653304678,0.0004374133814386247,100,58,1.0,5,0
199,0.9360626825353665,0.011430209716429388,0.0007356308588701012,100,62,1.0,5,0
200,0.9545140898300666,0.0026582050630078393,0.0005517899975536691,100,65,1.0,4,0
201,0.9610066462190398,0.0010210476915171384,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734351,0.007817210478345469,0.0008275339401450038,100,58,1.0,5,0
203,0.9386452390883713,0.004903840000011601,0.0007140700355287745,100,67,1.0,4,0
204,0.9685137075662931,0.00709661367481424,0.0003091112374401805,100,60,1.0,5,0
205,0.9702986919372217,0.0061938577995557485,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650057494,0.005746620895223806,0.0003998999634675343,100,62,1.0,4,0
207,0.9734000923218799,0.0064346144364062765,0.00028964795550527416,100,61,1.0,5,0
208,0.9859667601840448,0.0072165488180873545,0.00011903437485614637,100,66,1.0,5,0
209,0.984982778448175,0.006089981079064079,0.00013906600819480315,100,64,1.0,4,0
210,0.9869278372626592,0.0033498443629086986,0.00012960283541423135,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086273199,0.00014424675131960966,100,61,1.0,3,0
212,0.9765661046080182,0.005117456859674335,0.00023407057980530125,100,64,1.0,4,0
213,0.9739328836837504,0.0035560491865166957,0.00026993159367467317,100,66,1.0,5,0
214,0.9752111437038211,0.0023826279464838887,0.00027059754722434583,100,63,1.0,3,0
215,0.9644467429270351,0.0013050660212668157,0.00039595271535268446,100,59,1.0,5,0
216,0.9750991540985239,0.0027965360140902243,0.0002682591385582193,100,63,1.0,6,0
217,0.9860160447332699,0.004799521683413809,0.00013164131286231147,100,65,1.0,4,0
218,0.9728710433834196,0.006258284682317818,0.00026929511539299606,100,60,1.5,4,0
219,0.9777847949446559,0.0031240417222164743,0.00022558436177129334,100,65,1.0,3,0
220,0.9651128091584396,0.0018444573207029005,0.00041066006532991355,100,62,1.0,4,0
221,0.9633865552250853,0.008080398321965178,0.00035594603641027654,100,66,1.0,3,0
222,0.9436828653204803,0.010826241591107918,0.0005622026430596875,100,67,1.0,4,0
223,0.9431133195474435,0.009793777755432111,0.0005689227828936047,100,72,1.0,5,0
224,0.943984729807688,0.011207495962177356,0.0005538653928373496,100,57,2.0,4,0
225,0.9331980366182426,0.011114244024385597,0.0006693250721379879,100,67,1.0,4,0
226,0.9457976727939561,0.008302715499606782,0.0005438824483223197,100,62,1.0,4,0
227,0.9379650816693728,0.00860540726930347,0.0006248187351798654,100,64,1.0,5,0
228,0.9494027357445396,0.0084708807631381,0.000502745539802298,100,66,1.0,3,0
229,0.9605026636415502,0.0036972060737194908,0.0004103991122933286,100,61,1.0,4,0
230,0.951328929986486,0.0030322674152222836,0.0005241498419670733,100,63,1.0,4,0
231,0.9740128929659722,0.006898807170788577,0.0002540761714953449,100,66,1.0,4,0
232,0.9757093059321117,0.0053397845461461545,0.00025107074607082154,100,61,1.0,5,0
233,0.9646630608665714,0.010013270270080058,0.0003311981897857093,100,65,1.0,4,0
234,0.9579568027007209,0.01276460825106751,0.00037071701622538677,100,60,1.0,4,0
235,0.9419568712504767,0.011917820491326434,0.0005753557479564005,100,63,1.0,4,0
236,0.9445841726316466,0.011011480510929886,0.0005451142377230773,100,60,1.0,4,0
237,0.9586493176522763,0.0034626207371877293,0.0004375477337491908,100,62,1.0,4,0
238,0.9349122630169101,0.0020779572649564327,0.0007077407197317987,100,65,1.0,4,0
239,0.9303885322234738,0.0022785368513396865,0.000747069740637921,100,61,1.0,4,0
240,0.935415542512462,0.005986732232190502,0.0006708928057469932,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765077981,0.00045917883716491543,100,66,1.0,4,0
242,0.9533662118857208,0.008334381212088328,0.00045734957562796566,100,64,1.0,4,0
243,0.9622529170957381,0.010001722219730313,0.00034702268718031547,100,63,1.0,6,0
244,0.9706627402797112,0.008344418279115789,0.0002753025439717362,100,68,1.0,3,0
245,0.954063351661235,0.003497677126914011,0.0005125924713608959,100,64,1.0,4,0
246,0.9487956167394407,0.00478885345924821,0.0005618143669782179,100,64,1.0,4,0
247,0.9576326354035076,0.0025709392938249283,0.00046385130072563915,100,62,1.0,4,0
248,0.9495438123805449,0.005889873033669745,0.0005798533060659663,100,61,1.0,5,0
249,0.9375432458711308,0.008904211894579314,0.0007054091076500026,100,61,1.0,5,0
250,0.9162824437159638,0.010006424063637042,0.0009983726309196678,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871764858,0.0009663767976024785,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531959938,0.0007134386429956429,100,62,1.0,4,0
253,0.9294919474294169,0.006897096211495165,0.0008068163427894114,100,63,1.0,3,0
254,0.9347355684699952,0.007706151168632096,0.0007244300604911603,100,65,1.0,4,0
255,0.9482634521523725,0.004720348777361222,0.0005670747079663274,100,64,1.0,4,0
256,0.9360189965114901,0.004067828357676862,0.0006886075715894001,100,68,1.0,4,0
257,0.917080747453806,0.0048227480067528136,0.0009080679762158122,100,62,1.0,4,0
258,0.9332564879997104,0.003108164034695208,0.0007275969892114555,100,64,1.0,4,0
259,0.9303505950370513,0.007029399885373939,0.0007418527106356116,100,59,1.0,4,0
260,0.9167287513611968,0.007442953985455431,0.0008934455110632672,100,63,1.0,4,0
261,0.9171727562008016,0.010365688683839535,0.0008714156196261023,100,67,1.0,4,0
262,0.9338441437810449,0.00918707191945901,0.0006782730042313223,100,68,1.0,4,0
263,0.9336924455847116,0.00890845103974537,0.0007193595546691001,100,61,1.0,4,0
264,0.9553626608252194,0.008365908425574805,0.0004458065034057059,100,64,1.0,3,0
265,0.9458770770616209,0.006053055747974849,0.0005782545401725765,100,64,1.0,3,0
266,0.9316078012404414,0.008891597163810789,0.0007319862888777312,100,67,1.0,3,0
267,0.9270233065695301,0.012923742369728652,0.000737201660457105,100,64,1.0,6,0
268,0.9241474488623479,0.01600640832905003,0.0007217091512496711,100,68,1.0,4,0
269,0.9354285926370557,0.0098256907841562,0.0007945748697849341,100,59,2.0,4,0
270,0.9319417259987093,0.013116844571827147,0.0007414176861785417,100,61,1.0,4,0
271,0.9537729334820872,0.011569262745206864,0.0004324125140962262,100,64,1.0,4,0
272,0.9364859220906055,0.01063529954955727,0.0006420175775263132,100,68,1.0,4,0
273,0.9295027366304396,0.011856787791943331,0.0007071222859113751,100,66,1.0,4,0
274,0.9064543515929838,0.011755787593284063,0.0009964050523089394,100,62,1.0,6,0
275,0.9164389925537679,0.014051288521351714,0.0008424429184811826,100,63,1.0,4,0
276,0.9193223575323725,0.017866080014512023,0.0007382322558370998,100,65,1.0,4,0
277,0.9331842541067057,0.011560874388572829,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987314,0.006797351013381176,0.0007139240947652702,100,60,1.0,5,0
279,0.9578437504546276,0.004572423735552494,0.0004447095915325472,100,62,1.0,5,0
280,0.9571712995227152,0.004870125669997963,0.0004532205702560511,100,64,1.0,4,0
281,0.9606844715006368,0.004184982123129819,0.00042466415468350694,100,62,1.0,4,0
282,0.9453986333273339,0.003450878675524552,0.0005970210873030646,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962834103,0.000664900555130174,100,66,1.0,4,0
284,0.9288270235009086,0.0026930923115054918,0.0007905620197016809,100,65,1.0,4,0
285,0.934623806391574,0.008582911489022014,0.0006766944299609492,100,62,1.0,5,0
286,0.9551671514428937,0.007551609363912014,0.0004505909330763267,100,65,1.0,5,0
287,0.9529132366126635,0.005246537568065033,0.0005028426195221871,100,57,1.0,5,0
288,0.9443644652603274,0.0023695217550278188,0.0005994783003990367,100,64,1.0,3,0
289,0.9345281468766822,0.007267026045386767,0.0006824842752240385,100,67,1.0,3,0
290,0.9201560906115128,0.01347742416436495,0.0007813721265298351,100,60,1.0,4,0
291,0.9338971398394077,0.011183464846124388,0.0006536887848244242,100,69,1.0,3,0
292,0.9251444695465969,0.017154048349698327,0.0006748690834860256,100,63,1.0,4,0
293,0.9303363290621439,0.01659628185803192,0.0006109594914172538,100,66,1.0,4,0
294,0.9337669634367579,0.014785489520712502,0.0005991946522337329,100,63,1.0,5,0
295,0.919273049710965,0.017270526705387305,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933690151,0.01962708989589588,0.000762816598654828,100,64,1.0,5,0
297,0.9016704951156729,0.015346898807591988,0.0009528853621148282,100,64,1.0,3,0
298,0.8902901615178627,0.01821992418400559,0.0010523060608335264,100,65,1.0,4,0
299,0.9043516480056448,0.0132067771264126,0.0009507129238396458,100,63,1.0,4,0
300,0.9024027071543641,0.005764595557823614,0.0010717816666975448,100,65,1.0,5,0
301,0.9051989976626454,0.010378875004598363,0.0009970224746447384,100,58,1.0,5,0
302,0.9067449995942085,0.01367498825623702,0.0009466978893884876,100,64,1.0,5,0
303,0.8670290409440302,0.020608477402940965,0.0013429246977413422,100,61,1.0,3,0
304,0.8833919730802637,0.023064046749796136,0.00108361797716307,100,66,1.0,4,0
305,0.9197787522362424,0.013287686311776499,0.000765932354868002,100,65,1.0,4,0
306,0.9257811467909751,0.009808997480436978,0.0007362615633022936,100,62,1.0,4,0
307,0.9213283936567026,0.0072176631777683955,0.0008512116975602266,100,61,1.0,4,0
308,0.904717664639285,0.009479494135475677,0.0010095330655232682,100,61,1.0,3,0
309,0.9037052449730593,0.007216218204737413,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592883098,0.007592094993347389,0.0009009205826805328,100,65,1.0,3,0
311,0.90540805370246,0.0094274001709679,0.0010502465402398306,100,60,1.0,4,0
312,0.9173615661876221,0.004252153133958571,0.0009152207884570574,100,64,1.0,6,0
313,0.9227973173573839,0.002887061149890666,0.0008404572266056398,100,64,1.0,4,0
314,0.9203163163866322,0.0028779186875813965,0.0008574131911758928,100,68,1.0,3,0
315,0.8992271244758439,0.002306322590088961,0.0011289648762474462,100,63,1.0,4,0
316,0.9075486866506378,0.015884219974098918,0.0008768481483560991,100,59,1.0,5,0
317,0.9087708551379586,0.02260083804580767,0.0007150710661794517,100,58,1.0,5,0
318,0.9148412624117715,0.021967938678504266,0.0006609566557785999,100,65,1.0,4,0
319,0.8899155417762858,0.026937428433322558,0.0008664719317715397,100,61,1.0,4,0
320,0.8920358175365191,0.02943455387104299,0.0007461385009572975,100,66,1.0,4,0
321,0.8872728205471785,0.03135055442486566,0.0007489670168610267,100,64,1.0,4,0
322,0.8999732731235808,0.03555398860799846,0.0004519621755785271,100,62,1.0,5,0
323,0.9026286951139666,0.03482355831465708,0.0004549050788942477,100,67,1.0,5,0
324,0.9207612872424812,0.030083013249416587,0.00038251655970727663,100,65,1.0,4,0
325,0.9084249263034355,0.024490248241800475,0.0006836474040857734,100,62,1.0,6,0
326,0.8938239192233397,0.026812926280809852,0.0008291998993066033,100,67,1.0,3,0
327,0.9024442700086162,0.030923785306809014,0.0005626454752083024,100,63,1.0,4,0
328,0.8804783643621146,0.037817838491526604,0.0006406641842425127,100,65,1.0,4,0
329,0.8821969409574197,0.04134731211787096,0.0004863218579670393,100,66,1.0,4,0
330,0.8837008270579454,0.04070914373072233,0.0005294357879809944,100,65,1.0,4,0
