generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610508031,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126623,0.010492879952258527,0.003933279449856358,100,62,1.0,5,0
2,0.7715638904506962,0.007836338840155228,0.002744926694047627,100,60,1.0,4,0
3,0.7730989522018448,0.017383963018907364,0.0025969990346702,100,72,1.0,4,0
4,0.7594811838250408,0.020075286055103815,0.002734557876065876,100,66,1.0,4,0
5,0.7988625820592361,0.011962457127214979,0.0023526839185236295,100,66,1.0,4,0
6,0.8457724376353802,0.01081306615609659,0.0017042309968119812,100,65,1.0,4,0
7,0.882447929393532,0.009392201616511943,0.0012331414073608834,100,62,1.0,5,0
8,0.8870183904612403,0.00924097167278849,0.001202069743377776,100,65,1.0,5,0
9,0.8924604009097866,0.00886149438030441,0.0011600414337336366,100,65,1.0,4,0
10,0.8842016112267309,0.0066566107018533995,0.0013108096293056892,100,63,1.0,4,0
11,0.884032334421473,0.013104919464696689,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278025,0.014729377551644782,0.0015848924054018346,100,60,1.0,4,0
13,0.8734422893284992,0.014771613760127587,0.0013929353066770413,100,67,1.0,4,0
14,0.8597938312058244,0.018889244640510477,0.0015825663208518092,100,56,2.0,4,0
15,0.8787396363528586,0.01509359103627035,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017082,0.01845035484272277,0.0012722009919289843,100,69,1.0,4,0
17,0.8791970227977055,0.02151793425377665,0.0011305834064864882,100,62,1.0,4,0
18,0.8775575299965387,0.018391558997573533,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300458133,0.0008025644558929051,100,56,2.0,5,0
20,0.8948398781920188,0.02944729447552665,0.0007120311780416566,100,66,1.0,4,0
21,0.8927089964662964,0.014810112864753611,0.0011058139721126063,100,65,1.0,5,0
22,0.9043190293407194,0.009649579070757579,0.001040276304978496,100,65,1.0,5,0
23,0.9234935302318887,0.005162651382762885,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871717,0.003111986939667392,0.0010788856651170636,100,60,2.0,5,0
25,0.9138197284495565,0.0038882309853483367,0.000977876065184322,100,62,1.0,5,0
26,0.9173106715309554,0.0030078216217364743,0.000930331072143327,100,63,1.0,5,0
27,0.904607087694811,0.005623942776334585,0.0010550946324554026,100,65,1.0,5,0
28,0.9173943588412823,0.005313887856637064,0.0009127508272120839,100,64,1.0,3,0
29,0.888874565576296,0.006151180811981511,0.0012413457714708486,100,61,1.0,4,0
30,0.8932928301149573,0.0029210527349667315,0.001192015644209692,100,62,1.0,5,0
31,0.9158817346563967,0.010680222357625873,0.0008763686710311926,100,58,1.5,4,0
32,0.9250725687406829,0.019183363535787326,0.0006172706236378736,100,65,1.0,5,0
33,0.9331656422127014,0.020651878738226204,0.0005131534215544341,100,68,1.0,4,0
34,0.9484626772353693,0.018279173031694018,0.0003733596426610346,100,63,1.0,4,0
35,0.9550600485231867,0.008526180147376616,0.0004362096397523403,100,62,1.0,5,0
36,0.9642311396237566,0.004690386208575602,0.0003660685019337233,100,64,1.0,4,0
37,0.9633070851685333,0.009700665221176517,0.00036667908587419026,100,67,1.0,4,0
38,0.9588148055689437,0.012672739296714187,0.0003553928142797397,100,61,1.0,4,0
39,0.9366392173515213,0.012805855570687745,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007828,0.01845183145560593,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345622,0.024229324423771702,0.0006031472808546729,100,64,1.0,4,0
42,0.932057075138138,0.023880263313187957,0.0004522458976002439,100,61,1.0,4,0
43,0.9286579604931015,0.02655940224020972,0.00041426849667497336,100,64,1.0,4,0
44,0.927682923862911,0.025343468659829862,0.00045310572998960406,100,64,1.0,6,0
45,0.9282496035816213,0.024740418037377202,0.00046623334997228805,100,63,1.0,5,0
46,0.9422251101220575,0.018378124100153152,0.00045365936240150174,100,66,1.0,4,0
47,0.9360082947254462,0.017402605523193188,0.0005383400605422732,100,65,1.0,4,0
48,0.9476812863087997,0.009981835784568027,0.0005164859712381675,100,66,1.0,3,0
49,0.9632514152988126,0.010865612297424446,0.0003366473837478532,100,64,1.0,4,0
50,0.951480827685562,0.013205157932858145,0.00043467986550446594,100,67,1.0,4,0
51,0.9481617590738209,0.012526625228680017,0.00048498048125774826,100,66,1.0,4,0
52,0.9607827633830712,0.008652225991494775,0.00039668332782106803,100,66,1.0,4,0
53,0.9652096856180846,0.007961295910902303,0.0003572160881715972,100,63,1.0,5,0
54,0.9784365127510831,0.00683156755948404,0.00022145984574689853,100,62,1.0,4,0
55,0.9819761730826718,0.004515564066840423,0.00018290201202674048,100,65,1.0,4,0
56,0.9759228254677051,0.004915823856500642,0.0002458231669543511,100,61,1.0,4,0
57,0.9713504236278325,0.004992411273778351,0.0002970620422228083,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654450369,0.0003012676024170927,100,67,1.0,5,0
59,0.9702364414442356,0.008715077814027826,0.0002859237466764151,100,66,1.0,4,0
60,0.9670347974239819,0.011506932986461027,0.00029081835082517277,100,69,1.0,4,0
61,0.9665580298251567,0.010210960164500498,0.0003228578108064535,100,63,1.0,4,0
