generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.9592571370241061,0.01072579856314605,0.0003788272720456803,100,66,1.0,4,0
40,0.9384763203786308,0.01088968474756203,0.0006214690717705703,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880126532,0.0005959104870745944,100,60,1.0,5,0
42,0.9414269727783403,0.002740435756730137,0.0006261329653180531,100,70,1.0,3,0
43,0.9454807353688747,0.006863825880475453,0.0005594786476984396,100,62,1.0,4,0
44,0.9490872177363184,0.009392232845826175,0.0004935346505586418,100,62,1.0,4,0
45,0.9501853401604753,0.007700289915665127,0.0004954243555176704,100,58,1.0,4,0
46,0.9416829913443463,0.009677798536165736,0.0005803313855575775,100,64,1.0,4,0
47,0.9445786483799266,0.009428176975678267,0.0005538225667310139,100,63,1.0,5,0
48,0.9368594900174356,0.01601185786176522,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413306,0.021654355589692986,0.0004557150135770827,100,60,1.0,4,0
50,0.9330535842255039,0.02327806222127772,0.0004522326938059801,100,60,1.5,4,0
51,0.9405671240682649,0.020931978050028107,0.0004316018457617281,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441135982,0.0004881221269338986,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835301095,0.0006995986127563436,100,59,1.0,5,0
54,0.9425681989305229,0.010764090787943539,0.0005846568054965989,100,59,1.0,5,0
55,0.9388330555707556,0.0124916540562011,0.0006121420021648331,100,61,1.0,4,0
56,0.9263088714591181,0.014784132552467076,0.0007857309951952143,100,65,1.0,4,0
57,0.9504842233184182,0.013939895368599551,0.00046507613877816727,100,61,1.0,4,0
58,0.9527405746385598,0.012709560929644923,0.0004562299412056956,100,69,1.0,5,0
59,0.9371374627830553,0.015017857881251687,0.0006428820610579356,100,62,1.0,5,0
60,0.9641485325346447,0.008147452187367952,0.0003437360380787748,100,70,1.0,4,0
61,0.9607486667553888,0.011152588609071945,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418498,0.004368358984264618,0.00020154148892651997,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781560963,0.00017051803775603214,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752086673,0.00022733724391162295,100,66,1.0,4,0
65,0.9720451699478773,0.004623203040562659,0.00029124544054559326,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210340317,0.00028300822855946027,100,57,2.0,6,0
67,0.9818572311331728,0.008705698357620511,0.00015485798283279613,100,64,1.0,4,0
68,0.9625881991178799,0.011791702331711224,0.0003823953066923918,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598616272,0.0002802337991194047,100,66,1.0,5,0
70,0.971131757273635,0.007530880734175049,0.0003051110817459678,100,64,1.0,4,0
71,0.9473871940331432,0.013016029093629696,0.000533623613580091,100,66,1.0,4,0
72,0.9628674774807594,0.01243313344538021,0.00033457086467674765,100,66,1.0,3,0
73,0.9609054342225529,0.01166010020678461,0.0003638622621431969,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904440121,0.0003250946883462452,100,64,1.0,3,0
75,0.9740822114172282,0.006615047290453641,0.00026031500897219826,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488117377,0.0002536175932648789,100,62,1.0,5,0
77,0.9646983744602067,0.009251121068594787,0.0003523724858516951,100,66,1.0,5,0
78,0.9785980968470227,0.007317432022230608,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065828,0.004715689902289485,0.00018042615889395683,100,65,1.0,4,0
80,0.9528711569927449,0.009507514595272583,0.0004803565762678294,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389483196,0.00046811535099320907,100,58,1.0,5,0
82,0.9249947597312694,0.01219765532270489,0.0007732129593758793,100,61,1.0,4,0
83,0.926897809688128,0.007489779420821876,0.0007931376946767126,100,62,1.0,5,0
84,0.922541669482738,0.013224411906779112,0.0007892501339849274,100,64,1.0,4,0
85,0.91167788437119,0.021637441341332313,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553117,0.021223112648587113,0.0008058035366270779,100,68,1.0,4,0
87,0.897803656762416,0.017574934697898816,0.0010512779575858064,100,62,1.0,4,0
88,0.9173173851788331,0.011063207010179389,0.0009010240622023436,100,68,1.0,3,0
89,0.9195631792871155,0.013301323183407678,0.0008758716327054724,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096967647,0.0004157526131235629,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339235,0.00044199260449660343,100,64,1.0,4,0
92,0.9667570963946119,0.0056660369641280545,0.000348754904814038,100,60,1.5,4,0
93,0.9717394459061288,0.004256067877732081,0.00029799036851495514,100,68,1.0,4,0
94,0.9798645382673244,0.00530825501029905,0.00020258507378063367,100,64,1.0,5,0
95,0.9752152955235157,0.006877881975155345,0.0002321076732403065,100,60,1.0,4,0
96,0.9608906591574828,0.011434543765539406,0.00035901303497879367,100,68,1.0,3,0
97,0.9672727343829809,0.009557117902413263,0.0003097292715827005,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339131311,0.0003997938559968081,100,67,1.0,4,0
99,0.9441253540854945,0.008217459168472038,0.0006515261540486201,100,58,2.0,4,0
100,0.967989690556831,0.013842707181603213,0.00024066553593501234,100,67,1.0,4,0
101,0.9451840564568518,0.014507766719485367,0.0005110297231055469,100,65,1.0,4,0
102,0.922862881306225,0.023761921341148393,0.0006350513162177024,100,73,1.0,3,0
103,0.93586265001009,0.010458300087321614,0.000686283113057631,100,65,1.0,4,0
104,0.9550553111066779,0.012306527336038394,0.00041189799701445953,100,68,1.0,4,0
105,0.940285863322758,0.007978128019668072,0.0006131205947792422,100,66,1.0,4,0
106,0.9329397512118192,0.014377020022869965,0.0006205333213966134,100,61,1.0,5,0
107,0.9475861679224191,0.010667835510881246,0.0005094645888319405,100,64,1.0,4,0
108,0.9524367215692823,0.009519224897757993,0.0004655283741435756,100,64,1.0,4,0
109,0.9381847246532488,0.007354059078076375,0.0006463517116918394,100,62,1.5,4,0
110,0.9525904438074296,0.0048512324618798335,0.0004988638435811458,100,68,1.0,5,0
111,0.9420276661499455,0.006714607497734778,0.0005967723627447858,100,66,1.0,3,0
112,0.9325111450587216,0.01247743810858057,0.0006451937374244428,100,59,1.0,5,0
113,0.9405260051186322,0.011904037560956785,0.0005633559037600982,100,62,1.0,4,0
114,0.9228262932194289,0.009602986847063143,0.0008029457752182797,100,71,1.0,3,0
115,0.9319889206658118,0.010607918116456026,0.0006807550314166162,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477190248,0.0007511149339136036,100,66,1.0,3,0
117,0.9379918229569499,0.002886511413436769,0.0006939541257571624,100,63,1.0,4,0
118,0.9143808542185476,0.002192899761496626,0.0009809821185166856,100,62,1.0,4,0
119,0.9094405146512599,0.006058844710184611,0.0010315691020009597,100,68,1.0,4,0
120,0.9170067355791673,0.004928354925749006,0.0009399889228599875,100,67,1.0,3,0
121,0.9182666550800395,0.005528627469659995,0.0009516690913831279,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656668925,0.0003028242021186101,100,64,1.0,4,0
123,0.9737141682167229,0.010081634099129728,0.00022778181961042733,100,65,1.0,4,0
124,0.9705524529956745,0.014416162086998174,0.0002155478451834194,100,60,1.0,4,0
125,0.9693523365829384,0.014211549855822148,0.0002370796318086544,100,71,1.0,3,0
126,0.9535989495014191,0.017077773155503566,0.00037692200392208506,100,68,1.0,3,0
127,0.9291130699252083,0.018454173268569574,0.0006354064814802683,100,68,1.0,4,0
128,0.9529625296458866,0.013304241929484113,0.0004365551218584969,100,67,1.0,4,0
129,0.9540885495837902,0.008061528739017533,0.0004909183423046236,100,65,1.0,4,0
130,0.9323649971260342,0.006594921410905759,0.0008454888300735821,100,61,1.0,4,0
131,0.9536927069906842,0.010673401874177318,0.0004721072296052422,100,63,1.0,3,0
132,0.9522622773910893,0.009372335485385916,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618994875,0.010533952829149961,0.0002927680200244915,100,65,1.0,5,0
134,0.970244871229647,0.011235988807322114,0.00026300474346260816,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361495588,0.00031259338995832844,100,64,1.0,5,0
136,0.9550993188290404,0.013231160462530266,0.00043319596253668305,100,64,1.0,3,0
137,0.9822058242015627,0.013795638441080282,8.857119515586745e-05,100,66,1.0,4,0
138,0.982407226532613,0.01548848758326606,6.276021999646107e-05,100,62,1.0,4,0
139,0.9699122251712758,0.016605740239617705,0.0001837475286625368,100,68,1.0,5,0
140,0.949418815108,0.015102460963517025,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262149,0.011962692691404797,0.0005119012531674904,100,62,1.0,4,0
142,0.9621935011059826,0.01170563121665682,0.00034471186158990797,100,65,1.0,4,0
143,0.9756235890795061,0.016250598376648065,0.00012669140269095871,100,63,1.0,4,0
144,0.9559288964854598,0.0183475916508429,0.00032140592018153674,100,64,1.0,4,0
145,0.9552372742755637,0.016381173404168135,0.00037187078207871776,100,62,1.0,5,0
146,0.9657369497397471,0.01665804442441801,0.0002394780281307526,100,63,1.0,4,0
147,0.9776273227798931,0.01507775649510814,0.00012808876160470318,100,64,1.0,5,0
148,0.9831241208900301,0.015028818942370719,6.0042730490347125e-05,100,62,1.0,4,0
149,0.9800429733871067,0.014373916740882913,0.00010178846707971006,100,62,1.0,4,0
150,0.9537712294533598,0.016427790103062632,0.0004826188216011465,100,64,1.0,5,0
151,0.9710968924297134,0.01835819089774451,0.00014076217947149908,100,65,1.0,3,0
152,0.9701087629703318,0.019196157277347282,0.0001335402809817756,100,63,1.0,4,0
153,0.9544221860350894,0.017196951163085464,0.00042914635727604825,100,63,1.0,3,0
154,0.968402991373795,0.01377711281619556,0.00024188838949190373,100,58,2.0,4,0
155,0.9699191629929242,0.014664396694986476,0.00021066831579277876,100,61,1.0,6,0
156,0.9607354869414045,0.01104977837161697,0.0003604234105011934,100,61,1.0,4,0
157,0.9632605948023985,0.01374830738574575,0.0003020226408859877,100,59,1.0,4,0
158,0.9549714262904181,0.01965061735810352,0.0003651578622789147,100,61,1.0,4,0
159,0.9448157854047099,0.02064573943409865,0.00045925331118416076,100,66,1.0,3,0
160,0.9515827495469693,0.020329496639968643,0.0003377525398135779,100,67,1.0,4,0
161,0.9541245994502691,0.02108410633347078,0.00028241844806741275,100,67,1.0,4,0
162,0.9520808943570005,0.017399268455442676,0.00037884064957552463,100,71,1.0,5,0
163,0.9416384304711791,0.011295671897506823,0.0007479790608677346,100,67,1.0,4,0
164,0.9378506576276879,0.017317211820429848,0.0005981198114091372,100,66,1.0,4,0
165,0.9392631600763106,0.01293757567150632,0.000699151816897891,100,57,2.0,5,0
166,0.9436267882894765,0.012285789805251931,0.0006560465801436466,100,70,1.0,4,0
167,0.9554551084245847,0.012555424801349491,0.0004002986782085259,100,59,2.0,4,0
168,0.9428159561337816,0.017196250021052267,0.00047478653576607304,100,64,1.0,4,0
169,0.9409693017948869,0.0175426977575562,0.00048275801308965286,100,62,1.0,5,0
170,0.9483810943843173,0.02100746608685307,0.00033339866974919853,100,64,1.0,4,0
171,0.9400081881056787,0.019331753321325588,0.00046700045434983994,100,69,1.0,3,0
172,0.9358286812999704,0.01904768886109702,0.0005276664367222043,100,65,1.0,5,0
173,0.9405452348517371,0.017287451988404454,0.0005103930411874765,100,64,1.0,4,0
174,0.9212943830039344,0.01606540444331029,0.0007920509934699065,100,63,1.0,3,0
175,0.9526060159394021,0.018066492569836022,0.0003606661563174857,100,60,1.0,4,0
176,0.9590232050382723,0.01922875348995455,0.000268827722414999,100,62,1.0,5,0
177,0.9420665487453087,0.023159429768301546,0.00039530239989663744,100,63,1.0,4,0
178,0.947596297414058,0.01894607700988529,0.00040216561232051635,100,61,1.0,5,0
179,0.9538134013734281,0.018869098700900287,0.0003369786494020506,100,59,1.0,6,0
180,0.9638680753692328,0.015517662682258949,0.00027476924383369744,100,60,1.0,4,0
181,0.9706714667285604,0.016756201443594056,0.00017372229698351256,100,66,1.0,4,0
182,0.9648477554344151,0.013881109869307021,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841913834,0.01198201206562108,0.00022958507608077084,100,61,1.0,5,0
184,0.9817149312637895,0.014714552317152981,7.983988959239808e-05,100,65,1.0,4,0
185,0.978682639480376,0.013461208737888263,0.0001307585833930001,100,63,1.0,5,0
186,0.95995955642884,0.01460901718070441,0.00038120197270232354,100,64,1.0,3,0
187,0.9698393332258071,0.01059375062431768,0.0002661391733618945,100,63,1.0,6,0
188,0.9598103276704325,0.006905714202230882,0.0004128452442865847,100,64,1.0,4,0
189,0.9679100208990663,0.006035551530630829,0.00032886988944303764,100,62,1.0,5,0
190,0.9641634089083335,0.005914745056261756,0.0003979931680195742,100,67,1.0,4,0
191,0.9770300956470703,0.009432228853390132,0.00019715195851671344,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769967486,0.00018725334470419478,100,67,1.0,5,0
193,0.9723070096299214,0.006949791101962456,0.0002666515893899093,100,67,1.0,5,0
194,0.9748466960843126,0.004530456657821503,0.00025261873945830267,100,66,1.0,4,0
195,0.982114498877779,0.0013875647281551917,0.000180835865308471,100,65,1.0,4,0
196,0.9754011490023761,0.001308139443809884,0.000262592024258294,100,63,1.0,4,0
197,0.971779216222301,0.0019417538725634142,0.0002975461006722476,100,63,1.0,4,0
198,0.9663953503206473,0.004406324743583755,0.0003579288491256626,100,66,1.0,3,0
199,0.9634765142684978,0.00674267459521749,0.000370403526605084,100,62,1.0,4,0
200,0.9646695585106803,0.007268279345955942,0.0003572469982169003,100,61,1.0,5,0
201,0.9563663522515062,0.010281161867766661,0.00042595520043494734,100,63,1.0,4,0
202,0.9666905523677566,0.00899584367285312,0.0003209192340522243,100,69,1.0,4,0
203,0.9754698988910235,0.006897257203369798,0.00024131638915738556,100,65,1.0,5,0
204,0.9748768289371728,0.006965304990323913,0.0002455206715428473,100,64,1.0,5,0
205,0.979321271616564,0.007095113792720377,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606079,0.004968182866522948,0.0001439940178958997,100,64,1.0,6,0
207,0.9698500441060015,0.0031249210259341235,0.00034759837012277115,100,61,1.0,5,0
208,0.919818209366819,0.01425466867953022,0.0009520115177421559,100,63,1.0,5,0
209,0.9649253597905729,0.004425912168477543,0.0004159045828634304,100,63,1.0,3,0
210,0.955807637675283,0.0008701794899806162,0.0005099324520137159,100,62,1.0,4,0
211,0.9630589185272872,0.0038693524715818555,0.0003970230294619955,100,62,1.0,5,0
212,0.9516172457288444,0.00381334559654648,0.0005299076582932299,100,64,1.0,4,0
213,0.9425788834382373,0.0014401126886789048,0.0006282055163793587,100,63,1.0,4,0
214,0.9308936069951406,0.00496914529005248,0.0007532192189781462,100,62,1.0,4,0
215,0.9202814186435307,0.006345899007485148,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944144504,0.009910610341791514,0.0010819179399655873,100,61,1.0,4,0
217,0.9250785590666544,0.006847345024482546,0.0008354726265287699,100,64,1.0,4,0
218,0.9134494976881418,0.009120264628259274,0.0010136431961752265,100,59,1.0,5,0
219,0.9420400139333148,0.0070725119482208994,0.0006308970147001804,100,62,1.0,4,0
220,0.9209789766452502,0.0025378411816144248,0.000938016603167499,100,62,1.0,4,0
221,0.9582743623422406,0.006063312178045235,0.000442264511213553,100,64,1.0,4,0
222,0.9661081179916531,0.0026606100329953034,0.0003596500528495381,100,62,1.0,7,0
223,0.9627322478691014,0.005473755923273246,0.00038190742158685897,100,62,1.0,4,0
224,0.9585011209019783,0.00671485606174603,0.00042395912683139127,100,69,1.0,4,0
225,0.9507164948663732,0.008731366106752344,0.0005014067230941001,100,63,1.0,5,0
226,0.9526730526686259,0.005296179177599064,0.0005128577186449592,100,61,1.0,4,0
227,0.9575051710044602,0.004413865857212651,0.00045792441242111003,100,59,1.0,4,0
228,0.9497245127675359,0.011064804363512117,0.0004954762181601497,100,64,1.0,5,0
229,0.9675245809488409,0.006407900885968344,0.00031810799660903465,100,66,1.0,4,0
230,0.9697534487705961,0.006318444974807774,0.00029781575912463207,100,64,1.0,4,0
231,0.9622383601962499,0.0060378956665231315,0.00039031265996746,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519134,0.00044734199596150974,100,65,1.0,4,0
233,0.9696967350346232,0.0069917923399741904,0.00030119168781851007,100,66,1.0,4,0
234,0.972803853693067,0.008582469243134714,0.0002803274387244291,100,69,1.0,4,0
235,0.9711173202210606,0.007125870363663974,0.0003075066903992521,100,57,2.0,5,0
236,0.9718406380177165,0.009769080127975524,0.00027688054697000886,100,63,1.0,4,0
237,0.976634822581652,0.009366136083077247,0.00022209113249404926,100,66,1.0,3,0
238,0.9602669854866531,0.009511062056903257,0.00041881063053134305,100,64,1.0,3,0
239,0.9635070396581034,0.00881754475502454,0.0003729098372672166,100,65,1.0,4,0
240,0.9657154655406159,0.00975619304846254,0.00033504911884395494,100,59,1.0,4,0
241,0.9793322272708845,0.01091834587218332,0.00015374596853460245,100,60,1.5,3,0
242,0.9708812345926369,0.010402999535174045,0.00024811363066560644,100,64,1.0,4,0
243,0.9545928824652201,0.012789958463958034,0.0004184554082471408,100,64,1.0,4,0
244,0.9632690598723102,0.008437606228702306,0.00035633895041415904,100,65,1.0,3,0
245,0.9665176537971388,0.00866398183509497,0.00032024648878303206,100,59,1.0,6,0
246,0.9705375637713703,0.007178273845825281,0.0003008922262696185,100,60,1.0,4,0
247,0.9725790252926245,0.008854532058554472,0.00027229270960728855,100,64,1.0,5,0
248,0.9513556804052703,0.017209850629713405,0.00040323956537520955,100,65,1.0,4,0
249,0.9601602407604779,0.014698294340706897,0.00033683267705538714,100,63,1.0,6,0
250,0.9619098203639477,0.01218874196436568,0.0003879424761195473,100,61,1.0,4,0
251,0.9512790709167137,0.011687091428805639,0.000519314389913283,100,61,1.0,4,0
252,0.9497566119083047,0.012461834298115086,0.0005078130937126033,100,67,1.0,4,0
253,0.9556979668734527,0.01724853649960869,0.0003641928527632327,100,65,1.0,5,0
254,0.9501039120085877,0.018852837248186947,0.00036165459051922964,100,64,1.0,4,0
255,0.9262687551350233,0.01709577168690682,0.0007069719467911342,100,56,1.5,5,0
256,0.9485633747804931,0.018598867748153683,0.0003752278813907323,100,59,1.0,4,0
257,0.9469095888967758,0.01773902440184434,0.0004010368392780963,100,65,1.0,5,0
258,0.9508289431169915,0.013609021292462822,0.00043610824554329364,100,66,1.0,4,0
259,0.938059743661,0.0102692662246294,0.0006269727994244144,100,60,1.0,4,0
260,0.9357808318192536,0.010689807700429006,0.0006573543253761887,100,64,1.0,3,0
261,0.9271622620149728,0.012266276954097568,0.0007324176352683641,100,63,1.0,4,0
262,0.9274781568815879,0.01411711581220338,0.0006873161219309189,100,58,1.0,4,0
263,0.9179728377259478,0.015991655802248116,0.0007843614531632328,100,64,1.0,4,0
264,0.9448346558894568,0.01600611214986961,0.00045227690528049634,100,62,1.0,5,0
265,0.9358724889477611,0.01401336816396325,0.0005902348851094044,100,67,1.0,6,0
266,0.9421837086144302,0.014495892448717386,0.0005260507905700608,100,58,1.0,5,0
267,0.9259221726997368,0.019709523729459003,0.0006254382025455522,100,63,1.0,4,0
268,0.9129238153125152,0.02189011878727022,0.0007565376272951735,100,66,1.0,4,0
269,0.9278634032551006,0.021750383233079006,0.0005828556463121643,100,64,1.0,4,0
270,0.9460536607868412,0.018866579668015963,0.00042826681172818164,100,59,1.0,5,0
271,0.9369387751321305,0.01298512245007526,0.0006599186758105119,100,66,1.0,4,0
272,0.9355394089665516,0.020912629647003775,0.0005500557968566294,100,66,1.0,3,0
273,0.933569602265656,0.02325676991754287,0.0005078725614575611,100,63,1.0,4,0
274,0.949877966806761,0.016753035710035873,0.0004044437741722864,100,60,1.0,5,0
275,0.9277294547730484,0.02454241403461571,0.0005105786990035681,100,62,1.0,4,0
276,0.9441757421600298,0.02334441306723808,0.0003380009202533791,100,60,1.0,5,0
277,0.9447009177480363,0.02122930229619146,0.0003686127364637175,100,59,1.0,4,0
278,0.9263851741794465,0.026536141322087127,0.00046566116386373354,100,63,1.0,3,0
279,0.923553837709889,0.021641609268916756,0.0006045355758579794,100,70,1.0,4,0
280,0.9302073399247465,0.021397580299879003,0.0005290399127974908,100,65,1.0,4,0
281,0.9276158466323126,0.02278496770391962,0.000553835537174713,100,66,1.0,4,0
282,0.9367810632590613,0.022179806612286045,0.00044989482172482127,100,64,1.0,4,0
283,0.9416752050057464,0.012424191411223551,0.0005808715729642562,100,66,1.0,4,0
284,0.9500885763443554,0.017216425637371514,0.0003906982785406456,100,70,1.0,3,0
285,0.9363860100713832,0.023179246723700326,0.00043184777709390595,100,68,1.0,4,0
286,0.9573389201906539,0.020457982427653235,0.0002490963343869785,100,58,1.0,8,0
287,0.9506219564124145,0.014597531822986141,0.00042938829981808665,100,66,1.0,5,0
288,0.950401616905965,0.010609800716352308,0.00048074852721673465,100,62,1.0,4,0
289,0.9550841420625079,0.011898740655608515,0.00041097319785424923,100,64,1.0,4,0
290,0.9431900125291321,0.012141943960318397,0.0005403656463398475,100,57,2.0,5,0
291,0.9531578450234512,0.007583018119579148,0.0004615766337715547,100,64,1.0,5,0
292,0.9543960802277948,0.011910883221575718,0.000408294228288554,100,69,1.0,5,0
293,0.956814146911852,0.0117406918630158,0.00038179947275352117,100,64,1.0,4,0
294,0.94696127562632,0.015637958962181692,0.00046845546464847963,100,61,2.0,4,0
295,0.9356424699255509,0.021361416695266464,0.0005139253374810128,100,61,1.0,4,0
296,0.9389192287975093,0.020614736463262406,0.0004897796910639416,100,65,1.0,4,0
297,0.9350931961095754,0.020414841906875533,0.0005147438757004302,100,61,1.0,5,0
298,0.9305614203809519,0.02442008271206197,0.0004395754767128398,100,66,1.0,4,0
299,0.9199272194888066,0.025312011236824056,0.0005676037960094876,100,67,1.0,4,0
300,0.9043993224662078,0.027497630039208226,0.0006981828361347316,100,65,1.0,4,0
301,0.9158839979336634,0.030215939297749142,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530407377,0.02847548261251807,0.0006490607153780677,100,63,1.0,5,0
303,0.8782287906255681,0.03855150114349733,0.0005959311035267387,100,64,1.0,4,0
304,0.8825298258102349,0.03774012293315504,0.0005820289716843955,100,67,1.0,4,0
305,0.8843520134892165,0.0383992240498375,0.00051354264626556,100,60,1.0,4,0
306,0.8944155601616568,0.03630921177874471,0.0004867425137489486,100,64,1.0,5,0
307,0.8980428473733949,0.03559567265336487,0.00048546745496496306,100,63,1.0,4,0
308,0.9158430960248646,0.03198001605339584,0.00040066480721255083,100,61,1.0,4,0
309,0.9079949818264218,0.03237126141916841,0.00048180745584204787,100,62,1.0,4,0
310,0.8849232456852697,0.029611636699877472,0.0008566827757004755,100,69,1.0,4,0
311,0.8842822515886084,0.025534259536489013,0.0009634776147101285,100,63,1.0,5,0
312,0.9150079207134638,0.02386913588141251,0.0006451015711223874,100,66,1.0,4,0
313,0.9040407915013333,0.029870689193413694,0.0006238181720540203,100,67,1.0,5,0
314,0.8950464071224259,0.029229824160520123,0.0007304996408273527,100,66,1.0,4,0
315,0.8854899375668236,0.031229040464833643,0.0007840998797909843,100,69,1.0,3,0
316,0.8827737069675391,0.03303563057089277,0.0008445332827051952,100,63,1.0,4,0
317,0.8984263577197004,0.024573862348638766,0.0008091453150579633,100,62,1.0,5,0
318,0.9027406693551938,0.022261576297123494,0.0008163674368838107,100,65,1.0,4,0
319,0.9075458506577776,0.025103227444734835,0.0006892113545049281,100,60,1.0,4,0
320,0.9039481112279434,0.025420986753662066,0.0007136937033682409,100,63,1.0,4,0
321,0.9047298173222371,0.026965593752852655,0.0006589324321283239,100,62,1.0,3,0
322,0.8948322202712621,0.029057082923480082,0.0007217520439607875,100,59,2.0,5,0
323,0.896566692085793,0.022111958303991777,0.0009551177258071027,100,63,1.0,5,0
324,0.8759131322647248,0.02542826609126632,0.001208837107782159,100,64,1.0,4,0
325,0.8914554100105981,0.02219124735577351,0.001074371049707766,100,64,1.0,3,0
326,0.8868338383654814,0.013990552482176509,0.0012489013610426415,100,59,1.0,5,0
327,0.8833343903781862,0.020049315292499564,0.001262597782114819,100,63,1.0,5,0
328,0.8481914760987124,0.02364132535707436,0.0017414659619573902,100,61,1.0,4,0
329,0.859883406858417,0.019370564824398653,0.001608266765387467,100,63,1.0,4,0
330,0.8809585509331224,0.01337442516490435,0.0012525737638314884,100,60,1.0,5,0
