generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627843472,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261657,0.022484897146770856,0.0035799086743541057,100,64,1.0,5,0
2,0.7387611877252671,0.00035769128934313586,0.003343797769868686,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265875,0.0022353389696382208,100,59,2.0,4,0
4,0.8486178345490193,0.010075035049957085,0.0017711991841164623,100,64,1.0,4,0
5,0.8677226276690759,0.015528392561558963,0.0014253700250512888,100,67,1.0,3,0
6,0.8754995378022562,0.01805999969545397,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051176,0.015149127898168793,0.0011713213848134276,100,66,1.0,4,0
8,0.8993797047200005,0.02004482151479114,0.0008952292230510039,100,68,1.0,3,0
9,0.8941746661620118,0.011488405100388434,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457134,0.005334796206126985,0.0011523137645221928,100,63,1.0,6,0
11,0.8862947287365646,0.0009891536349856721,0.0012605129874958068,100,65,1.0,4,0
12,0.8974736261280251,0.010459240897779786,0.0010860946545009722,100,66,1.0,4,0
13,0.8883014611636875,0.016331878324906554,0.0010957594903272532,100,62,1.0,4,0
14,0.9015304511252418,0.015104746980603738,0.0009690855363589794,100,58,1.0,4,0
15,0.8891547319382523,0.017710429508271994,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398806,0.01744317354004618,0.0007631378524215965,100,61,1.0,4,0
17,0.9167029167656827,0.014118868416888117,0.0007870058990299935,100,67,1.0,4,0
18,0.9134128086521177,0.006905166335393758,0.0009231082300257204,100,64,1.0,4,0
19,0.9144540567925615,0.004627811396902326,0.0009208768901252317,100,67,1.0,4,0
20,0.9234996877470225,0.007093200117094123,0.0008076448219281212,100,64,1.0,5,0
21,0.940876020382648,0.001380612733394444,0.0006221829638718092,100,68,1.0,3,0
22,0.9246590025564211,0.007908027338105705,0.0007917903268498906,100,64,1.0,4,0
23,0.9402919571764127,0.005646746252160314,0.0006258194996021376,100,66,1.0,4,0
24,0.9413421291799459,0.014687054717111517,0.0005116851819299548,100,61,1.0,4,0
25,0.9553768549380939,0.006599104938125116,0.00043870843572748843,100,61,1.0,4,0
26,0.9483180453413363,0.004397904977575365,0.0005310251133129081,100,63,1.0,4,0
27,0.9485384960405971,0.005812749719614699,0.0005240873534385869,100,61,1.0,5,0
28,0.9358990074693163,0.010414396162530341,0.0006455239750034534,100,68,1.0,4,0
29,0.922897661634978,0.013890836013367859,0.0007796289985908835,100,64,1.0,5,0
