generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324323,0.004247522554708038,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751269,0.0033116095718772813,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097970672,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481957,0.012015789567099753,0.0009086919457369684,100,60,1.0,4,0
4,0.9277711128378644,0.017062656333017123,0.0006526903124540835,100,68,1.0,4,0
5,0.93299565985685,0.012532792510338104,0.0006620467880893637,100,60,1.0,5,0
6,0.9377961240012986,0.016442768293642645,0.0005363769125846243,100,65,1.0,4,0
7,0.9317306238670487,0.01745985792658891,0.0005803136332099554,100,61,1.0,4,0
8,0.9270722076328299,0.020485587275457615,0.0005702044764395307,100,63,1.0,4,0
9,0.916322286653119,0.023548997385680524,0.0006392469692793187,100,66,1.0,4,0
10,0.905204838470942,0.028877307893210916,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953133,0.031180905160196143,0.0004955824293904888,100,62,1.0,5,0
12,0.9090853016681568,0.03389783685432658,0.00043927599895977843,100,63,1.0,5,0
13,0.9163056185853597,0.03165844801016774,0.00041293825941133666,100,60,2.0,4,0
14,0.9104116976344736,0.035564886400354115,0.00038026947456805047,100,61,1.0,4,0
15,0.9364650610200167,0.030822925604428893,0.00018848290331211474,100,63,1.0,6,0
16,0.9370421932000141,0.029669698313389586,0.00021598556138447816,100,57,2.0,4,0
17,0.921741865308716,0.028423720919903365,0.0005219698443232735,100,67,1.0,4,0
18,0.9348468354418591,0.020667532454454067,0.0004665162715768521,100,59,2.0,4,0
19,0.913071736480422,0.025147461354934078,0.0006480920145742851,100,68,1.0,4,0
20,0.9177308280941016,0.025085268639307927,0.0005904712057170996,100,64,1.0,4,0
21,0.9089641356378257,0.026739505087432412,0.0006684591278765289,100,62,1.0,3,0
22,0.918648208944186,0.023088635911361337,0.0006330204111646852,100,58,1.0,4,0
23,0.9190151767076904,0.02512101659931271,0.0005821988523625082,100,68,1.0,3,0
24,0.9187555320952587,0.026159085973374466,0.0005585094085515378,100,61,1.0,4,0
25,0.9133832933070629,0.028932646894352057,0.0005362860747270866,100,65,1.0,4,0
26,0.9343133124835644,0.024134583049620868,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990564,0.025883888081411035,0.000393550551803084,100,61,1.0,5,0
28,0.9238518897552865,0.027058047727530173,0.0004470763630364052,100,60,1.0,5,0
29,0.9262142239661532,0.021187386126308598,0.000571518862374107,100,57,1.0,4,0
30,0.9293360246578583,0.01826374609643044,0.0005835743631821734,100,59,2.0,4,0
31,0.946693871471355,0.01569316075646967,0.0004353812275272057,100,61,1.0,5,0
32,0.9251601549994588,0.010340313385117657,0.0007907025175770861,100,63,1.0,4,0
33,0.9083064348149938,0.006980735109538939,0.0010320023711284823,100,69,1.0,4,0
34,0.909729244892053,0.009870184990661796,0.0010408609273104175,100,67,1.0,5,0
35,0.9290800063392541,0.00579727093143344,0.0007712370906499307,100,67,1.0,4,0
36,0.941581210936746,0.00693636629470284,0.0006043402782944981,100,61,1.0,4,0
37,0.9536427336266752,0.005190789850269353,0.0004751571161985892,100,60,1.5,4,0
38,0.9454085046699435,0.006202518512098111,0.00056301901315098,100,69,1.0,5,0
39,0.9531820202795172,0.0036922755808906638,0.0004886704012640936,100,63,1.0,4,0
40,0.9699056173789614,0.006673915877613617,0.0002895623031885586,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097043509,0.0002977209520002215,100,61,1.0,4,0
42,0.9625793744594334,0.009471663196323409,0.0003596911727839498,100,62,1.0,3,0
43,0.9659998302409153,0.007589920690250938,0.00033818169563526305,100,70,1.0,3,0
44,0.9387244342203914,0.01368980611057455,0.000618915581206623,100,66,1.0,3,0
45,0.9488392629675839,0.010796448617698892,0.0005112056093124625,100,63,1.0,4,0
46,0.9382501285173162,0.010971704586779514,0.0006337454945782163,100,69,1.0,4,0
47,0.9322539064394014,0.012684979317057163,0.0006830162785217028,100,69,1.0,3,0
48,0.9534692300601058,0.012849879349997581,0.00040866707836067855,100,62,1.0,4,0
49,0.9633289388768225,0.011124651301104595,0.0003149166116198368,100,63,1.0,4,0
50,0.9540373961695776,0.015864738624035694,0.0003645557824019614,100,64,1.0,4,0
51,0.9447753889536457,0.011003034861575755,0.0005425267616474346,100,66,1.0,4,0
52,0.9457236695491825,0.014133501022500721,0.00048694590672725385,100,60,1.0,7,0
53,0.9457970101259427,0.015067127999311621,0.00047494507105543763,100,63,1.0,5,0
54,0.9399682510403201,0.017530749858963753,0.0005022021132404988,100,61,1.0,5,0
55,0.9329921185712681,0.01898951726583425,0.0006248624759790001,100,66,1.0,4,0
56,0.9428209046332386,0.020001558447382637,0.000428919870782185,100,67,1.0,4,0
57,0.959975807471229,0.018263043883483043,0.0002600038180105879,100,65,1.0,4,0
58,0.937268332456431,0.0182560685675753,0.0005244772880364462,100,60,1.0,4,0
59,0.9476005911143208,0.021677101160976427,0.0003344394501238507,100,64,1.0,5,0
60,0.9441043885169212,0.017871616616945005,0.00043897828869683507,100,66,1.0,4,0
61,0.9548575989748196,0.016188872010234834,0.00034568917927049633,100,67,1.0,4,0
62,0.949175753461745,0.018631058016807513,0.0003774051047244785,100,64,1.0,3,0
63,0.9395228055307914,0.01857586640375959,0.0004834625235741059,100,62,1.0,3,0
64,0.962243098750634,0.018512319248083005,0.00022601095067884848,100,57,1.0,4,0
65,0.9523645604778017,0.019174787951757363,0.0003258860098600554,100,66,1.0,3,0
66,0.9408970295619404,0.018511816621624304,0.00048754194529828596,100,66,1.0,5,0
67,0.9390697356785722,0.015860297171664723,0.0005463249186897648,100,67,1.0,4,0
68,0.9210113220562031,0.010502363971222423,0.0008463004480047534,100,64,1.0,5,0
69,0.9331193354072999,0.008405391669102393,0.0007303741422200543,100,63,1.0,4,0
70,0.9487750371377162,0.011803209570201265,0.0004831842782861116,100,72,1.0,3,0
71,0.9418315735122094,0.011345250300843376,0.00058445618622126,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522133856,0.0008086175981673969,100,66,1.0,4,0
73,0.9466742173054362,0.013369150576170902,0.00048400800831134837,100,63,1.0,6,0
74,0.9532350343402146,0.014127626050817363,0.00038841069695658007,100,65,1.0,4,0
75,0.950984987672633,0.010788514359455827,0.000454042738684499,100,66,1.0,4,0
