generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.9256008168562773,0.027567184022689557,0.0004924011918672538,100,65,1.0,4,0
70,0.9257947992378193,0.025427526487635067,0.0005641563962180427,100,66,1.0,4,0
71,0.931116169595544,0.024260499701187013,0.0005088338592447126,100,65,1.0,4,0
72,0.9364704845379157,0.022304578138838665,0.0004443607592225393,100,67,1.0,5,0
73,0.9264364086265873,0.022937001348386114,0.0005380372383452048,100,58,2.0,5,0
74,0.9365238760140835,0.010409149078052125,0.0006214134492570807,100,67,1.0,5,0
75,0.9122706088838362,0.002532459411446598,0.0009521393810010958,100,60,2.0,4,0
76,0.9287426315536921,0.00796225605820133,0.0007330901315523513,100,63,1.0,4,0
77,0.9226915250514857,0.0028120129654392633,0.0008294139259680457,100,63,1.0,5,0
78,0.9290483600942001,0.013011001961320084,0.0006840415931588025,100,60,1.5,6,0
79,0.919994038294873,0.009452586370767091,0.0008623642093814665,100,62,1.0,4,0
80,0.9304545291450071,0.011379648039562297,0.0007227667673062165,100,62,1.0,5,0
81,0.9026758116997722,0.007581406728698065,0.0010872552420608497,100,58,1.0,4,0
82,0.8889727909084967,0.01119274422840678,0.0014319035916541725,100,66,1.0,4,0
83,0.9118415645072179,0.00866257544548176,0.0009433168172769285,100,60,1.0,5,0
84,0.9022373379133148,0.008691213084464688,0.001045277245169706,100,65,1.0,5,0
85,0.9044013451584872,0.0028781783263224247,0.0010480604497616263,100,59,2.0,3,0
86,0.911027337956305,0.009706975483676217,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132736005,0.0058658380456304265,0.0009277775123660841,100,61,1.0,3,0
88,0.9036022518936632,0.005499938855151941,0.0011007046329489503,100,67,1.0,5,0
89,0.8840951836768396,0.018322802703833452,0.0012098729665237303,100,65,1.0,6,0
90,0.9447551005941228,0.007304019535488053,0.0005626360215717211,100,63,1.0,4,0
91,0.9487269905852308,0.006339167443727932,0.0005243537570928944,100,62,1.0,4,0
92,0.9430433835201589,0.0024119247480950913,0.000609827181465196,100,63,1.0,4,0
93,0.952409248192779,0.003479001467915418,0.0004953028627579667,100,62,1.0,4,0
94,0.9470284787120674,0.0013316121450323184,0.0005530755144728726,100,60,1.0,5,0
95,0.9334090911074149,0.008995792546792817,0.0007028991377045722,100,65,1.0,4,0
96,0.9409740057809166,0.008404429364649663,0.0005854950422448997,100,67,1.0,4,0
97,0.9183933793855065,0.010709535023070357,0.0008357807598645137,100,65,1.0,3,0
98,0.9370331175385467,0.010105542998247589,0.000618304562671008,100,68,1.0,4,0
99,0.9267504219837883,0.009276891448551068,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889472,0.012757266567479783,0.0007071678456105708,100,59,1.0,5,0
101,0.9110684784092291,0.003534323397865174,0.0010397371253036696,100,61,1.0,4,0
102,0.8872746797781116,0.0013454984766745261,0.0014093329529449748,100,66,1.0,4,0
103,0.8752366816832484,0.008364175646522662,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368232,0.005173392234255927,0.0013996392985496542,100,66,1.0,4,0
105,0.9121194604331093,0.010440745012565887,0.0009907863002896623,100,63,1.0,4,0
106,0.888806263998815,0.007156266089570205,0.0013276434268350594,100,61,1.0,4,0
107,0.9219234833871062,0.017371375384003317,0.0006899073929432573,100,60,1.0,5,0
108,0.9213070488348489,0.01948251559599562,0.0006416261902047411,100,59,1.0,4,0
109,0.9175521571339144,0.023047237762746715,0.0006068521534548768,100,61,1.0,4,0
110,0.8929807446700195,0.02797592080045556,0.0008936264611533631,100,66,1.0,3,0
111,0.9025307323511462,0.02646561526226333,0.0007934075045658172,100,70,1.0,3,0
112,0.9263031285551918,0.02519842761790167,0.00048350635202013643,100,63,1.0,5,0
113,0.929737690093596,0.023346602529336746,0.00046033880475299885,100,65,1.0,4,0
114,0.927203615052682,0.02514101131776216,0.0004456503056238139,100,66,1.0,4,0
115,0.911723349315631,0.02844422555048805,0.0005618552146628716,100,68,1.0,6,0
116,0.912856673377747,0.029061298537596487,0.00051488082648096,100,62,1.0,5,0
117,0.9188020507623895,0.025347702917734954,0.0005359917372959375,100,67,1.0,4,0
118,0.9114095851157721,0.023811386804309224,0.0007386265825864654,100,60,1.5,3,0
119,0.9173522913652928,0.02486872920237637,0.0005679311630584942,100,66,1.0,4,0
120,0.916059233215462,0.026378957033916083,0.0005429273638557796,100,62,1.0,4,0
121,0.9132413451042293,0.026835746588245304,0.0005611804756356645,100,64,1.0,4,0
122,0.901230086953163,0.02999509759140159,0.0006518621144827593,100,62,1.0,5,0
123,0.9017898038910762,0.030386124370045463,0.0006062589992514448,100,64,1.0,5,0
124,0.8599283971605374,0.034435134083372676,0.001084402841362206,100,64,1.0,5,0
125,0.8701312311566359,0.03161815733464933,0.0010426917398471255,100,63,2.0,3,0
126,0.8893132667405256,0.031493809473119055,0.0007586019110143618,100,66,1.0,4,0
127,0.9017655643453218,0.03401526241880869,0.00047374775733464395,100,61,1.0,4,0
128,0.9061173173067181,0.029814513670268206,0.0005553476872806374,100,64,1.0,4,0
129,0.9022225758213915,0.0324771923885991,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607454141,0.03611895697422651,0.0004166503856493564,100,62,1.0,3,0
131,0.8801808181554475,0.04119980494875184,0.00045631801778141614,100,63,1.0,5,0
132,0.8894932345342126,0.039971700657066324,0.0004000204805247827,100,64,1.0,6,0
133,0.8550423465352758,0.04680789251803463,0.0006589848024166085,100,63,1.0,3,0
134,0.8594900443398157,0.04514385304281734,0.0005804703301116323,100,67,1.0,4,0
135,0.8579290343577831,0.03993908015023079,0.000840827075387193,100,62,1.0,5,0
136,0.8350208063034736,0.04556366502079629,0.0008904896777205855,100,66,1.0,4,0
137,0.8466437975156237,0.0448866797367098,0.000767967530443769,100,67,1.0,4,0
138,0.8195660653481112,0.04623275552459413,0.0010617727931169067,100,67,1.0,5,0
139,0.8542168905555602,0.03824942163584489,0.0009392034197502714,100,67,1.0,5,0
140,0.8143923589324759,0.04363396852377466,0.0012404205749934976,100,60,1.0,4,0
141,0.856752802210051,0.04195680129219082,0.0007441456095066217,100,66,1.0,5,0
142,0.851135466145961,0.04686711963447775,0.0006128169475403495,100,63,1.0,5,0
143,0.8596140361415672,0.049656296899617494,0.00034441400303684354,100,59,1.0,5,0
144,0.8646899283751709,0.04806244069926196,0.0003472270323282557,100,63,1.0,4,0
145,0.8684065653556822,0.046967721318757705,0.0003626583496669718,100,60,1.0,4,0
146,0.8807582019661925,0.047443039084750734,0.00016574624251390065,100,58,1.0,5,0
147,0.8836214126675174,0.046187481886270074,0.00019140542098725514,100,63,1.0,3,0
148,0.8803691956107113,0.04465876238089298,0.0003052223572480707,100,63,1.0,4,0
149,0.8773587515559603,0.04535677485684155,0.00030202158778314147,100,61,1.0,5,0
150,0.8814567862207546,0.044210615368307726,0.0003069215324763946,100,63,1.0,4,0
151,0.874350609516751,0.04531582676525918,0.00034228643656825336,100,66,1.0,5,0
152,0.887665852506226,0.039664770457004686,0.00042284124280172835,100,61,1.0,4,0
153,0.8918797257589346,0.030072980322722556,0.0007129401876383229,100,64,1.0,4,0
154,0.9029676659202641,0.02701180178544467,0.0006733773443580852,100,66,1.0,4,0
155,0.8786020722749512,0.03439732264880987,0.0008041703363379346,100,64,1.0,4,0
156,0.8921490593979001,0.03189905224176337,0.00072152331541798,100,68,1.0,5,0
157,0.8881481670577394,0.031010433538798756,0.0007957280741543794,100,69,1.0,5,0
158,0.8903183955761843,0.022140463193369504,0.00100807431891341,100,62,1.0,4,0
159,0.8987409652653922,0.01946805529301151,0.0009268837824004566,100,63,1.0,3,0
160,0.8643859007008267,0.02250621074352497,0.0013698198254200366,100,60,1.0,4,0
161,0.8989486785769354,0.019615102788499074,0.0009746931174811835,100,56,2.0,5,0
162,0.9113253977625448,0.020806760813278275,0.0007928242658482314,100,67,1.0,4,0
163,0.922363480176255,0.024289772342372985,0.0005883364119728428,100,66,1.0,4,0
164,0.9237616440213386,0.026536567431079183,0.0004699369758208882,100,63,1.0,4,0
165,0.920706842583385,0.03161764372465454,0.0003792709590610824,100,64,1.0,4,0
166,0.9202978576287392,0.03588106541275604,0.00026687006803094833,100,64,1.0,4,0
167,0.9121706274771718,0.03349803010205396,0.0004043330248904646,100,60,1.0,5,0
168,0.9316729276167217,0.029289013969261608,0.0003069692470075269,100,64,1.0,5,0
169,0.9355921847004055,0.028803351996103822,0.0002780096717643311,100,67,1.0,4,0
170,0.9400561075650493,0.027037190645020567,0.0002824493916608776,100,62,1.0,5,0
171,0.9443248786609624,0.027445532984311523,0.00021853995689433142,100,65,1.0,3,0
172,0.9408520690252503,0.027804203385164455,0.00024425765104178234,100,62,1.0,4,0
173,0.9181571572609034,0.022965116000566055,0.0006618515228257141,100,63,1.0,6,0
174,0.930603606498099,0.022432505931710332,0.0005051447825125007,100,62,1.5,3,0
175,0.9470319476889196,0.016699364506738167,0.0004347544521308227,100,62,1.0,5,0
176,0.9550880770552745,0.014607793654022603,0.00039353560135738753,100,67,1.0,5,0
177,0.9364718914956357,0.011965842547386557,0.0006727387668663853,100,71,1.0,4,0
178,0.9460341301286462,0.014437713666011497,0.0005029930541180199,100,64,1.0,4,0
179,0.9305180627175101,0.01238618639664575,0.0006938166900048455,100,61,1.0,4,0
180,0.951192396762709,0.010549925617699685,0.00047020978077419017,100,64,1.0,3,0
181,0.9581922708261158,0.005980852080507283,0.0004348853266252648,100,64,1.0,4,0
182,0.9503241803027273,0.0062756986322608285,0.0005204195437323615,100,60,1.0,5,0
183,0.9505369100672806,0.010325550862488259,0.0004814894392582761,100,60,1.0,5,0
184,0.9372090840549953,0.016720414699481673,0.000545059649409683,100,63,1.0,3,0
185,0.9445605722771174,0.019606809758669567,0.00041572350506492034,100,64,1.0,4,0
186,0.9423891036476111,0.019602516408582422,0.0004312901580004774,100,59,1.0,5,0
187,0.9467548976652848,0.012482819896730479,0.0004960812938831743,100,70,1.0,4,0
188,0.9433404255988032,0.01168886006643408,0.0005471518306402904,100,61,1.0,4,0
189,0.9454919630464511,0.00999393023726544,0.0005602296694341218,100,72,1.0,5,0
190,0.906758118016568,0.005983228132254738,0.0011053147566857191,100,64,1.0,4,0
191,0.9183530506752916,0.007518357787990283,0.0009400993170146801,100,67,1.0,4,0
192,0.920218762021426,0.005465981091418533,0.0009421331594463017,100,67,1.0,5,0
193,0.9568916975110249,0.013223027029746794,0.0003811916882436417,100,60,1.0,5,0
194,0.9517877765601587,0.014229168079113797,0.0004146338034020676,100,66,1.0,3,0
195,0.9608533010770239,0.011337164497580252,0.0003491623956052456,100,62,1.0,4,0
196,0.9572386494401965,0.010343912510333501,0.0004080751904916768,100,66,1.0,7,0
197,0.9447232629208386,0.013148014248672093,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945391005,0.011784222287854397,0.0004455911271465989,100,66,1.0,4,0
199,0.9483206185611285,0.011747776080053202,0.00048146092022063706,100,63,1.0,4,0
200,0.9441026359923325,0.011797253439783571,0.0005384201228242281,100,62,1.0,4,0
201,0.9360118138238848,0.013187202588043566,0.0006428853131831406,100,65,1.0,3,0
202,0.9129866122913441,0.014596677869591356,0.0009925200453078714,100,66,1.0,5,0
203,0.9473270388014561,0.015171351177249798,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225872,0.018252125484364973,0.0003017855249975096,100,67,1.0,4,0
205,0.9507043242025958,0.018678311711323756,0.0003701418701200393,100,70,1.0,4,0
206,0.9548177365487059,0.019110122649270728,0.0003115416602079001,100,59,1.0,7,0
207,0.9479709603945927,0.016992445785647455,0.0004065999537267524,100,67,1.0,4,0
208,0.9336152433736232,0.01820435308978078,0.0006366819278540896,100,65,1.0,4,0
209,0.9468210200484946,0.014026918721623335,0.00046557401631062056,100,60,1.0,4,0
210,0.9362070795585644,0.01334261958322038,0.0006131008246784234,100,62,1.0,6,0
211,0.952224655130557,0.015478855125041336,0.00038146764339557415,100,64,1.0,3,0
212,0.9478377230661246,0.015419520195131117,0.0004537142713603563,100,65,1.0,4,0
213,0.93137491003109,0.0194762023627833,0.0005983898265824396,100,65,1.0,4,0
214,0.9388166840505491,0.01785135779510369,0.0005346546039619487,100,63,1.0,5,0
215,0.9396016466547006,0.011254986752340814,0.0006099449747950778,100,66,1.0,4,0
216,0.9452294398822023,0.009451003465095552,0.0005430043174126198,100,65,1.0,5,0
217,0.9484742153602927,0.01197231105534869,0.0004761189742308612,100,67,1.0,5,0
218,0.9503247530839876,0.00977899146011115,0.0004729129929207031,100,62,1.0,4,0
219,0.941934328420323,0.004440685090217908,0.0006209317021307271,100,62,1.0,5,0
220,0.9472041851546605,0.011588757327918087,0.0004994798680043428,100,64,1.0,6,0
221,0.9451792585132648,0.01582036633419201,0.0004517759423989498,100,70,1.0,4,0
222,0.9398923831766843,0.012213629291799408,0.000560624635769623,100,62,1.0,3,0
223,0.9321340581517079,0.010733803722068018,0.0006602040193863807,100,65,1.0,4,0
224,0.9347851402469999,0.01576328438731509,0.0005760539978223579,100,63,1.0,4,0
225,0.9453851832301098,0.016303997311986285,0.0004425740311057658,100,66,1.0,3,0
226,0.9471034441003766,0.012493734414034823,0.0004745774987683384,100,70,1.0,4,0
227,0.9312852854127885,0.0114664335812923,0.0006734969918260885,100,62,1.0,7,0
228,0.9315295798686567,0.011964421238235531,0.0006687108611681668,100,66,1.0,4,0
229,0.9211851528616105,0.013889914221711054,0.0007687669502716302,100,62,1.0,3,0
230,0.9300329994350297,0.017034275851379004,0.0006131641868396182,100,61,2.0,4,0
231,0.9510360782008047,0.02029912007533002,0.00030165039668685447,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924764,0.0002674024286768094,100,69,1.0,4,0
233,0.9422988781579029,0.02319710412717146,0.0003469531107758233,100,60,1.0,5,0
234,0.9507492029052464,0.02350059750054356,0.00023908830699616217,100,68,1.0,4,0
235,0.9413026129500135,0.025274339094336743,0.00030465109425073685,100,59,1.0,4,0
236,0.9423157965357741,0.023540491780607617,0.0003249156457867503,100,63,1.0,4,0
237,0.937181661641353,0.023440582624095666,0.0003932282478469471,100,66,1.0,5,0
238,0.9411458205839037,0.020692943190810952,0.0004232260058328875,100,63,1.0,4,0
239,0.9314843799469464,0.024698687068173773,0.0004504125889527782,100,67,1.0,5,0
240,0.9273623751480699,0.021596752440883243,0.0005728993732655196,100,61,1.0,4,0
241,0.9183296399388898,0.02190791761486955,0.0007054606355891006,100,62,1.0,4,0
242,0.937499799177042,0.01849753600999783,0.0005188734251826168,100,59,1.0,5,0
243,0.9412158986045606,0.017649662999683242,0.0004883712175060081,100,62,1.0,6,0
244,0.916115181262032,0.012490984195121643,0.0009514335150855587,100,65,1.0,4,0
245,0.9157591342012392,0.014522974372321475,0.0009474543428751238,100,65,1.0,5,0
246,0.9266628021714779,0.016238171094281877,0.0007563285823707987,100,59,1.0,5,0
247,0.9473672920996526,0.023130393127771518,0.0003033118284337767,100,69,1.0,3,0
248,0.9364514950170859,0.02247336242708131,0.00047269181249238546,100,66,1.0,3,0
249,0.9237873174991239,0.025255857418781398,0.0005967548517089997,100,64,1.0,4,0
250,0.9238484322365658,0.024366283733954816,0.0006267941162060182,100,67,1.0,4,0
251,0.951541051180454,0.021256727097463023,0.00031832993101252435,100,64,1.0,4,0
252,0.9515739067287676,0.021594650996789855,0.00031391060092870635,100,58,1.0,4,0
253,0.9359770822230569,0.021222896101474424,0.0005409764902748602,100,65,1.0,5,0
254,0.9493277722184491,0.023075377295388052,0.0002986869175688905,100,62,1.0,4,0
255,0.9638579075621024,0.023145278105294056,0.00010961768483192403,100,65,1.0,4,0
256,0.9665766167409289,0.02329475318550064,7.27308250656495e-05,100,60,1.0,4,0
257,0.9632480114446216,0.022077773854275656,0.00013866911476230153,100,60,1.5,4,0
258,0.9341433518090184,0.022965237242435536,0.0004908806234003105,100,62,1.0,4,0
259,0.9425781368771432,0.022413978353250284,0.0003757785530728291,100,61,1.0,3,0
260,0.9262850917016392,0.025400427891011528,0.0004836807245907878,100,61,1.0,5,0
261,0.9315727192411621,0.027022721649383085,0.00038278582643324634,100,67,1.0,3,0
262,0.9354624716428859,0.02668704598052801,0.0003464354044682305,100,59,2.0,4,0
263,0.9341290368080759,0.023203314952339196,0.0004416008992908511,100,62,1.5,4,0
264,0.9297701443177818,0.022004831800982696,0.0005161758062014036,100,67,1.0,3,0
265,0.9331316223683381,0.024689567214967796,0.0004176960416773421,100,66,1.0,6,0
266,0.9268499845849236,0.024487361866598736,0.0004991544772286693,100,61,1.0,4,0
267,0.9333833357858617,0.023296201237144293,0.0004425735308675276,100,65,1.0,5,0
268,0.9420904342879258,0.019842891018314178,0.00041381741957859363,100,59,1.0,5,0
269,0.947430643135641,0.020092638179645392,0.0003447727476202425,100,67,1.0,4,0
270,0.9538613829922342,0.017752323627048254,0.0003192825620377067,100,64,1.0,5,0
271,0.9504463643582446,0.01687583467629951,0.00037351396191175155,100,66,1.0,4,0
272,0.9414708909980152,0.01348236083596554,0.0005388945430479049,100,61,1.0,5,0
273,0.9496740672968395,0.02141215394407685,0.0002972964397614735,100,62,1.0,4,0
274,0.9299402610391314,0.022384617353914137,0.0005428828101789261,100,64,1.0,3,0
275,0.9504376406322449,0.019675334748296722,0.00032557263273895167,100,57,1.0,6,0
276,0.9432177530657561,0.024971813884321462,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627143538,0.023786500968931677,0.00039576857184158505,100,68,1.0,4,0
278,0.9070354672633123,0.022855555488325976,0.0008022559701989381,100,70,1.0,4,0
279,0.914122807887727,0.020906724789590634,0.0007665164875204966,100,62,1.0,4,0
280,0.9143767856238663,0.020286283301909874,0.0008337834141094644,100,62,1.0,4,0
281,0.9105125656963977,0.02466637407051282,0.0008090196051633981,100,65,1.0,4,0
282,0.8954407235888201,0.01638303785998235,0.0011293379146360223,100,67,1.0,5,0
283,0.9072080383895803,0.022229709923377795,0.0008608141600146557,100,61,1.0,4,0
284,0.9137974142204947,0.016137594007542465,0.0008416500254082367,100,61,1.0,4,0
285,0.911397608947332,0.01766199301262137,0.0008578850383888083,100,61,1.0,4,0
286,0.9239120742188797,0.0206863562248442,0.000623206300665749,100,63,1.0,3,0
287,0.9278514506322924,0.025196236776336554,0.0004716338589452471,100,63,1.0,4,0
288,0.9427248080377819,0.02376989176709151,0.0003247849459711627,100,66,1.0,3,0
289,0.9288501107614094,0.027914194013218242,0.00037734786383751984,100,65,1.0,5,0
290,0.9346976088666669,0.01951886985856199,0.0005048890326145374,100,68,1.0,4,0
291,0.9466117532175014,0.017348646361618102,0.00040671318925422314,100,67,1.0,4,0
292,0.9408258798604879,0.0153547800608299,0.0005022582330012721,100,66,1.0,4,0
293,0.9517810125217672,0.019859942583993873,0.000304767568250019,100,61,1.0,4,0
294,0.9559181375211742,0.01887879383575823,0.0002794119752595654,100,64,1.0,4,0
295,0.9539189684133106,0.01715796633349387,0.0003358746868668362,100,59,2.0,4,0
296,0.9530391086142803,0.014623783920066177,0.00038492393348487914,100,63,1.0,4,0
297,0.9576467773482757,0.012568952151561933,0.0003575783128460802,100,60,1.0,6,0
298,0.9528657132594703,0.010201244933603765,0.0004383832158431889,100,62,1.0,4,0
299,0.953914716063219,0.00971575613110181,0.00042872964626709635,100,66,1.0,4,0
300,0.9530568719107866,0.010127447530725347,0.0004333753989902601,100,62,1.0,4,0
301,0.9448923407397813,0.010266045348580558,0.000521781943522453,100,64,1.0,4,0
302,0.9367194770730459,0.013376364835430471,0.0005740538439516263,100,61,1.0,8,0
303,0.9282902026203123,0.011249408946131124,0.0007201944464632603,100,63,1.0,4,0
304,0.9357870129433775,0.007167817834788345,0.0006463021094658126,100,60,1.0,5,0
305,0.9150708035872287,0.0191183033446996,0.0007434628323129448,100,63,1.0,3,0
306,0.9267817579810821,0.014143681584098611,0.0006787356701561322,100,61,1.0,5,0
307,0.9235515229045906,0.019239293386166707,0.0006298407314433304,100,62,1.0,4,0
308,0.9221902204365765,0.024298978326907042,0.0005380063281073035,100,69,1.0,4,0
309,0.9362163570477386,0.023397519249459903,0.00039505094050326244,100,57,2.0,4,0
310,0.9224376614086077,0.03184966296402651,0.0003397682618211185,100,68,1.0,5,0
311,0.9268957082055621,0.0302120836051998,0.00033367448407731686,100,66,1.0,4,0
312,0.9222814964251731,0.03146082898609463,0.0003721150263130081,100,62,1.0,4,0
313,0.9310239324525966,0.028706315295024723,0.0003378954664866534,100,58,2.0,4,0
314,0.9423305834115822,0.026482395954609484,0.0002690729847136323,100,67,1.0,4,0
315,0.9354795852806685,0.026457330786085198,0.00034842900676942983,100,60,1.0,5,0
316,0.9341516422713917,0.02397202920721859,0.0004282595357576508,100,60,1.0,5,0
317,0.9341166317653133,0.022714934906895447,0.0005513248776988422,100,67,1.0,4,0
318,0.9067192713138382,0.026648526586280245,0.0008000960540894427,100,66,1.0,5,0
319,0.914644977138598,0.022606108464021994,0.0007733000940471138,100,64,1.0,4,0
320,0.9327858513355081,0.017014648346726172,0.0005756865461981923,100,61,1.0,5,0
321,0.9201693945137106,0.021935738491650644,0.0006233063923770944,100,60,1.0,6,0
322,0.9074668283337128,0.021587534712474068,0.0008042392136957269,100,62,1.0,5,0
323,0.9203046081068057,0.018128158908904846,0.0006920246652102184,100,60,1.0,6,0
324,0.9083661403510151,0.02786667962971551,0.000676492757636895,100,65,1.0,4,0
325,0.8883859345310736,0.029878786777801227,0.0009007989373869903,100,63,1.0,5,0
326,0.8926009972846539,0.029262809735250438,0.0008086122940391832,100,65,1.0,4,0
327,0.8983473192403482,0.027338682559373828,0.0008092216599390922,100,58,1.0,5,0
328,0.9203278736902295,0.02905733040555002,0.0004289125939861805,100,65,1.0,4,0
329,0.90897608337959,0.033688401222385936,0.00041980133486398005,100,65,1.0,4,0
330,0.9245484441254882,0.028364771576862974,0.00042464491722557675,100,67,1.0,5,0
331,0.9234874996205904,0.026289828984627398,0.0005211907648794027,100,60,1.0,4,0
