generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.8904379070365972,0.018538111653622683,0.0010824622749204347,100,64,1.0,5,0
27,0.8809343893061662,0.015218540320846977,0.0012336907666514112,100,63,1.0,5,0
28,0.8815047966581753,0.014386504570580806,0.0012337876885677947,100,58,2.0,5,0
29,0.8743004167845634,0.009396326213368745,0.0013843836713801913,100,66,1.0,4,0
30,0.8707598620944077,0.012661150935761289,0.001380398876744929,100,69,1.0,4,0
31,0.8971419199351557,0.012436916468891574,0.0010633430640694889,100,65,1.0,5,0
32,0.8806693812016876,0.008985402022814185,0.0013205744016680353,100,63,1.0,4,0
33,0.8924490073299802,0.006515906062056139,0.0011781150786061333,100,57,1.0,6,0
34,0.8647249594320954,0.012236666868323831,0.0014759955851573643,100,65,1.0,4,0
35,0.8619868189283768,0.008654638474484916,0.0015680491965115138,100,65,1.0,4,0
36,0.8829366884917766,0.005417193593113835,0.0013023796432422748,100,67,1.0,3,0
37,0.9019316793498967,0.00437252353132941,0.0010550041970982353,100,62,1.0,4,0
38,0.9236131319618132,0.007846043846574,0.0007951462519249288,100,66,1.0,3,0
39,0.9318040477929139,0.007969062567699593,0.0007024532039569716,100,61,1.0,6,0
40,0.9401051679066326,0.014350237853382202,0.0005291511681945303,100,65,1.0,4,0
41,0.9203340872543962,0.01914851244979894,0.0007411442624233259,100,65,1.0,3,0
42,0.9342867682282829,0.010418109959011563,0.0006804166021762552,100,63,1.0,6,0
43,0.9101954014353395,0.017303851036720226,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447611384,0.020648926229374514,0.0009584017204674303,100,58,2.0,4,0
45,0.912450839083246,0.015354205570009077,0.000891565275314335,100,70,1.0,4,0
46,0.923747718116212,0.014254894359912656,0.0007417658263731356,100,69,1.0,3,0
47,0.9280430973510455,0.01451945954432466,0.0006800039989327968,100,59,1.0,5,0
48,0.9504409152338781,0.012268284829680492,0.00045308647023414714,100,60,1.0,4,0
49,0.9447963367031602,0.007199013081765255,0.0006214757680541608,100,61,1.0,4,0
50,0.9570431683376502,0.0013823267600306304,0.00045787993379399245,100,61,1.0,5,0
51,0.964102279647467,0.006291106464697083,0.0003668368332630969,100,65,1.0,5,0
52,0.9608528881246002,0.009926647513495231,0.0003680523285428685,100,62,1.0,4,0
53,0.9547482021613973,0.014133938606331496,0.00040574317595936396,100,62,1.0,5,0
54,0.9371007098611731,0.015495982167187354,0.0006159449577406472,100,56,1.5,6,0
55,0.9548182496009272,0.01243404515243143,0.00043041150559294973,100,67,1.0,4,0
56,0.9731117841232063,0.008758008634473891,0.00023699375719696242,100,58,1.0,4,0
57,0.970843156513788,0.010832504968983124,0.00024006795050928045,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965382803,0.000304992829712741,100,68,1.0,3,0
59,0.9596424453140324,0.007076030527398629,0.00041516672949754686,100,66,1.0,4,0
60,0.963112526094106,0.007260660652168397,0.0003582750975907533,100,67,1.0,4,0
61,0.9548293593325897,0.006877745426483151,0.000454290912807076,100,68,1.0,4,0
62,0.9393167955304333,0.007522555045863524,0.0006243649631465026,100,63,1.0,5,0
63,0.9365959681099152,0.009533371049167155,0.0006383306174685076,100,63,1.0,5,0
64,0.9348108524700602,0.006900153700616376,0.0006839549106368642,100,58,1.0,5,0
65,0.9435244354064642,0.011025277947554325,0.0005488820517172311,100,60,1.0,6,0
66,0.9400092116047781,0.010159629867858823,0.0005960315792961581,100,63,1.0,4,0
67,0.9188972171609429,0.0075059559872537145,0.0008863737245553837,100,53,2.0,4,0
68,0.9303075129632993,0.004326564718329458,0.0007474340518748792,100,58,1.0,5,0
69,0.937871359421562,0.008953736670687076,0.0006359752979287526,100,66,1.0,3,0
70,0.9131953680755694,0.009051575287627775,0.00093120592382624,100,67,1.0,3,0
71,0.9184958261238517,0.01175451667647079,0.0008824455270028469,100,69,1.0,3,0
72,0.9258082451661565,0.017871173006414425,0.0007039024337081603,100,61,1.0,5,0
73,0.9345470292475946,0.018176043604874452,0.0005398342933977998,100,65,1.0,4,0
74,0.9353299501963871,0.011511606848668227,0.0006243621804536122,100,61,2.0,3,0
75,0.9412959516186666,0.009751577059590205,0.0005748297321769486,100,61,1.0,4,0
76,0.9334258145308242,0.0037596197508349117,0.0007044015911032052,100,63,1.0,4,0
77,0.9253983891497571,0.004320193526971101,0.0007956907300307541,100,64,1.0,3,0
78,0.9448480352678191,0.0043122246157019884,0.0005754202977146669,100,59,1.0,5,0
79,0.9391257444858154,0.011939862980808914,0.0005900612240915628,100,60,1.0,4,0
80,0.9443665567044717,0.005987581105728785,0.0005759785469302826,100,61,1.0,3,0
81,0.9485552309260631,0.005849135854918297,0.0005290672056526172,100,64,1.0,5,0
82,0.9432660930105209,0.0041600893360324845,0.0006014108152333107,100,63,1.0,4,0
83,0.9429039551503026,0.0027277035406440653,0.0006319468006981707,100,62,1.0,5,0
84,0.9497320201716074,0.0012861950421436518,0.0005369240908890636,100,63,1.0,3,0
85,0.9331566618543015,0.008719730741841313,0.0006929806976280403,100,62,1.0,5,0
86,0.9255448307075147,0.005397978554412973,0.0008065802981725187,100,67,1.0,5,0
87,0.9202356561527146,0.008878677150745567,0.0008507914599355892,100,62,1.0,4,0
88,0.9317889830103511,0.018330299553339074,0.0006007217127474492,100,59,1.0,4,0
89,0.9316554191598739,0.016423847344511897,0.0006328881438562104,100,64,1.0,4,0
90,0.945326028726798,0.011856073506513461,0.0005339279609156193,100,64,1.0,3,0
91,0.9545178600102631,0.014406373318688945,0.0004016071889494575,100,60,1.0,4,0
92,0.9635723276171262,0.01787927874031514,0.0002267041110115148,100,62,1.0,4,0
93,0.9594626748493976,0.020420509053483683,0.00022388714866367326,100,66,1.0,5,0
94,0.9720685428228036,0.019077965491951194,0.00011835619227338579,100,65,1.0,4,0
95,0.9762065231419461,0.017890771622483752,8.751667413060954e-05,100,61,1.0,5,0
96,0.9763493081648501,0.0168045563999444,0.00010451405105536525,100,63,1.0,4,0
97,0.96345871451605,0.017871796991601598,0.0002268642730404049,100,60,2.0,4,0
98,0.9565895227106774,0.022962733761544483,0.00020863008152478374,100,58,1.5,5,0
99,0.9445347194610949,0.024466389901348255,0.00030691560073808455,100,59,1.0,5,0
100,0.9450856147131222,0.021805617714465934,0.0003706743306981366,100,65,1.0,4,0
101,0.9395614673913019,0.021191266258068487,0.0004353684939685495,100,63,1.0,4,0
102,0.9074965141920704,0.030061228181540476,0.0006613935098894157,100,65,1.0,4,0
103,0.8987051179916579,0.03459889696809174,0.0006640700931893359,100,62,1.0,4,0
104,0.938112047128633,0.02674659908196969,0.00030880251153258734,100,68,1.0,4,0
105,0.9330370465825634,0.02951576192819066,0.00028910494409901933,100,62,1.0,3,0
106,0.9415024065751706,0.028888454047241885,0.00021618342409909148,100,63,1.0,5,0
107,0.9385567938796814,0.02971461884165068,0.0002238061060081928,100,65,1.0,4,0
108,0.9312789627958513,0.03001847963502461,0.00029783448400720494,100,64,1.0,4,0
109,0.9007571709324707,0.03749390347433468,0.00039206127816668,100,61,1.0,5,0
110,0.905603405387878,0.03688884286255911,0.00035708050577594897,100,63,1.0,5,0
111,0.912581145481857,0.03299956937185232,0.00041283946019236113,100,64,1.0,4,0
112,0.9018421585259824,0.03170309450548256,0.0005797765253425494,100,62,1.0,5,0
113,0.9044449733495703,0.03152139515739181,0.0005686154255201,100,60,1.0,4,0
114,0.9014809090413456,0.03110823951365217,0.0006156116029760832,100,65,1.0,4,0
115,0.9117268641902663,0.0329032283011296,0.0004343145727025271,100,67,1.0,4,0
116,0.9229229504911935,0.028027371738919504,0.00045507148439314596,100,66,1.0,4,0
117,0.9242204702312584,0.029437453410631722,0.00038891270980476937,100,64,1.0,4,0
118,0.902860118991091,0.03242882202554535,0.0005773790647176344,100,65,1.0,4,0
119,0.900786582028843,0.034526966589299095,0.0004909237620971806,100,62,1.0,4,0
120,0.9129765575972028,0.03123236641815151,0.00047251386911097186,100,66,1.0,4,0
121,0.9267436261653726,0.025157551119815953,0.0004771850806972565,100,64,1.0,5,0
122,0.9520442009698793,0.018173987944489278,0.00034848176379802026,100,63,1.0,4,0
123,0.9633299965277915,0.014683976465819773,0.0002965183981792002,100,65,1.0,5,0
124,0.9599840206832435,0.011298415048584297,0.00036678081620629914,100,58,1.0,4,0
125,0.9594040688232717,0.011200201917160087,0.0003710970015500636,100,63,1.0,4,0
126,0.9319010976266097,0.010296601812278167,0.0007076777060650263,100,65,1.0,3,0
127,0.9369244305868029,0.013361036796975697,0.0006052212319637919,100,60,1.0,4,0
128,0.9437343857764761,0.007569800378426975,0.0005890484026350841,100,62,1.0,5,0
129,0.9318762436865857,0.010527868937906802,0.0007006049973274228,100,64,1.0,4,0
130,0.9454955756286383,0.007349193193010685,0.0005633232014519667,100,59,1.0,4,0
131,0.945061274616642,0.002381268638324876,0.0006232557907304898,100,62,1.0,5,0
132,0.9396726066618352,0.0032439690525402657,0.0006667296904962487,100,60,1.0,5,0
133,0.9301639655589531,0.005010407628076611,0.0008395746373566239,100,72,1.0,3,0
134,0.9542466979080606,0.008346757527338981,0.0004803549721478977,100,62,1.5,3,0
135,0.9658771111068148,0.011312069287996192,0.0002919293235222609,100,65,1.0,4,0
136,0.9637821169755888,0.010569033179138071,0.0003226476875873423,100,67,1.0,3,0
137,0.9638882918762053,0.010389485846239709,0.00032264539365881446,100,67,1.0,5,0
138,0.9688827930144973,0.00667138634824294,0.00029924591371040417,100,64,1.0,5,0
139,0.9653755409642286,0.008545608257188819,0.00033977795392433306,100,60,1.5,4,0
140,0.9569719009523026,0.004586407936180185,0.0004717346727012733,100,63,1.0,4,0
141,0.9623553429844405,0.007605019780455033,0.0003836744951201152,100,59,2.0,4,0
142,0.9653173454943252,0.009492455787621987,0.0003377530774516124,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242954392,0.0005245180826113998,100,60,1.0,4,0
144,0.9548485476092969,0.007264472202345042,0.00046101036994122173,100,64,1.0,4,0
145,0.951392017482135,0.003769368998024659,0.000519893169462146,100,61,1.0,5,0
146,0.9578049352154718,0.004179309101242821,0.0004465251420123558,100,62,1.0,5,0
147,0.9650929167049666,0.005969564786535818,0.00034367031376239136,100,60,1.5,4,0
148,0.9649487173048804,0.010737549532455821,0.00030965951482699733,100,65,1.0,4,0
149,0.9494873070659468,0.01417423052671462,0.0004457545443895776,100,60,1.0,5,0
150,0.957287599098758,0.014544218754470636,0.00035509881400340156,100,57,1.0,7,0
151,0.9444011120604047,0.020058906093751053,0.0003996260988380864,100,65,1.0,3,0
152,0.9347843374856117,0.026056673667277108,0.00038082944464102616,100,66,1.0,5,0
153,0.935060953564231,0.024233815280862932,0.00048147278454375335,100,64,1.0,4,0
154,0.9178882870317424,0.026259993047414,0.0006413079934795126,100,64,1.0,4,0
155,0.9365747860314407,0.019695777670325845,0.0005290475433419521,100,63,1.0,3,0
156,0.9133790203946072,0.01882364315195405,0.0009283317470267791,100,57,1.0,5,0
157,0.935159697753925,0.025712232925752698,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480766,0.01950174960397462,0.0003035046349186679,100,63,1.0,3,0
159,0.9323461495673387,0.02308158202574429,0.00046953543421618827,100,64,1.0,4,0
160,0.944444175250001,0.02644344662537818,0.00024283135293194955,100,63,1.0,5,0
161,0.9363064154854193,0.02288081622770976,0.0004320827159311799,100,60,1.0,5,0
162,0.9358092103493185,0.02330477153851281,0.0004522695698256138,100,68,1.0,4,0
163,0.9361116294165438,0.02421851411288443,0.0003832555483545504,100,62,1.0,5,0
164,0.8836060783542017,0.03237170071615746,0.0010523146548498913,100,65,1.0,5,0
165,0.9284977762065872,0.023037617409823824,0.0005119690421602249,100,62,1.0,4,0
166,0.9118116410302144,0.022949538180832663,0.0007943676444026532,100,59,1.0,4,0
167,0.950691092421936,0.01940436338659801,0.0003434366911544406,100,63,1.0,4,0
168,0.9616933908351294,0.015761413462699984,0.00027842735192317304,100,59,1.0,4,0
169,0.9663244226008472,0.01363550387566149,0.0002596378389232211,100,65,1.0,4,0
170,0.9509972981537217,0.014688919507589918,0.00044289697149961754,100,68,1.0,3,0
171,0.9529531645773208,0.0151319200183753,0.0004242725085743938,100,72,1.0,3,0
172,0.952101828520426,0.01692118958509752,0.000378540265752197,100,61,1.0,4,0
173,0.9435152679430671,0.019847146072910476,0.0004526964439320976,100,65,1.0,3,0
174,0.9359209086305639,0.015935969133950338,0.0006105540436388039,100,63,1.0,5,0
175,0.9630389155057295,0.013559789191370682,0.0003153916731110794,100,61,1.0,6,0
176,0.9311268959804885,0.016847096486020827,0.0007366056605251921,100,64,1.0,4,0
177,0.9496117654018221,0.01424453434356948,0.0005027184632685258,100,65,1.0,4,0
178,0.9487679376573955,0.015935366156412317,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713107964,0.015941061260552072,0.0006320904719557844,100,69,1.0,4,0
180,0.9397867071038272,0.018028002361025305,0.0004948897536827786,100,61,1.0,6,0
181,0.9482995247380249,0.017978906624090366,0.00039399682401424337,100,64,1.0,4,0
182,0.9508292074075498,0.016062120135007123,0.000401600001644288,100,65,1.0,5,0
183,0.9647243039624968,0.013569868334871268,0.0002822856442854705,100,65,1.0,4,0
184,0.9469549794439496,0.01718313152661928,0.0004403004917055068,100,59,1.0,4,0
185,0.9232864913284315,0.012177493438192128,0.0008064983232010452,100,70,1.0,4,0
186,0.9320561037645776,0.007476135482638703,0.000737831040431596,100,65,1.0,3,0
187,0.9533675966633427,0.011760636908572021,0.00042866839866411333,100,66,1.0,4,0
188,0.964335627719018,0.013253423886404148,0.0002803042560924708,100,66,1.0,4,0
189,0.952670568429887,0.010999308816242125,0.00047584822961622866,100,64,1.0,3,0
190,0.9686632661895673,0.01260091106007392,0.0002425630887467586,100,62,1.0,4,0
191,0.9704300726611398,0.01299054682274355,0.0002189919520381493,100,61,1.0,5,0
192,0.9642460558275908,0.016984251188509887,0.00022891912828954544,100,56,2.0,4,0
193,0.9643616740434952,0.016571797213897437,0.0002464787242416229,100,58,1.0,5,0
194,0.9672523690356656,0.019527063950569558,0.0001441769417238471,100,63,1.0,4,0
195,0.9701156331767562,0.018937986779043264,0.00012683596973452684,100,64,1.0,4,0
196,0.9684531253172237,0.0162265331399966,0.00019756170368557738,100,62,1.0,4,0
197,0.9660510255836954,0.021117847177767976,0.00013086533539528297,100,67,1.0,3,0
198,0.9435676730182508,0.01910305297804606,0.0004461223186435781,100,62,1.0,4,0
199,0.9650819691003413,0.021073469160283645,0.00014367724103628993,100,65,1.0,5,0
200,0.9534325494805416,0.0199502408761624,0.0003200632838427058,100,68,1.0,4,0
201,0.9663568427257466,0.01818767397507755,0.00019545854179852577,100,63,1.0,4,0
202,0.9375642106461801,0.01468576246746428,0.0006362150098965494,100,61,1.0,4,0
203,0.9472238636213705,0.01711800286444548,0.0004653962761240554,100,63,1.0,4,0
204,0.9644892004531566,0.02040645011190996,0.00017311298047922565,100,71,1.0,3,0
205,0.9707207465493091,0.021015235650522743,7.809739353452873e-05,100,63,1.0,4,0
206,0.9590726543607557,0.02381679976388294,0.00013753210869438137,100,59,2.0,4,0
207,0.9578374535561969,0.024931906556226457,0.0001232947692802482,100,65,1.0,5,0
208,0.9504486880633519,0.02525014993378684,0.00019662010700689743,100,64,1.0,4,0
209,0.9509109187057126,0.02130440047558322,0.00030456718203494436,100,66,1.0,3,0
210,0.95197236296577,0.01733893328847922,0.0003576527116296136,100,60,1.0,4,0
211,0.9504832649094516,0.01687204193229556,0.00037773353978519907,100,67,1.0,3,0
212,0.926134662614317,0.015106019189172027,0.0006832003575833326,100,64,1.0,4,0
213,0.9364617578383749,0.018127852316112608,0.0005166913177112907,100,60,1.0,4,0
214,0.9335487265133495,0.014017101670762894,0.0006204095713559462,100,64,1.0,5,0
215,0.9470419716972092,0.015303269439457125,0.0004431359698533864,100,61,1.0,4,0
216,0.9177624345785057,0.01710000130846123,0.0007883689072121623,100,67,1.0,4,0
217,0.897201554580396,0.024866042328276463,0.0009111866126589746,100,59,1.0,4,0
218,0.9039006392408271,0.02359078428078959,0.0008590447439491861,100,62,1.0,4,0
219,0.9145680420881368,0.01567759998125407,0.0008605319823316846,100,66,1.0,4,0
220,0.9399706144471897,0.019885189872259224,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991904506,0.020533097855638945,0.0005531491822096089,100,64,1.0,3,0
222,0.9324898179630668,0.020034332787880853,0.0005197577703201196,100,68,1.0,4,0
223,0.9356038750791952,0.020306144417487317,0.00047838017012671744,100,63,1.0,5,0
224,0.9433115536669955,0.019132826201584165,0.000415857842683113,100,59,1.0,5,0
225,0.9384920171088068,0.02277572116158701,0.00039430560936905984,100,68,1.0,3,0
226,0.9457700150273789,0.019415185956738648,0.00038376714535170975,100,65,1.0,3,0
227,0.9420919303362025,0.020167630234219292,0.0004013054637307076,100,59,1.0,4,0
228,0.925265299071308,0.019174603880889898,0.000659621126825023,100,60,2.0,4,0
229,0.939605918014016,0.02164282814264254,0.0004282919899913333,100,66,1.0,4,0
230,0.9275687885505044,0.0180454322904359,0.0006346555744496684,100,66,1.0,4,0
231,0.920606785268307,0.013000730516533178,0.0007826188460420091,100,63,1.0,5,0
232,0.9074820323001671,0.012515778818800982,0.001079275720518148,100,68,1.0,4,0
233,0.9213114616069648,0.020038406276123577,0.0006922684685129973,100,60,1.5,4,0
234,0.9507931593472392,0.012982458288351309,0.0004303913910385464,100,62,1.0,5,0
235,0.9518296168588107,0.01371535388897504,0.0004104166575050365,100,64,1.0,5,0
236,0.9444419413069127,0.013521643847120677,0.0004976439637925487,100,66,1.0,6,0
237,0.939195243115992,0.011635429538638846,0.0005798811666441527,100,64,1.0,3,0
238,0.9405408200810896,0.011952669031045113,0.0005606594635813234,100,64,1.0,4,0
239,0.9405493467461536,0.012133325752558953,0.0005555058389124103,100,67,1.0,4,0
240,0.9491619997284988,0.014696659464615474,0.0004249394657634231,100,67,1.0,4,0
241,0.9512220688731827,0.0201188639461373,0.0003158072255459423,100,60,1.0,4,0
242,0.9398792181008346,0.019285691917120856,0.0005005798503484702,100,68,1.0,4,0
243,0.9370633298761377,0.023080795926062558,0.00044150944456236075,100,58,2.0,4,0
244,0.9293200005447986,0.026008549356942273,0.0004565013525219265,100,63,1.0,3,0
245,0.9394358435845105,0.02447737117406701,0.0003583112343223709,100,61,2.0,4,0
246,0.9483119433857606,0.022775361210702567,0.00031298439895096307,100,64,1.0,4,0
247,0.9542920231055687,0.019246492849244377,0.00030715425558480036,100,59,1.0,4,0
248,0.955534331952868,0.019061560354623107,0.0003003304390981884,100,59,1.0,5,0
249,0.9483668351274197,0.019170973233739983,0.000418041379076297,100,61,1.0,4,0
250,0.9619095196047429,0.013075313120356034,0.000318131358073596,100,63,1.0,5,0
251,0.9672737428076792,0.010798186630098214,0.00027813464041652464,100,65,1.0,4,0
252,0.9562544341752733,0.00853843842825655,0.00043440543156132125,100,60,1.0,4,0
253,0.943069678874556,0.010793544016797246,0.0006006113222932321,100,66,1.0,4,0
254,0.9401339617333219,0.006253937548166213,0.0006480081298489335,100,62,1.0,5,0
255,0.9425897082804084,0.012979403332088427,0.0005539160320520752,100,65,1.0,4,0
256,0.9526605383861566,0.010207870702132445,0.00045911027973463876,100,64,1.0,5,0
257,0.9571409663290465,0.013232589599991693,0.000383519985981433,100,56,2.0,5,0
258,0.962413291761628,0.014016509025338025,0.00029452468004798554,100,62,1.0,4,0
259,0.9634787465584864,0.010322254932542681,0.0003294653837270953,100,67,1.0,3,0
260,0.9456652662880772,0.011794881732019404,0.0005518310005434607,100,65,1.0,5,0
261,0.9476750484949983,0.01141571988536623,0.0005118625411451674,100,60,1.0,4,0
262,0.9465791963310229,0.00826234364992024,0.0005379872224930345,100,69,1.0,3,0
263,0.939462173587967,0.0066953372297145555,0.0006234721849792402,100,60,1.0,6,0
264,0.9366976375130381,0.008795704277973507,0.0006366648186198727,100,57,1.0,5,0
265,0.9337084377393354,0.010215644200129752,0.0006532531000609142,100,61,1.0,6,0
266,0.9518009366352405,0.011646208728814932,0.00043799863463283434,100,65,1.0,4,0
267,0.9532208487318201,0.011387659667131664,0.00042490347330059286,100,62,1.0,4,0
268,0.9461512739556617,0.01031531716431244,0.0005403532522318337,100,65,1.0,5,0
269,0.9345511170358118,0.00836470370213114,0.0007514585904695146,100,62,1.0,5,0
270,0.9547006341989019,0.010370444725802182,0.00042176000491746756,100,65,1.0,4,0
271,0.9546683902945601,0.011404724228968917,0.00041546506632753554,100,70,1.0,4,0
272,0.959661830977605,0.012515076172511536,0.0003453772958684118,100,69,1.0,5,0
273,0.9607775611293831,0.013051823735079047,0.00032479707195799993,100,65,1.0,4,0
274,0.9695008716366199,0.008707988659151287,0.00027562661525455814,100,65,1.0,4,0
275,0.9503391806016646,0.012079316855571226,0.000512549769288546,100,61,1.0,5,0
276,0.9559734673068219,0.009807845923815405,0.0004144779685157219,100,59,1.0,5,0
277,0.9563502228337947,0.012493930404282821,0.00038035892438911367,100,65,1.0,3,0
278,0.9538863673699522,0.00803005650503916,0.0004579445951786781,100,61,1.0,4,0
279,0.9487401799434597,0.010309466202296277,0.0004977214377879639,100,59,2.0,4,0
280,0.9413779860698932,0.008179558886695745,0.0006456447270531967,100,66,1.0,4,0
281,0.964485195896016,0.007966726219734816,0.0003454121901528881,100,66,1.0,4,0
282,0.9552549412922658,0.0068510407693175195,0.0004784235339584796,100,64,1.0,5,0
283,0.9488830677395466,0.0018887998994331105,0.0005485170537429921,100,65,1.0,4,0
284,0.9413208085622297,0.001442797633219254,0.0007007334254526528,100,67,1.0,3,0
285,0.948473716850449,0.0034418761308646346,0.0005802376500710396,100,63,1.0,5,0
286,0.9527677772067087,0.004689376980491587,0.0005496681331813827,100,57,2.0,4,0
287,0.9616298461676245,0.005658148745226135,0.0004245785065108477,100,66,1.0,4,0
288,0.974174887523248,0.007689126241360157,0.0002693430598843337,100,61,1.0,6,0
289,0.9816633221374311,0.007183168146640146,0.00016149723318264613,100,65,1.0,5,0
290,0.9699209445166299,0.007559578830159724,0.0003332438538380055,100,62,1.0,4,0
291,0.9793118395224434,0.005910346415211651,0.00020228049679717674,100,67,1.0,3,0
292,0.9856038963735899,0.004817025667956608,0.0001342740793935481,100,65,1.0,5,0
293,0.9854916872987997,0.006064187097275964,0.000132536846946479,100,63,1.0,4,0
294,0.9848813843303421,0.005874365642422082,0.00014332177411334772,100,64,1.0,4,0
295,0.9732145836502123,0.005979443680161846,0.00027794977590231163,100,65,1.0,4,0
296,0.9746350578507649,0.005033227926351955,0.00025901637596230717,100,63,1.0,4,0
297,0.9740551221995556,0.00613085540526353,0.0002595568947122523,100,63,1.0,5,0
298,0.9627411215795406,0.007474759565268809,0.00036683777831466257,100,66,1.0,4,0
299,0.9537699734867019,0.008360745284167043,0.0004544551424140568,100,65,1.0,4,0
300,0.9387950374752022,0.011574693655443263,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092101363,0.010968861219086154,0.0006721190896855975,100,61,1.0,4,0
302,0.9121384446110798,0.017029519256393216,0.00084383856319239,100,62,1.0,3,0
303,0.9320320304201072,0.01619539472264563,0.0006166134543606898,100,65,1.0,4,0
304,0.9315161464442743,0.02015554061049302,0.0005752614661372424,100,66,1.0,5,0
305,0.9458698712162713,0.01674707389911006,0.0004543284815082782,100,64,1.0,4,0
306,0.9498655673655533,0.01310085552613941,0.0004529314721364756,100,65,1.0,4,0
307,0.9452477958836686,0.014694449100080872,0.000490558964547361,100,61,1.0,4,0
308,0.9516818692885803,0.016566377483104956,0.00039350386790997427,100,56,1.0,5,0
309,0.956085530350355,0.016975049048138964,0.0003308390833980666,100,63,1.0,6,0
310,0.9749801807917313,0.012711384370083368,0.0001803087605589585,100,60,1.0,4,0
311,0.9645499512727695,0.015353294767863797,0.0002596586997071905,100,65,1.0,4,0
312,0.9582350076549813,0.01894249183303226,0.000268471395817139,100,63,1.0,4,0
313,0.9667430650562561,0.01647678154301899,0.00021840839924366727,100,67,1.0,4,0
314,0.9429536440106445,0.008646574948078833,0.0006715977012849541,100,65,1.0,5,0
315,0.9616862669268343,0.0156983713125542,0.0003007219377060107,100,65,1.0,4,0
316,0.9568031635080976,0.01706530737657098,0.0003326166169475876,100,63,1.0,4,0
317,0.954890438565416,0.016844636445770545,0.00034801913609072265,100,64,1.0,4,0
318,0.9388065006703437,0.01752938568821786,0.0005529950002056653,100,65,1.0,4,0
319,0.9501707957623411,0.013511337433460788,0.0004704428609772195,100,66,1.0,4,0
320,0.9557678273765134,0.01235896850109694,0.00040577204370276893,100,62,1.0,6,0
321,0.9498146647111093,0.01613242030257298,0.0004720470873362557,100,65,1.0,4,0
322,0.957903135376252,0.017224324552203758,0.0003061061049454745,100,63,1.0,4,0
323,0.9652762212297122,0.017095149181986163,0.00021835303542679137,100,60,1.5,4,0
324,0.9645002574506786,0.017404458194895823,0.00022874797947668686,100,63,1.0,4,0
325,0.9647955527049438,0.01752204491665279,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955437304,0.012113067504675102,0.0003365205473005061,100,67,1.0,4,0
327,0.957585832130342,0.008960825535279025,0.0004057936577742797,100,62,1.0,3,0
328,0.9570938299227545,0.01273489865596492,0.000381448945869874,100,61,1.0,4,0
329,0.9425985448291686,0.009642750654902763,0.0005896479182582924,100,64,1.0,4,0
330,0.9332093562025469,0.01629168873743635,0.000631939623052132,100,64,1.0,5,0
331,0.9528821722896911,0.013722465193529043,0.0004238049054790252,100,63,1.0,5,0
