generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.02126964316882101,0.0054853741223746255,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317367043,0.0036490964035767307,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198013,0.0034017969033442092,100,67,1.0,4,0
3,0.7821942600521988,0.01591902564650864,0.002815792479376961,100,57,1.0,5,0
4,0.837168553758989,0.01247289143901307,0.0019305477369869772,100,63,1.0,4,0
5,0.8643708314101647,0.012712947841520463,0.0014527865066639636,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767426745,0.0017221006444967926,100,60,1.5,4,0
7,0.8510696855247347,0.02257369717902223,0.001485823813492168,100,68,1.0,4,0
8,0.8795044509425506,0.01696701400131829,0.0012456325655789992,100,63,1.0,4,0
9,0.8641498454922867,0.01598743207677526,0.0014823344247183456,100,66,1.0,4,0
10,0.8806756011207691,0.012336635206763594,0.0013092366894453277,100,69,1.0,5,0
11,0.904041264526441,0.011527287740614274,0.0009628405209610371,100,65,1.0,6,0
12,0.9107652424979535,0.018285069832439174,0.0007925797634575587,100,67,1.0,4,0
13,0.9171831479657183,0.022167191533019263,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425904,0.017646449037100193,0.0009296929589775719,100,67,1.0,4,0
15,0.9256897078032204,0.019153412345163087,0.0006254967987099282,100,62,1.0,4,0
16,0.9337787595526252,0.020189393726572427,0.000498118434524186,100,63,1.0,4,0
17,0.921939983066902,0.016603788893345094,0.0007096771908801624,100,65,1.0,3,0
18,0.9116360544401076,0.016943417679535257,0.0008174342038426179,100,58,1.0,4,0
19,0.9142134324253096,0.01603445948869869,0.0008096425424613641,100,67,1.0,4,0
20,0.9110942681647977,0.014456145646014737,0.0008544670806579985,100,63,1.0,4,0
21,0.9144977043492262,0.015662143264706576,0.000792076689995118,100,63,1.0,5,0
22,0.9230166539044319,0.019341019642539953,0.0006391817400905716,100,62,1.0,4,0
23,0.9284183407451144,0.019188310439841465,0.0005876075888753109,100,59,1.0,4,0
24,0.9331121244466662,0.021073696140053517,0.0004900415728686452,100,64,1.0,4,0
25,0.9434888098173768,0.01926130582844215,0.00041156917542905776,100,67,1.0,5,0
26,0.9462095496066122,0.019752050630807545,0.0003697914129816625,100,61,1.0,3,0
27,0.9454831850033562,0.02447779329438647,0.0002743170793893075,100,66,1.0,3,0
28,0.9367928372349422,0.02226238119575635,0.0004500146877020626,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138479142,0.00047412519141533426,100,64,1.0,4,0
30,0.9506088789527669,0.018887636406238213,0.0003414203622833994,100,63,1.0,3,0
31,0.9254363107815337,0.015981932300782323,0.0007128432674703374,100,62,1.0,4,0
32,0.9106573676780659,0.016728212148483815,0.0008808974752931818,100,61,1.0,4,0
33,0.9302777513412137,0.01907059499289526,0.0005872125102232847,100,62,1.0,4,0
34,0.9323833686646589,0.017721353823544946,0.0005885843909725089,100,65,1.0,4,0
35,0.9109001039937423,0.02305890289836056,0.0007248511550544947,100,63,1.0,4,0
36,0.9329559911864287,0.021457739867511302,0.000488415175103231,100,60,1.0,4,0
37,0.9274378486433996,0.020402304394769307,0.0005810003221973247,100,62,1.0,4,0
38,0.935870451439602,0.02121712347159642,0.0004586968233794124,100,66,1.0,4,0
39,0.9248302197669941,0.02147562683547575,0.0006006780246242164,100,64,1.0,4,0
40,0.9387728190076943,0.024346482894463672,0.0003626776902062072,100,64,1.0,4,0
41,0.9357904484364967,0.018211607633460004,0.0005180311100584921,100,62,1.0,4,0
42,0.9351207260659469,0.017080756470815993,0.0005438283119996694,100,68,1.0,5,0
43,0.9264231298270998,0.01438160318100505,0.0006865948050242993,100,61,1.0,5,0
44,0.9357301332655248,0.014206425430353479,0.0005849197319705169,100,64,1.0,3,0
45,0.9211534020558108,0.018014366023069217,0.0007220326336935827,100,62,1.0,5,0
46,0.9344168770259127,0.01812549695042126,0.0006327403012702655,100,62,1.0,5,0
47,0.9191556697888447,0.0215216534442966,0.0009006617600176492,100,62,1.0,5,0
48,0.9222952415506755,0.014898558861988397,0.0008090912564872117,100,66,1.0,4,0
49,0.9220624128167245,0.021156052647298456,0.0007948127390136565,100,61,1.0,4,0
50,0.9398271490535379,0.012610473672706263,0.000556076995613531,100,60,1.5,3,0
51,0.9424575865490281,0.017011676762421882,0.00046298566357111197,100,67,1.0,4,0
52,0.9333822428742902,0.015752842931390034,0.0006018155886035065,100,64,1.0,6,0
53,0.9221292242902058,0.019583193610359456,0.0006986076260898874,100,62,1.0,5,0
54,0.9370287525380603,0.008337332677165488,0.0006498075882653898,100,61,1.0,5,0
55,0.9541794796601293,0.009690430471146948,0.00043701921037992434,100,69,1.0,4,0
56,0.9587234453312115,0.013131296646057857,0.0003620817181230954,100,68,1.0,4,0
57,0.9319139072355886,0.008992710314431817,0.0007573502390452518,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895401522,0.0005440525656390245,100,63,1.0,5,0
59,0.9337233626013379,0.007215191110953249,0.0007563298581819691,100,66,1.0,4,0
60,0.9523204650581694,0.008562063469345101,0.0005032542089657764,100,67,1.0,4,0
61,0.9396515089412897,0.009761843196865155,0.0007956716561746029,100,61,1.0,4,0
62,0.9609955560077748,0.010916159254133828,0.0003507316649607192,100,64,1.0,3,0
63,0.9648382281199176,0.00982661872831438,0.0003209470169094366,100,59,2.0,4,0
64,0.9509335009343736,0.013924798910685845,0.00044660968106796217,100,67,1.0,6,0
65,0.9404985749598643,0.01661498264915637,0.00054581052713873,100,64,1.0,5,0
66,0.9336198718878346,0.01707573394853035,0.0006007334146813302,100,59,2.0,4,0
67,0.9265246194892056,0.01334600445445184,0.0007119369826477262,100,62,1.0,4,0
68,0.9414511104637708,0.017823794418800016,0.0004702175028649971,100,64,1.0,5,0
69,0.9353613963781643,0.020568052502322055,0.000495408245955291,100,63,1.0,4,0
70,0.9462072647724691,0.02156310739977882,0.00034250074728811087,100,65,1.0,3,0
71,0.9516676814093203,0.019673209901893356,0.0003087101883237232,100,64,1.0,5,0
72,0.9480930259649003,0.02019347306561003,0.0003340159926703218,100,68,1.0,5,0
73,0.9427272835457693,0.02141808649673215,0.0003761666822871216,100,63,1.0,6,0
74,0.9315543805764408,0.017849250857462078,0.0005989402962511459,100,62,2.0,4,0
75,0.9316486274672644,0.016843840921947083,0.0006108786877896715,100,60,2.0,5,0
76,0.9256714664043522,0.018867635127578358,0.0006339688651094623,100,68,1.0,3,0
77,0.9432648529011182,0.01856324048215103,0.00042996469307162864,100,65,1.0,4,0
78,0.9452845940956793,0.018265774068037647,0.0004040304839314032,100,70,1.0,4,0
79,0.9220438820675816,0.025541791592717415,0.0005409336789275525,100,63,1.0,5,0
80,0.9258099132037545,0.024530881271365088,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144393163,0.02539168347157133,0.0006079637547770738,100,64,1.0,4,0
82,0.9367665552079129,0.026215601376078288,0.00032078540215232834,100,72,1.0,4,0
83,0.9262247517619064,0.027554162877510762,0.0004086363920969162,100,60,1.0,4,0
84,0.931904621900378,0.029671471493277188,0.0002913671427878712,100,69,1.0,4,0
85,0.9313383724137535,0.032386550188253226,0.00019234307739788144,100,60,1.5,4,0
86,0.9320945944261695,0.028806960596814223,0.00029518070596341243,100,66,1.0,4,0
87,0.9270151917251467,0.02716445518514469,0.0004385489751438325,100,65,1.0,5,0
88,0.9347927881014152,0.03199417820524333,0.00016643594152745842,100,62,1.0,5,0
89,0.9176731783123807,0.030809394806275654,0.00041941938332089925,100,67,1.0,4,0
90,0.9173960490692532,0.0320330225164263,0.0003869843757401564,100,69,1.0,3,0
91,0.931962070691226,0.028019851115820647,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400517287,0.030595840923221332,0.0005248603340121642,100,70,1.0,4,0
93,0.943861163535772,0.02741653222649333,0.00020848660824785797,100,64,1.0,4,0
94,0.9431940267388714,0.026026941976765607,0.00025219696615822406,100,59,1.0,4,0
95,0.9345424894175326,0.022711276860407366,0.00043056050633680476,100,67,1.0,5,0
96,0.9303053450562353,0.020743294290872846,0.0005212476717968213,100,65,1.0,4,0
97,0.9283232237917229,0.020371128162423622,0.0005581108200123755,100,69,1.0,4,0
98,0.9422757695029597,0.0210147816896521,0.0003908588199436633,100,63,1.0,4,0
99,0.9273570851271025,0.0144320844419141,0.0006831895989026863,100,59,1.0,5,0
100,0.934728860312906,0.016827783426242426,0.0005715521794470327,100,68,1.0,3,0
101,0.9456502560326189,0.014808292649615144,0.0004804923231329693,100,64,1.0,5,0
102,0.9344733232242592,0.017600106746592778,0.000583036680406198,100,61,1.0,4,0
103,0.9457018015690833,0.013884698950061461,0.0005078224913807511,100,63,1.0,5,0
104,0.948731187394042,0.020374317728541418,0.0003509509893305163,100,63,1.0,4,0
105,0.9672512012908147,0.018440494656543672,0.0001685204963321404,100,68,1.0,3,0
106,0.9635640414077141,0.02064382664573093,0.00016043211040953661,100,60,1.0,4,0
107,0.9634223596857616,0.016515917749353203,0.0002571774317450294,100,61,1.0,4,0
108,0.9700567757017169,0.01808947866998756,0.0001422474449051657,100,63,1.0,4,0
109,0.9681986924442105,0.017390236666669338,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678998432,0.017427325614497148,0.00018005148540751946,100,61,2.0,4,0
111,0.9685136624241312,0.018260566054725594,0.00015515358076027998,100,61,1.0,4,0
112,0.9652394435943675,0.01584963124308775,0.00023399519992986422,100,63,1.0,5,0
113,0.9559510552541107,0.013643840086762705,0.0003769292981703579,100,62,1.0,6,0
114,0.954805059862283,0.007763875208451796,0.00046859290206680357,100,65,1.0,4,0
115,0.951513712892098,0.004843678146018832,0.0005399825274126787,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440940935,0.0002079983104851693,100,60,1.5,4,0
117,0.9683277697971192,0.0030956777677525436,0.00033434931938741924,100,63,1.0,5,0
118,0.9669704152974335,0.0017350457886457353,0.00035334104151346255,100,62,1.0,4,0
119,0.9582757451076683,0.0046712097183369905,0.0004450290073434578,100,60,1.0,4,0
120,0.9610226976267545,0.004800536348001021,0.00042707055047164406,100,62,1.0,5,0
121,0.9778940522596449,0.002774246302770015,0.00022364031740242394,100,62,1.0,5,0
122,0.9768999019520817,0.004002865562157036,0.00023031855162090545,100,64,1.0,3,0
123,0.9605637806335414,0.004894222911819452,0.0004286717583068809,100,61,1.0,4,0
124,0.9504499189017686,0.008455465637140476,0.0005335427460615264,100,67,1.0,3,0
125,0.960934529109588,0.005854792665797008,0.0004185440366808688,100,57,1.0,5,0
126,0.9263582058442702,0.009152236058332673,0.000811561924871973,100,55,2.0,6,0
127,0.9155947937700983,0.005191343874669976,0.0009931878279125532,100,59,2.0,4,0
128,0.9357660579563785,0.011585316519602054,0.0006722437735497766,100,62,1.0,5,0
129,0.9594592337242354,0.009755827473321144,0.00041296243568407075,100,65,1.0,5,0
130,0.9315649985145726,0.012962128775845372,0.0007293028487188022,100,60,1.0,4,0
131,0.9656194743316968,0.0037161435216423707,0.0003818284110245041,100,63,1.0,4,0
132,0.9496613652516862,0.0008222115792639028,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766895,0.006510460935929111,0.00038192845127491345,100,63,1.0,4,0
134,0.9523700847408781,0.005369198079229609,0.0005306502795617591,100,63,1.0,5,0
135,0.9533903478624717,0.009342773940594665,0.00045380549874942907,100,62,1.5,4,0
136,0.9574450827414154,0.01294313587101697,0.00036795803280767746,100,66,1.0,5,0
137,0.9631099614616435,0.01464841464299823,0.0002759567335953044,100,68,1.0,4,0
138,0.9593560710474291,0.01737447218221055,0.0002817857294652442,100,67,1.0,3,0
139,0.9555220351540175,0.021805628810179428,0.00022613195018429037,100,60,1.5,4,0
140,0.9438216008474629,0.016727808298088356,0.00046000491402598415,100,62,1.0,4,0
141,0.9359214824520327,0.017038931765514784,0.0005788082715516372,100,65,1.0,4,0
142,0.9519863472206127,0.01818106774005531,0.00035234576318992115,100,62,1.0,5,0
143,0.9482221548336247,0.02054449482444011,0.00034133474316077624,100,58,1.0,5,0
144,0.9288491954021074,0.02485550398106041,0.0004853193437481671,100,58,1.0,5,0
145,0.9232427380300305,0.02473827728832392,0.0005469708644372025,100,70,1.0,4,0
146,0.9208326969039322,0.026571598457779233,0.0005030633796455772,100,63,1.0,4,0
147,0.935196539044515,0.023615658884571056,0.00041732881374305743,100,62,1.0,4,0
