generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573093001,0.004827938559764187,100,60,2.0,4,0
1,0.7305578085972997,0.026622212422589435,0.003192383741624486,100,71,1.0,3,0
2,0.7837689879629753,0.019359139847497937,0.0024394414273063215,100,61,1.0,3,0
3,0.8021983240342564,0.016077845285371165,0.00225133543656507,100,61,1.0,3,0
4,0.8128221887283764,0.010986391890788918,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459116,0.003051251285668885,0.0019616465836790253,100,60,1.0,7,0
6,0.8344984113587351,0.012277576752471693,0.0018107462159604698,100,61,1.0,4,0
7,0.837240995135262,0.025991295525939772,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439699,0.02555744861068481,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153462,0.02566446560953481,0.0015662296720445302,100,63,1.0,6,0
10,0.8439700596563516,0.031788304462589234,0.001243972243725277,100,67,1.0,4,0
11,0.8695085747525931,0.026996829139039367,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953427,0.019167141035684825,0.001151469866849986,100,66,1.0,3,0
13,0.871942257796625,0.012975397662819514,0.001333045900556974,100,60,1.0,4,0
14,0.8847685264023099,0.013996461423442444,0.0011463490929089855,100,63,1.0,4,0
15,0.9112825888581035,0.004213254132714715,0.0009358901346311526,100,67,1.0,4,0
16,0.8775461568125741,0.004040956535484485,0.0013765251386267433,100,68,1.0,4,0
17,0.8996634461256903,0.0022782841982924525,0.0011435741059594804,100,66,1.0,4,0
18,0.8777000578961194,0.004825059854879732,0.0015379337783212614,100,65,1.0,4,0
19,0.8968771862117147,0.008573649819588922,0.0011204267286974213,100,64,1.0,4,0
20,0.9033810847399202,0.013462585665264357,0.0009477274067026249,100,64,1.0,5,0
21,0.9049897491008132,0.010269127235442202,0.0009715297565609484,100,64,1.0,4,0
22,0.9165186857231226,0.021516257703647568,0.0006557223931826264,100,60,1.0,5,0
23,0.9115173246703964,0.026284553322682907,0.0006007795627201522,100,63,1.0,4,0
24,0.8973030632070035,0.027810827658897107,0.0007239071295984225,100,61,1.0,4,0
25,0.9106927293229268,0.027464892616529277,0.000575386046175749,100,63,1.0,5,0
26,0.9131798873243523,0.027175565250730744,0.0005584980091735757,100,68,1.0,4,0
27,0.9160595088225252,0.02931838590466951,0.00046636825864701244,100,58,1.0,3,0
28,0.9006681469274557,0.030230642876478038,0.0006152066052581577,100,61,1.0,4,0
29,0.9072870306163562,0.02598548447822556,0.0006516161404611384,100,64,1.0,4,0
30,0.890442225495965,0.030941688662179508,0.0007778152044090435,100,60,1.0,4,0
31,0.8983634772639466,0.027923245058997723,0.0007590630998529691,100,70,1.0,3,0
32,0.8959829387798766,0.02727979985722105,0.0008374899455920899,100,65,1.0,3,0
33,0.9193597110632444,0.022782230701915606,0.0006117204173305503,100,67,1.0,4,0
34,0.9144147339592925,0.020281081521542958,0.0007137489314011132,100,71,1.0,3,0
35,0.9091993116237156,0.015975909926932624,0.0009087008658970139,100,68,1.0,4,0
36,0.8849046285961935,0.017333318098669472,0.0013090957554152643,100,58,2.0,4,0
37,0.9102961124327513,0.011259943365765399,0.0009054989239155813,100,62,1.0,4,0
38,0.9079098122639118,0.010324401116955728,0.000933696353049874,100,60,1.0,5,0
39,0.8926970245665438,0.0065315012505596185,0.001178597996181863,100,67,1.0,4,0
40,0.9254212020141618,0.00434892478458849,0.0007804243397919125,100,69,1.0,3,0
41,0.9158194649000448,0.003555510782119248,0.0008944365931534757,100,61,1.0,3,0
42,0.9108130148069314,0.003009993775421383,0.000950138609471111,100,65,1.0,4,0
43,0.9169368276327056,0.012748310140110011,0.0008107576214836545,100,65,1.0,4,0
44,0.9140093155173268,0.015476969430167934,0.0008530617699246163,100,62,1.0,5,0
45,0.8959070573335134,0.02270611718646894,0.0009433560287950449,100,65,1.0,5,0
46,0.9086561128976106,0.02425816043633455,0.0007059834416926936,100,64,1.0,4,0
47,0.910571591914297,0.022347884637491766,0.0007192696464405706,100,58,1.0,5,0
48,0.9055088751273768,0.027867036373752672,0.0006562612726395797,100,67,1.0,4,0
49,0.8956021571963934,0.02770958161568664,0.0007810405426787747,100,63,1.0,5,0
50,0.9042573101954754,0.028623035884703607,0.0006364413335511035,100,65,1.0,4,0
51,0.8960134419724782,0.03284011677585581,0.0006073663787780087,100,55,2.0,5,0
52,0.8853733645142237,0.034285926736471115,0.0007068159534526185,100,69,1.0,3,0
53,0.8887758778179382,0.036070017621011,0.000579907539636757,100,67,1.0,4,0
54,0.896898119107266,0.035100150861661884,0.0005411589465712908,100,70,1.0,4,0
55,0.8855515674878903,0.03789589304817889,0.0005894030763415154,100,69,1.0,4,0
56,0.8997441800802619,0.0344462754675201,0.0005327776331561373,100,64,1.0,4,0
57,0.8883896287927691,0.029660284619049484,0.0008282316028079852,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738544,0.0008271542671606951,100,60,2.0,4,0
59,0.9140422591769044,0.025312615344304085,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841830583,0.026911173917962525,0.00036707582126973854,100,64,1.0,3,0
61,0.9333513136569054,0.029434724213206104,0.00026697709401951857,100,66,1.0,4,0
62,0.9303919813444488,0.032660011698073664,0.0001908225470381168,100,67,1.0,4,0
63,0.9310304384465776,0.031694396637652944,0.00021605983835365839,100,59,1.0,7,0
64,0.9174660028836591,0.033825508208879126,0.0003100669097063919,100,64,1.0,3,0
65,0.9221137196722015,0.030319089090447303,0.00036947572402993857,100,67,1.0,4,0
66,0.931470193387758,0.028748532778446988,0.0003021324482368009,100,62,1.0,4,0
67,0.9244251764685893,0.03224543372950355,0.0002866337891838896,100,61,1.0,4,0
68,0.9250536468474608,0.031220764423248806,0.0003044268758335527,100,63,1.0,4,0
69,0.9327964126926906,0.030460743106717474,0.00023932917252565304,100,60,1.0,5,0
70,0.9297923231688908,0.028183247222206904,0.00034162671122838975,100,62,1.0,4,0
71,0.9295000109666824,0.028571275344207208,0.00034105562971140687,100,60,1.0,5,0
72,0.9226363655347434,0.027441819820759893,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214565417,0.03138172242017096,0.0003290290782016766,100,60,1.0,5,0
74,0.921105274119774,0.031130743188174933,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200093157,0.030528031686478115,0.0004953173993217355,100,66,1.0,5,0
76,0.9229811952762771,0.02723552324448662,0.00044750222117520365,100,57,1.0,5,0
77,0.901819959819557,0.03284406578403843,0.0006532877148480062,100,60,1.5,4,0
78,0.9257324105761134,0.025145803856242748,0.00048429919516286156,100,67,1.0,4,0
79,0.9188884332427415,0.02289562912903056,0.00061301832404227,100,59,1.0,5,0
80,0.9008519375612629,0.027645904868050675,0.0007350191863199802,100,57,2.0,4,0
81,0.8957792802083836,0.026922807808273542,0.0008298381574271061,100,62,1.0,4,0
82,0.8920352346106131,0.030197227143838035,0.0007772453505562265,100,66,1.0,6,0
83,0.926345701140805,0.024132394921941885,0.000507116323901595,100,62,1.0,6,0
84,0.9469349458847097,0.018134303041647305,0.0003969058103395326,100,60,1.5,4,0
85,0.9491114369418874,0.01617522218649899,0.0004035714766486314,100,63,1.0,4,0
86,0.9441556159369168,0.01576681668689634,0.00045991839534297236,100,67,1.0,3,0
87,0.9362556146602365,0.01770000569099533,0.0005218867280421336,100,59,1.0,4,0
88,0.9270403475150059,0.017692913796534333,0.0006309117559409801,100,66,1.0,4,0
89,0.938460804090477,0.020500472495112148,0.00044322678649368074,100,58,2.0,5,0
90,0.9407821323855265,0.019995262161437013,0.0004565724091724682,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459798355,0.0004163063454816486,100,65,1.0,6,0
92,0.9490987194377166,0.014964756387999956,0.000447026348758143,100,66,1.0,4,0
93,0.9538265100614507,0.013162371741149589,0.00041384886034580477,100,65,1.0,3,0
94,0.9685597949525939,0.006185716034667655,0.00030858014513400706,100,66,1.0,4,0
95,0.9748625530209111,0.008149297545496774,0.0002271321703309909,100,65,1.0,4,0
96,0.9741715188465397,0.004881727571452733,0.00025531658764641,100,68,1.0,3,0
97,0.9637754694979077,0.0037458357400559283,0.00036949817537060373,100,64,1.0,4,0
98,0.9497935481887029,0.006980952629296156,0.0005165145955902106,100,67,1.0,4,0
99,0.9421832076206418,0.004063264706518626,0.0006128418659292702,100,62,1.0,4,0
100,0.9437630671853896,0.004704448444943159,0.0006046757978558903,100,59,1.0,5,0
101,0.930471790955969,0.008961085932987856,0.0007993853024267305,100,64,1.0,4,0
102,0.9201351415681245,0.010620616928441283,0.0008963292487751077,100,63,1.0,3,0
103,0.9640701182201314,0.00882957379776262,0.0003378444624014466,100,67,1.0,3,0
104,0.9500742102127658,0.004244142538496944,0.0005775351937262188,100,59,2.0,5,0
105,0.9500473895768158,0.006761337240247127,0.0005635771684357148,100,67,1.0,3,0
106,0.9513403300104707,0.009078070456644494,0.0005322051462620329,100,65,1.0,4,0
107,0.9629359071613763,0.009956105268858387,0.00036394678866132605,100,70,1.0,4,0
108,0.9694367354985235,0.008336908333649662,0.000280985893945111,100,67,1.0,4,0
109,0.9725515618521441,0.010532948986490955,0.00022654103420413963,100,66,1.0,4,0
110,0.9721883415898102,0.010671329308903783,0.00022748429756549413,100,69,1.0,4,0
111,0.9698418202705436,0.015504118461547632,0.00018796839172354434,100,60,1.0,5,0
112,0.9650900512347087,0.016306080234991027,0.00022522064880047156,100,66,1.0,3,0
113,0.9594610767686262,0.017852115668960826,0.00026337242725242826,100,64,1.0,5,0
