generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924343,0.005312557917849929,100,67,1.0,5,0
1,0.73178666438822,0.016308356867929714,0.0034828334990412977,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995223,0.00265252960120488,100,64,1.0,4,0
3,0.7996841324086752,0.016940215763789963,0.0022797717995187575,100,61,1.0,5,0
4,0.8076791319885381,0.01779073257867417,0.002115286976636698,100,63,1.0,4,0
5,0.8425684814043577,0.0206475673817097,0.0016112208578647775,100,60,1.0,4,0
6,0.8614323624014664,0.020466547352081303,0.0013481562172158103,100,63,1.0,3,0
7,0.8738641673091349,0.021401760562162944,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233912,0.02838999881789603,0.0007070843954784948,100,66,1.0,5,0
9,0.8807682260817655,0.022248654073677415,0.0010849241398816713,100,62,1.0,3,0
10,0.8863244373875271,0.020658720133198104,0.0010432715558341635,100,64,1.0,4,0
11,0.886882021452851,0.019685293196843826,0.0010586227976014956,100,66,1.0,6,0
12,0.8952913081085273,0.013073869051715285,0.0010596541176472237,100,60,1.5,4,0
13,0.8865547316147522,0.009297670362835148,0.0012074070739830076,100,59,1.0,5,0
14,0.9138311354833156,0.0143243714839322,0.0008198236741935384,100,59,1.0,4,0
15,0.9043965129285122,0.015088838027358284,0.0009302723784278494,100,63,1.0,5,0
16,0.8900768367918402,0.01942499746769309,0.0010376201989182705,100,62,1.0,4,0
17,0.8866257189219691,0.011979638636311447,0.001268398406896979,100,64,1.0,4,0
18,0.892348856317539,0.01215825569183148,0.0011417051330025062,100,64,1.0,4,0
19,0.9025868538002979,0.012566325454105017,0.0010265829867675568,100,60,1.0,4,0
20,0.9169159953321332,0.009343583560029711,0.0009098942994901216,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269231067,0.0007323327927911933,100,65,1.0,4,0
22,0.9448467573108329,0.009505790505508038,0.0005351309295961505,100,65,1.0,5,0
23,0.9381444699117022,0.013721697613627116,0.0005734455189440528,100,64,1.0,4,0
24,0.929652491829965,0.01135816553268461,0.0007119089697719985,100,67,1.0,5,0
25,0.9067439393991036,0.015179793182724303,0.0009599123743177353,100,60,1.0,4,0
26,0.906737023451305,0.012967960240440998,0.0010441283735643432,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740279903,0.0011665773644524578,100,60,1.0,4,0
28,0.9256920337508635,0.007469614306940657,0.0008613400990072789,100,66,1.0,4,0
29,0.9222254129654717,0.01360581969903974,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366668,0.01870633148907045,0.0008889581485179693,100,67,1.0,5,0
31,0.910318003040871,0.023555004538783755,0.0007131873211815622,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290858386,0.0005091742692983792,100,55,2.0,5,0
33,0.9285028250612942,0.023131765884064053,0.0004964845310291542,100,62,1.0,3,0
34,0.9373555690876663,0.019655756940660688,0.0004830093815816891,100,58,1.5,4,0
35,0.9435160841461466,0.016125566565173794,0.0004646467266149532,100,60,1.0,4,0
36,0.937739377793382,0.011606870079465313,0.0005983611619672384,100,69,1.0,4,0
37,0.9132656824132863,0.00933465706111184,0.0009036075316870275,100,68,1.0,4,0
38,0.8878701919095672,0.0047489357576232065,0.0012445707422741972,100,65,1.0,4,0
39,0.9017093611277567,0.01011111151310729,0.0010495666893286122,100,66,1.0,4,0
40,0.9293966894331253,0.012808678117904522,0.0006825690580723408,100,69,1.0,3,0
41,0.9353581581207456,0.018899009678198665,0.0005056862375094765,100,65,1.0,4,0
42,0.9428490362696513,0.022737409873076642,0.00033320345509816804,100,66,1.0,4,0
43,0.9229376694267555,0.0247314733812259,0.0005502489861392551,100,65,1.0,4,0
44,0.9272863189842044,0.024477539498836885,0.0004886682947741583,100,69,1.0,3,0
45,0.9308176229941791,0.01935799629970419,0.0005439430912181395,100,59,2.0,4,0
46,0.9203950195212279,0.01679204959224157,0.0007069851889531201,100,66,1.0,5,0
47,0.9188198543680413,0.02131317332753772,0.0006404958307288355,100,66,1.0,4,0
48,0.9137727300659831,0.013079713030568202,0.0008355620815950187,100,61,1.0,4,0
49,0.9080483063155214,0.010023659337017845,0.0009313793701122983,100,63,1.0,4,0
50,0.9116016376683088,0.013820012715184458,0.0008680593580892846,100,62,1.0,6,0
51,0.906231990349577,0.0038799761975976386,0.0009964190003196706,100,64,1.0,5,0
52,0.8981209273265908,0.002545127984496324,0.0010900202490679572,100,68,1.0,4,0
53,0.8969303931050575,0.0044035666603863734,0.0010936516704496526,100,64,1.0,4,0
54,0.9048320842290074,0.00972118708514444,0.0009635998480419979,100,66,1.0,4,0
55,0.8930830603344976,0.014186474872780897,0.0010661475201665224,100,57,1.0,4,0
56,0.8711593729987189,0.012918058057375541,0.00141616395850245,100,61,1.0,3,0
57,0.8812358011395206,0.017410902232650124,0.0011676805888040777,100,67,1.0,4,0
58,0.8990082424837571,0.014627322393098037,0.0009876581045098563,100,59,1.0,4,0
59,0.8990802348347313,0.013032531799582282,0.001015189123308649,100,61,1.0,5,0
60,0.8974315811869193,0.01700916686433635,0.0009824355147619837,100,64,1.0,5,0
61,0.8850825345674871,0.018623781460074314,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080931,0.01621294365104355,0.0009688646957906851,100,64,1.0,4,0
63,0.8896317686273894,0.012758016711364971,0.00113552545139233,100,63,1.0,5,0
64,0.8946332767097664,0.014768186321481408,0.0010298871101900896,100,61,1.0,4,0
65,0.8880895559094788,0.014452847795471591,0.0011099423418912584,100,66,1.0,4,0
66,0.8986252867981905,0.01695710356067352,0.0009436917588118613,100,62,1.0,4,0
67,0.8830282882035623,0.018112540281761527,0.0011335434946179886,100,63,1.0,4,0
68,0.8743206895136885,0.020019668915185217,0.0012195799791020552,100,66,1.0,3,0
69,0.8927193904585116,0.01991012202657898,0.0009670058251462659,100,63,1.0,3,0
70,0.9087029045274093,0.014322777244874439,0.0008787220992878249,100,70,1.0,5,0
71,0.9041443591589442,0.01682034566557282,0.0009004019560969184,100,64,1.0,4,0
72,0.9118459845718774,0.018520780017578287,0.0007827531751126398,100,59,1.0,5,0
73,0.9242598609712878,0.009985519717740357,0.0007610322585035505,100,66,1.0,4,0
74,0.9088187081195181,0.017800699468009135,0.0008683077848375984,100,64,1.0,4,0
75,0.9060370766321989,0.02017582985262301,0.0008858631421598846,100,59,2.0,4,0
76,0.9268237195652731,0.015077283919414269,0.0006798054525977533,100,64,1.0,4,0
77,0.9299321526888816,0.016408613533389925,0.0006237935647351607,100,61,1.0,5,0
78,0.9336649749888494,0.010107807299078213,0.0006564410713385607,100,61,1.0,5,0
79,0.9203815134170198,0.007680620179952558,0.0008289430158534081,100,67,1.0,4,0
80,0.9138555990087649,0.00843114157713392,0.0008961287268627478,100,59,1.0,4,0
81,0.9169500909146351,0.012101344287312903,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403884,0.00784134883289532,0.0008472406046989858,100,65,1.0,3,0
83,0.919062309300053,0.003366438854791387,0.0008927277541200437,100,68,1.0,4,0
84,0.9120969324993708,0.0021137037722498728,0.0009607614623120833,100,67,1.0,4,0
85,0.9055869097214314,0.006992605384980586,0.0010140839051184319,100,59,1.0,5,0
86,0.9071219102368793,0.00762700013972741,0.000981058701325747,100,58,1.0,8,0
87,0.8943101881869566,0.0024365779824701995,0.0011752371503899353,100,65,1.0,5,0
88,0.8897438390575756,0.0057738626401874285,0.0012420450776888102,100,62,1.0,3,0
89,0.9202059318024984,0.009785478509652185,0.0008478868267652205,100,64,1.0,4,0
90,0.9006178665385045,0.014466169065245428,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812724996,0.01669611113553928,0.0009760299994880949,100,58,1.5,4,0
92,0.8990110621424593,0.027407563058004503,0.0007177355400846748,100,62,1.0,4,0
93,0.9098587526174788,0.020712810017378812,0.0007549256938848301,100,65,1.0,4,0
94,0.9096390090317915,0.02758100139606866,0.0005911441854886687,100,65,1.0,5,0
95,0.9019293211451438,0.02968665123637897,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299863,0.026859116729615565,0.0008472804221974238,100,63,1.0,4,0
97,0.9012157063463988,0.0245156854736072,0.0007662890008462812,100,66,1.0,5,0
98,0.8891665021024088,0.023304214036301864,0.0009706873675665662,100,65,1.0,4,0
99,0.9123604817408671,0.013292175993584055,0.0008664100034039851,100,62,1.0,5,0
100,0.9125895610350079,0.009675953725324487,0.0009475165799832689,100,68,1.0,4,0
101,0.9195065740040796,0.015980121190307322,0.0007344343093854855,100,64,1.5,3,0
102,0.9085737056895004,0.014660326706133545,0.0008891126171111308,100,65,1.0,3,0
103,0.8946041742090972,0.01606557459077829,0.0010743457604365607,100,65,1.0,5,0
104,0.8970594565876744,0.015971809751949385,0.001072518638980132,100,67,1.0,4,0
105,0.9108247997177081,0.015150332134958328,0.0008768991368533637,100,64,1.0,4,0
106,0.9210735135184543,0.016113000487116575,0.0007419067842122967,100,63,1.0,4,0
107,0.9071990201403943,0.017445323025893217,0.0008831585999645393,100,62,1.0,4,0
108,0.9287302201985003,0.007281015175758946,0.0007464492838630643,100,63,1.0,4,0
109,0.9321572957147333,0.009932260860801683,0.0006913693923114796,100,58,1.0,4,0
110,0.9169744627347504,0.003957835133071382,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275984,0.008037153033998485,0.0007936927297729181,100,65,1.0,5,0
112,0.9218342404794966,0.006702662493509478,0.0008575445546262219,100,63,1.0,4,0
113,0.9297598678474592,0.004992600290248245,0.0007781377081380102,100,58,1.5,5,0
114,0.9446576320927795,0.007443166619018431,0.0005715964294858678,100,58,2.0,5,0
115,0.9517259966272129,0.00790058390337865,0.00048370717572953,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243594559,0.0003749929637548045,100,62,1.0,4,0
117,0.937716257009094,0.011725416894733658,0.0006298110267482094,100,61,1.0,4,0
118,0.954366255506589,0.011809503625174942,0.00041509220284047753,100,64,1.0,4,0
119,0.9472502234527481,0.011918429574637486,0.0004913911070279,100,61,1.0,6,0
120,0.9465103439170267,0.011091474199998893,0.0005405887260470255,100,61,1.0,4,0
121,0.95360600164847,0.011765329417147778,0.00042907020290711107,100,63,1.0,4,0
122,0.9564448327843995,0.012536658321763232,0.0003810052502287903,100,63,1.0,4,0
123,0.942656972466982,0.014947698912611137,0.000502797359553159,100,57,2.0,4,0
124,0.9387153118643328,0.013916858216580225,0.0005621327715964806,100,62,1.0,4,0
125,0.9552296661053883,0.010404715433223714,0.0004242165654984279,100,62,1.0,6,0
126,0.9566290702132276,0.010438458589593377,0.00040749735297020785,100,62,1.0,4,0
127,0.9526868926179121,0.01132740850548864,0.000440369987741345,100,65,1.0,5,0
128,0.9450795012275306,0.015779190055681267,0.00046518770879535795,100,65,1.0,5,0
129,0.9217798749780239,0.016259804476135953,0.0007948597350494674,100,62,1.0,5,0
130,0.9300412737631047,0.019726096978823607,0.0005759676653644299,100,63,1.0,3,0
131,0.9124596977566795,0.01939839575906384,0.0007802523380885774,100,70,1.0,3,0
132,0.9456324219177453,0.01195425787256753,0.0005026643667382296,100,61,1.0,4,0
133,0.9495077814577861,0.012191804189921511,0.00045412204585075554,100,58,2.0,4,0
134,0.9506036865150628,0.008731844949697455,0.0004819247103204607,100,61,1.0,4,0
135,0.9473553876138198,0.005184307688956047,0.0005424542928932984,100,66,1.0,4,0
136,0.9401590201673584,0.00620469474332254,0.0006934351214825463,100,59,2.0,4,0
137,0.9554621281350666,0.011498234347039745,0.0004041793742868028,100,57,2.0,4,0
