generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508912,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933847,0.026506260770869816,0.003369930961076078,100,62,1.0,4,0
2,0.7353773211209881,0.033571069714140804,0.0026481034243744273,100,67,1.0,5,0
3,0.7447681391079929,0.036094218050529946,0.0023894915020675703,100,62,1.0,4,0
4,0.7549400371806617,0.03125037125307723,0.0024215141757190865,100,63,1.0,3,0
5,0.7723930655052945,0.029463296593603357,0.0022550097625298865,100,65,1.0,4,0
6,0.7694911892602307,0.0179079906280208,0.002597202117055339,100,66,1.0,3,0
7,0.7821256756087578,0.016318937332104926,0.0024886961187473968,100,63,1.0,5,0
8,0.8050118577391384,0.015852314085792487,0.0021622803044991645,100,66,1.0,5,0
9,0.8086133220958505,0.026319855845784963,0.0019400065141402176,100,63,1.0,4,0
10,0.7971279337911631,0.03755982910794203,0.0016917803407588403,100,65,1.0,4,0
11,0.8279445260735813,0.031552773449279634,0.0014792308596590488,100,66,1.0,5,0
12,0.8180045016230514,0.03172210643497185,0.001650125192986008,100,56,2.0,4,0
13,0.8386999063100633,0.02274953335190791,0.0016249610643455277,100,72,1.0,4,0
14,0.8410899926373031,0.02811741029344758,0.00140554976988989,100,65,1.0,4,0
15,0.8518401190863143,0.019845217558202177,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556489,0.02577288116376324,0.0018445349966514954,100,61,1.0,6,0
17,0.8316420546014441,0.01941980512100932,0.0017271053882099835,100,63,1.0,3,0
18,0.8459504963395102,0.010690589646685896,0.0016682633980665508,100,61,1.0,4,0
19,0.8554165320590278,0.011185710374218482,0.0015506660819400067,100,62,1.0,5,0
20,0.8533392564824804,0.01693255818107337,0.00147157676416213,100,61,1.0,4,0
21,0.8529289967024547,0.02131536921006733,0.0013864761611636104,100,67,1.0,5,0
22,0.8509994509950802,0.02001927843414751,0.0015138837139656485,100,62,1.0,4,0
23,0.8393706724583706,0.00962417105184925,0.0018367953511242636,100,65,1.0,5,0
24,0.8585474837022917,0.01816326350264139,0.0014342283271511283,100,59,1.0,7,0
25,0.8713477526854189,0.015589610874010193,0.0012914223215385679,100,64,1.0,3,0
26,0.8718795662888568,0.016424294925181514,0.001280613871658622,100,66,1.0,4,0
27,0.8750258014816522,0.01603244744012274,0.0012527143370852744,100,64,1.0,4,0
28,0.8781086551980813,0.012691485906049732,0.0012625787019537261,100,68,1.0,4,0
29,0.8845624876237747,0.01585192780503283,0.0011457798269976461,100,60,1.0,6,0
30,0.8777648733494283,0.025811525659516277,0.0010781610259689087,100,60,1.0,5,0
31,0.8721365511548081,0.02907423351169072,0.001008061346404697,100,63,1.0,5,0
32,0.8753673956312338,0.027871060869893403,0.0009926014233158952,100,60,1.0,4,0
33,0.8862966064809562,0.021089174189987007,0.001032028324488678,100,62,1.0,4,0
34,0.8972214288342397,0.012312221950602558,0.0010459511910346359,100,64,1.0,4,0
35,0.9035732500435998,0.013612799245980009,0.0009608125705744773,100,68,1.0,5,0
36,0.9253273229603336,0.012157157515954288,0.0007354845413108891,100,63,1.0,5,0
37,0.9386990954305073,0.011815635080783449,0.0005910463680029328,100,64,1.0,5,0
38,0.9493837119067812,0.007163922393794906,0.0005104726819631606,100,60,1.0,4,0
39,0.945761722511167,0.008139768853530533,0.0005502214078085001,100,62,1.0,4,0
40,0.9429563780745744,0.0003331969956149395,0.0006276518691335695,100,69,1.0,3,0
41,0.9183494175315917,0.009247016700411033,0.0009087690808452951,100,66,1.0,3,0
42,0.9224395010270015,0.013493653636210277,0.0008094292739127594,100,64,1.0,5,0
43,0.9313320968578972,0.011355190463035493,0.0007316339568355317,100,63,1.0,5,0
44,0.9410758294946061,0.007618683676569435,0.0006110051247228251,100,67,1.0,4,0
45,0.9353110490575537,0.010093353340335563,0.0006686316283222509,100,66,1.0,4,0
46,0.9531214053175409,0.007368823422461779,0.0004721010853093909,100,63,1.0,4,0
47,0.9616400078373397,0.006310121071103121,0.0003827946967470514,100,60,1.0,4,0
48,0.963071162349756,0.006101660202976993,0.00036872743260243056,100,64,1.0,3,0
49,0.9598736195652436,0.0026900668710725436,0.0004184029008872422,100,65,1.0,5,0
50,0.944152635321119,0.004761306541793314,0.0005995167924675524,100,62,1.0,5,0
51,0.9377932244295593,0.0075945585775879666,0.0006709328992731565,100,64,1.0,5,0
52,0.9244782426505539,0.009880937454282757,0.0008354612879671212,100,64,1.0,5,0
53,0.9340133535677392,0.01248105504860885,0.0006508066198305136,100,63,1.0,4,0
54,0.9009913551182155,0.016447791608962408,0.0010011902440145626,100,62,1.0,4,0
55,0.9183454348046617,0.014775450249803349,0.0008132148669266495,100,62,2.0,3,0
56,0.9262799491239656,0.011899689088958141,0.0007577327050076893,100,62,1.0,4,0
57,0.9240248004716018,0.00790650131040654,0.0008019495750195109,100,58,1.5,3,0
58,0.9189828758189061,0.009385989857944654,0.0008563292338025028,100,60,1.5,5,0
59,0.9324759996111881,0.005649997633493813,0.0007123443513829443,100,61,1.0,4,0
60,0.9147559951254692,0.005453536871198144,0.0009173503020564341,100,66,1.0,4,0
61,0.9297947144610009,0.004384110371896951,0.000773853973139998,100,67,1.0,4,0
62,0.906863278912169,0.01047382268960689,0.0009780676508865573,100,66,1.0,4,0
63,0.9189770784015363,0.015516694790340351,0.0007910139318083043,100,65,1.0,7,0
64,0.9051202311651462,0.01565873588191865,0.0010207531555698796,100,66,1.0,4,0
65,0.9117359646371652,0.012975859632747703,0.0009434842150178198,100,60,1.0,4,0
66,0.8984339699222141,0.012101515833422082,0.001102331278929633,100,63,1.0,4,0
67,0.9357544184258211,0.011012038314146308,0.0006683614334809547,100,63,1.0,5,0
68,0.9378965122205227,0.012154151325764171,0.0006366275215905049,100,64,1.0,4,0
69,0.9493115643171738,0.010392314500846137,0.0005206451076635152,100,61,1.0,5,0
70,0.9558195366394355,0.014325589852742357,0.00039842606021869733,100,61,1.0,4,0
71,0.9663327086815832,0.012272485541060703,0.00030792163399286305,100,63,1.0,4,0
72,0.9644982199050426,0.012586671659772366,0.0003188043459711919,100,66,1.0,4,0
73,0.9739575175841513,0.013998192272395868,0.0001931998133758818,100,66,1.0,4,0
74,0.9736871414268016,0.013459170945083912,0.00020505765046236108,100,62,1.0,5,0
75,0.9791121305941026,0.012607753075797647,0.000156871393394673,100,66,1.0,4,0
76,0.9843753502784045,0.01249365896461358,9.131499320902505e-05,100,65,1.0,4,0
77,0.9571144145638777,0.015021337334756905,0.0004063347601667067,100,62,1.0,5,0
78,0.9307356394119992,0.02201227878269599,0.0006566759215456367,100,69,1.0,3,0
79,0.9342392623112298,0.02024685244287893,0.0006430222162857889,100,65,1.0,4,0
80,0.9713559636459886,0.00980803860185515,0.0002921881650625703,100,68,1.0,4,0
81,0.9819294196387897,0.009154407223858291,0.00015934804062463237,100,66,1.0,5,0
82,0.9644341222015135,0.005483146244156187,0.0003924072721338791,100,62,1.0,3,0
83,0.9594192321395465,0.003896783564890022,0.0004592056058477995,100,67,1.0,4,0
84,0.9787946588196518,0.005206632667049594,0.00021942867354042162,100,60,1.0,4,0
85,0.9785237100627983,0.00400102556043791,0.00021356011644829684,100,64,1.0,4,0
