generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9236453078293472,0.0020107913171587065,0.0008400979572390083,100,59,1.0,5,0
95,0.9119320749907949,0.0036774145282604193,0.0009930733424906365,100,65,1.0,4,0
96,0.917148806178564,0.0097488252104303,0.0008598639800321934,100,66,1.0,3,0
97,0.8989091375952418,0.011421968268628839,0.0011229166930350398,100,64,1.0,5,0
98,0.9107568486946923,0.01353035048134943,0.0009583383307547808,100,64,1.0,4,0
99,0.9316512332851987,0.008140776385167005,0.0008237905205908129,100,59,2.0,4,0
100,0.879705192955883,0.0040242281242544985,0.0019718746041009327,100,61,1.0,3,0
101,0.942517812152312,0.007189865138146697,0.0007144256767149121,100,66,1.0,3,0
102,0.9389465318207292,0.013561244660060581,0.000605787853695847,100,64,1.0,3,0
103,0.9264465923254118,0.02165666882044325,0.0005830193994833507,100,64,1.0,5,0
104,0.9309192156980076,0.023063542973431755,0.0004717568330713047,100,63,1.0,5,0
105,0.9374073329930086,0.019363180189120987,0.0004831605461760926,100,62,2.0,3,0
106,0.9241605792268739,0.017502683174495933,0.0007095544522707029,100,64,1.0,4,0
107,0.9417676178293936,0.005110741278243686,0.0006216397295018769,100,63,1.0,4,0
108,0.9444411822090363,0.0006450481737944061,0.000616608578759503,100,67,1.0,4,0
109,0.94795907189595,0.0010827155064296837,0.0005606813312317024,100,63,1.0,4,0
110,0.9450703048229572,0.0019828886945476147,0.0005929703787608399,100,61,1.0,4,0
111,0.9525347836395324,0.005880405000148573,0.0004849332586520736,100,63,1.0,4,0
112,0.954834754601289,0.004674910646535955,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971064393,0.00707968850873973,0.00039529199620340306,100,63,1.0,4,0
114,0.9504964514364725,0.006746935402551595,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937404,0.006397105724834676,0.0004802317218251792,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050488,0.0005954840867371954,100,58,1.0,5,0
117,0.930529621767764,0.00774397248090845,0.0007546536161523833,100,66,1.0,4,0
118,0.9140836571299833,0.008651661804865336,0.0009282529175693151,100,60,1.0,5,0
119,0.9149906909587301,0.005749960219722346,0.0009355349497689131,100,62,1.0,4,0
120,0.9221437869722549,0.007636385217735293,0.0008387230417105317,100,64,1.0,5,0
121,0.9290078298566705,0.006433926662089368,0.000775118375040807,100,68,1.0,4,0
122,0.9368523195396592,0.007998835849705671,0.0006509184187999836,100,59,1.0,4,0
123,0.9356560285709602,0.011777814267276535,0.0006825340155493864,100,62,1.0,4,0
124,0.9396807719291044,0.009870422675352476,0.0006596797925384524,100,66,1.0,4,0
125,0.9688573628977416,0.005043432861696966,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825656,0.005936334765099901,0.00025915969787511026,100,70,1.0,4,0
127,0.9539375633600793,0.010721456245571966,0.00046226753307384384,100,66,1.0,4,0
128,0.9473241296220458,0.01692401981943209,0.00046658104181220266,100,67,1.0,3,0
129,0.9559630399486125,0.0136919885990279,0.00040463965092058977,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226260196,0.0004016402386323846,100,65,1.0,4,0
131,0.9520199222850739,0.009289143443528472,0.0005099891537151935,100,66,1.0,3,0
132,0.9446208164612646,0.010945551108820617,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024716,0.0037501643453834088,0.0004315058201150129,100,57,1.0,6,0
134,0.9597812898482233,0.004806461739197008,0.00043692739033663534,100,64,1.0,4,0
135,0.9631229529032627,0.008968381377189149,0.00037641829631099603,100,68,1.0,3,0
136,0.95037763119212,0.011555688181628174,0.0004972861314545255,100,64,1.0,3,0
137,0.9432192760135146,0.006776967564700339,0.0006369594385066703,100,60,1.0,5,0
138,0.949980147629203,0.008834098022754176,0.0005353447351206101,100,67,1.0,4,0
139,0.9482053207681916,0.0089291907606568,0.0005594891982952626,100,65,1.0,4,0
140,0.9722638678020047,0.010968357398254287,0.0002419896344998738,100,60,1.0,5,0
141,0.9759671958830874,0.012646760340640818,0.00016915166134950623,100,65,1.0,4,0
142,0.9707167309117876,0.00940033168893912,0.0002802631665167778,100,64,1.0,4,0
143,0.9610028875944525,0.008294182975983146,0.0004235266637762512,100,69,1.0,4,0
144,0.9747331420218847,0.006595538971354314,0.000236819328993557,100,62,1.0,4,0
145,0.9699853880093329,0.006933754099254145,0.00028604712148206984,100,64,1.0,5,0
146,0.9658337043817521,0.00757536324203951,0.00032732723033131216,100,67,1.0,4,0
147,0.9667421733224066,0.005519133363046376,0.0003294328337704903,100,63,1.0,4,0
148,0.9653261302508637,0.004460716947257027,0.000346583553777543,100,55,1.0,5,0
149,0.9578368352793332,0.007294664090602107,0.0004116986692498402,100,63,1.0,4,0
150,0.9539880350116013,0.004949910828520515,0.00046740100498084483,100,60,1.0,5,0
151,0.9556821410948727,0.007735782062768647,0.0004323835571145806,100,63,1.0,4,0
152,0.9498749657630948,0.012113933530187202,0.00045754672609860683,100,70,1.0,4,0
153,0.9529050932569794,0.010803013854544907,0.0004352378594729475,100,61,1.0,4,0
154,0.9533480330640122,0.015614332111676534,0.00036105535510916103,100,65,1.0,4,0
155,0.9490663069415229,0.014434529643496357,0.0004264178287577299,100,60,1.0,4,0
156,0.946401651672077,0.021982164875271236,0.0003205835342479171,100,68,1.0,4,0
157,0.9228169138025477,0.024181520813642,0.0006597911812614054,100,62,1.0,4,0
158,0.9268154926141698,0.025315588592621115,0.0004779545942156789,100,59,1.0,5,0
159,0.9239193585688994,0.02570045847898852,0.0005252657124926669,100,60,1.5,4,0
160,0.8921405340320654,0.025687110388721374,0.000925249689126672,100,62,1.0,5,0
161,0.8999826187410577,0.03130012427209048,0.000677632509674959,100,69,1.0,3,0
162,0.9078735016297651,0.02832350596734828,0.0006661717109723181,100,62,1.0,3,0
163,0.9219667080400451,0.02572765428833096,0.000536697005766701,100,58,1.0,4,0
164,0.930243829512423,0.027487751269800423,0.00040564521016448667,100,59,1.0,6,0
165,0.928758371034757,0.0249976350040007,0.00046349891021517473,100,63,1.0,3,0
166,0.9072323331495525,0.019953504022029393,0.0009293459194279227,100,66,1.0,4,0
167,0.9239121211996956,0.018999790572682206,0.0006349304781668392,100,67,1.0,4,0
168,0.9082511515601304,0.014886871524419197,0.0008848788822439376,100,61,1.0,6,0
169,0.9129704220668607,0.015236146305671147,0.0008106320553197413,100,65,1.0,4,0
170,0.9204782886482499,0.020239645963308007,0.0006385472588720156,100,65,1.0,5,0
171,0.9282120749821339,0.023097201050317047,0.0004900499820147657,100,68,1.0,5,0
172,0.9363310676512048,0.025554085166779778,0.00034449218304625215,100,62,1.0,4,0
173,0.9285225839272431,0.026173864803253184,0.00041279091681703197,100,62,1.0,4,0
174,0.921420482722044,0.018850603935613344,0.0008417693397810856,100,61,2.0,4,0
175,0.9295242528598817,0.014900027649185516,0.0006413211861165286,100,70,1.0,5,0
176,0.9153194640655373,0.012836025906388764,0.0008339430542331702,100,67,1.0,4,0
177,0.9141228910564074,0.011014375431085277,0.0008700533408387647,100,63,1.0,4,0
178,0.9128075660974089,0.006032687347362644,0.0009317007774435952,100,60,1.0,5,0
179,0.9231996125965043,0.010615970642613722,0.0007712125679195795,100,64,1.0,4,0
180,0.917000088833905,0.021066112158170495,0.0006953697199758659,100,65,1.0,4,0
181,0.9017731917891685,0.020250830534928477,0.0008902994237583294,100,65,1.0,4,0
182,0.9078893346763519,0.02114568219859795,0.0008089675036892666,100,68,1.0,5,0
183,0.9052830987945805,0.020422961306109613,0.0008807711281722837,100,67,1.0,4,0
184,0.88695518837843,0.03268196867106986,0.0007253168545263112,100,62,1.0,5,0
185,0.8989812243964775,0.02815525458609596,0.0007074699354331086,100,63,1.0,4,0
186,0.9226698869534161,0.028418919419784038,0.0004211876962071185,100,62,1.0,4,0
187,0.9228052541865647,0.025112881436636977,0.0005022982269835473,100,61,1.0,4,0
188,0.912247416333476,0.028091838934212514,0.0005415696182574203,100,66,1.0,4,0
189,0.9051567306035664,0.026223180774186047,0.000681435790559746,100,67,1.0,4,0
190,0.8862949731782069,0.028130704029459285,0.0008686142775117329,100,64,1.0,4,0
191,0.889981837211733,0.03148517081683829,0.0007401791171964783,100,65,1.0,4,0
192,0.9007863424551076,0.02811888176057031,0.0006869850543208436,100,60,1.0,4,0
193,0.8999820278685711,0.026562552790907447,0.0007317707730047463,100,65,1.0,5,0
194,0.8886150274241302,0.029844898833033807,0.0007864067861714202,100,67,1.0,4,0
195,0.9172592019756662,0.035078634032006006,0.0002649148726006096,100,66,1.0,4,0
196,0.9155945035559969,0.034023496122668306,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863112991,0.0347309416170584,0.0004971350073019832,100,68,1.0,3,0
198,0.8932046511935116,0.03504854123749493,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237253051,0.033797483821477355,0.000521485677611981,100,70,1.0,3,0
200,0.9182896696134893,0.028625270642839647,0.000473221791281855,100,61,1.0,5,0
201,0.926926922304271,0.025778914432903213,0.0004402431179088991,100,60,1.5,4,0
202,0.9292785624578193,0.026737988331104544,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366904793,0.02820392380002835,0.0003798434724880614,100,66,1.0,4,0
204,0.9178697694055239,0.020676488406359456,0.0006688959589903041,100,59,2.0,4,0
205,0.9102666753462665,0.01589999473524927,0.0008639866012141568,100,72,1.0,4,0
206,0.8910571272391572,0.012265779233024871,0.0011560306644715706,100,59,1.0,6,0
207,0.9052615985434196,0.01855962511945068,0.0008802783426731782,100,64,1.0,4,0
208,0.9046540873331916,0.020041263720360608,0.0008507978037772498,100,65,1.0,4,0
209,0.9070635375908015,0.016468899282367108,0.0009108462994913689,100,58,2.0,4,0
210,0.9020838583757044,0.017111152979981177,0.0009557034587093071,100,59,2.0,4,0
211,0.9093622735896075,0.021590647126812895,0.0007840423364718554,100,59,1.0,4,0
212,0.9104312613448102,0.020034472984330868,0.0007847719786827003,100,65,1.0,4,0
213,0.903817056292851,0.02170984092908409,0.0008267891956403591,100,59,1.0,5,0
214,0.8978763773390368,0.016774715405721948,0.0009983821501395851,100,63,1.0,5,0
215,0.9157416757699398,0.016325793773763846,0.0007744348246231745,100,61,1.0,5,0
216,0.9145729239045906,0.01546545176201555,0.0007991142249795427,100,63,1.0,4,0
217,0.9210897283548252,0.012217246282839189,0.0007709102510201406,100,63,1.0,5,0
218,0.9236139368780456,0.009876890976414284,0.0007655622541943838,100,64,1.0,4,0
219,0.922071481565101,0.01315528592939898,0.0007531511211172463,100,56,2.0,5,0
220,0.9149484998760415,0.005540682713336458,0.000902175359092581,100,66,1.0,4,0
221,0.9259520126767007,0.012125850278636342,0.0007192057194941978,100,60,1.5,4,0
222,0.8986896991071636,0.013643011704174555,0.0010958614283765845,100,62,1.0,4,0
223,0.9057909115820337,0.01058168723819915,0.0010184131783667872,100,64,1.0,3,0
224,0.9190022632697881,0.017182877061564607,0.000736121704621709,100,68,1.0,3,0
225,0.9237457311922246,0.024714452540270493,0.0005124076431566882,100,67,1.0,4,0
226,0.9219610767904133,0.023663796635277193,0.000548333438787591,100,65,1.0,4,0
227,0.9184507230970282,0.017900328453995612,0.0007047287955579574,100,67,1.0,5,0
228,0.9153175836780132,0.021665878735278477,0.0006629247447235409,100,64,1.0,4,0
229,0.904061284669587,0.02425905439339011,0.0007376533419653346,100,70,1.0,3,0
230,0.8907984173681078,0.024171169551313664,0.0009043220799945064,100,58,1.0,6,0
231,0.8914337439193963,0.020606392932972926,0.000958652301509428,100,66,1.0,4,0
232,0.8935031822682826,0.018669853559234877,0.0009689424825631962,100,66,1.0,4,0
233,0.8839541770159828,0.012688672270002622,0.0012219055044978694,100,61,1.0,5,0
234,0.8634570118557413,0.011744673014080255,0.0015579620882001893,100,59,1.0,4,0
235,0.8802384077626073,0.011265111132249496,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513339,0.010756559283968974,0.001296449323485079,100,64,1.0,4,0
237,0.8740949662304203,0.011981826172527198,0.001406215057399639,100,58,1.0,4,0
238,0.8827451256761536,0.012208485305827885,0.0012654866717033266,100,67,1.0,4,0
239,0.8962265503192538,0.013772889744794566,0.0010494838123318551,100,64,1.0,4,0
240,0.8805785614872752,0.020757646069083282,0.0011472657033506813,100,61,1.0,5,0
241,0.890980273760855,0.01843291886833599,0.001023921217894698,100,66,1.0,3,0
242,0.8809844900202441,0.02498457870839498,0.0010286886260847056,100,64,1.0,4,0
243,0.9015925357069144,0.018272497304389276,0.000892909400282397,100,58,1.0,4,0
244,0.8817069011810327,0.021030774313228764,0.001097982240332969,100,60,1.0,5,0
245,0.8727723719579024,0.023160574248403825,0.001217021710598798,100,61,1.0,5,0
246,0.8786848544405274,0.018248657117527996,0.0012814570765598164,100,65,1.0,5,0
247,0.8918597383987614,0.018201519278220533,0.0010757996114852287,100,59,1.0,5,0
248,0.8940538323419395,0.01809045877421834,0.001041947734626699,100,65,1.0,5,0
249,0.9003194844430528,0.015052619571097443,0.0010119954088195985,100,68,1.0,4,0
250,0.9044758856950831,0.013187683377141247,0.0009677861075089564,100,66,1.0,5,0
251,0.9141408803567816,0.010843549733576655,0.0008675897605342584,100,64,1.0,4,0
252,0.9163323833708542,0.01366895003336378,0.0008106911501691098,100,67,1.0,4,0
253,0.916041327888346,0.01359410324284921,0.0008179942656526573,100,63,1.0,4,0
254,0.9156758881205843,0.014021525660861222,0.0008071721328992504,100,59,1.0,5,0
255,0.9180423270249419,0.011321839770132338,0.0008094405980277216,100,67,1.0,3,0
256,0.8992861925167762,0.011425835546642976,0.001029182114020252,100,62,1.0,6,0
257,0.898597568221165,0.01728842496746618,0.0009444397300974515,100,70,1.0,4,0
258,0.9022216316289271,0.014280911115112697,0.0009613015029943063,100,62,1.0,6,0
259,0.9089316260542287,0.00817665495916703,0.0009667763866330885,100,63,1.0,5,0
260,0.9136496510257959,0.009500229013158529,0.0008768910897111175,100,62,1.0,4,0
261,0.9138054115757922,0.017247433055917628,0.000778213509735204,100,63,1.0,4,0
262,0.9251964692820023,0.010707008002915477,0.0007483220244035582,100,60,1.0,4,0
263,0.9199783007253345,0.008573143246977603,0.0008472764855916298,100,64,1.0,4,0
264,0.8959121711336777,0.013945849378077059,0.0011443828935513256,100,59,1.0,4,0
265,0.9316139094516067,0.01377861847953236,0.0006549061814173462,100,61,1.0,4,0
266,0.9412266875331041,0.0068744219034416205,0.0006150522098012157,100,61,1.0,5,0
267,0.9557715704486155,0.006649776663848436,0.0004453268835514248,100,62,1.0,5,0
268,0.967528857851947,0.005288140815771319,0.0003243523410730143,100,62,1.0,4,0
269,0.9684058393490276,0.0053413541631316345,0.00030875450147661507,100,67,1.0,4,0
270,0.9686331150552637,0.009144817545056125,0.0002786334701547016,100,66,1.0,6,0
271,0.9596708777841115,0.009884858320236674,0.0003697027299326824,100,60,1.5,5,0
272,0.9608896153201978,0.011577696935920727,0.0003372969270051849,100,61,1.0,4,0
273,0.9536486508184403,0.008186280133788451,0.00047032410312927014,100,67,1.0,4,0
274,0.9548251078117169,0.013400817058750474,0.00037934513020238236,100,60,1.0,5,0
275,0.9551412609934147,0.01525162810188335,0.0003476416578012603,100,65,1.0,3,0
276,0.9474154471127256,0.015879946169416844,0.0004369207384858219,100,62,1.0,4,0
277,0.9290621786476616,0.018984375009132533,0.0005966412495734185,100,65,1.0,4,0
278,0.9501929459393582,0.017316959895281998,0.0003843917209026386,100,60,1.0,4,0
279,0.9522933076522422,0.015131000749898831,0.00040087111515447316,100,62,1.0,4,0
280,0.9644234943571965,0.014653329311417176,0.00026650455046556114,100,68,1.0,3,0
281,0.95643603961588,0.01289028102152543,0.00039967198351350045,100,65,1.0,4,0
282,0.949819200183815,0.0169865980935819,0.00042666483277621907,100,67,1.0,4,0
283,0.9452271147828846,0.014328878105303209,0.0005215956885280261,100,61,1.0,4,0
284,0.9399690112343762,0.020385078234190897,0.0004400261645814303,100,60,1.5,4,0
285,0.9513820352275201,0.018645645546687746,0.00033554061361164766,100,65,1.0,4,0
286,0.9350383458416593,0.018888084339860396,0.0005405625692062248,100,64,1.0,4,0
287,0.9297797543710579,0.02138641586217636,0.0005557791492353361,100,69,1.0,3,0
288,0.9228399834218709,0.0213362963444017,0.000639624387597866,100,64,1.0,4,0
289,0.9209672295588954,0.01935820512398294,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688491,0.02018650588379819,0.0007275402441137455,100,67,1.0,3,0
291,0.9304153368162298,0.01674180652313434,0.0006395051377830474,100,60,1.0,4,0
292,0.9176803451136943,0.01510061273889862,0.0007940568623419725,100,63,1.0,5,0
293,0.9236177713225152,0.012934450116107866,0.0007480719955359819,100,64,1.0,5,0
294,0.8989224897762645,0.01265180137443912,0.0010536458224168948,100,63,1.0,4,0
295,0.9068531700997076,0.016914729566379204,0.0009103875339624789,100,64,1.0,7,0
296,0.9063870270172303,0.009421579088917817,0.0010294757338476916,100,66,1.0,4,0
297,0.9202608483443372,0.006946154627984279,0.0008765260592763053,100,62,1.0,4,0
298,0.9239582963643478,0.0021407765034035142,0.0008285332980164415,100,69,1.0,5,0
299,0.9329995882003435,0.0044378048574656515,0.0007181109085702032,100,65,1.0,4,0
300,0.9396815516071264,0.00848737697737959,0.0006093256839073488,100,62,1.0,5,0
301,0.9407144539252127,0.008500128824012822,0.000600373472223866,100,62,1.0,4,0
302,0.9273212944475345,0.007424380845580206,0.0007504235840607064,100,58,2.0,5,0
303,0.9301792333414318,0.01059735835734746,0.0006837349967893389,100,60,1.5,4,0
304,0.9157846781330672,0.010808326791999529,0.0008709298170216838,100,67,1.0,3,0
305,0.929911899115736,0.01205768996948074,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075254016,0.01041716433619035,0.0008019453657925313,100,62,1.0,4,0
307,0.9066283038555218,0.01615434973404617,0.000935724755623765,100,68,1.0,3,0
308,0.912512570755381,0.0161724609782302,0.0008264738722470548,100,68,1.0,4,0
309,0.9022391632332685,0.011115234381000337,0.001040405886995327,100,62,1.0,4,0
310,0.9085306267893555,0.016940816813028396,0.000875322095389653,100,63,1.0,4,0
311,0.9038683992214241,0.020436402692216787,0.0008697403233926407,100,64,1.0,4,0
312,0.9294674576241688,0.01965430334597349,0.0005591489608685697,100,61,1.0,3,0
313,0.9406932304574995,0.013796283652779262,0.0005271934992166732,100,66,1.0,4,0
314,0.9358495480092602,0.014899410853123376,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212039,0.016075252589400055,0.0004996670174687177,100,65,1.0,4,0
316,0.9405602682855467,0.016132809497484482,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277815328,0.017282618282580018,0.0006186837471040694,100,68,1.0,3,0
318,0.9337406204675736,0.01888554693976421,0.0005421067371692659,100,64,1.0,4,0
319,0.9267463992165265,0.01665843846461909,0.0006947592883647788,100,63,1.0,4,0
320,0.937130991215324,0.010536762195413133,0.0006085860653824323,100,61,1.0,4,0
321,0.9483940055775512,0.009677559628549071,0.0004880774373353002,100,66,1.0,4,0
322,0.9340788112616637,0.006043496362099788,0.0006936836072127159,100,61,1.0,4,0
323,0.9290732725572205,0.011069265703715638,0.0007028240993206911,100,63,1.0,5,0
324,0.9339682251765048,0.014553263935134982,0.0005894601637065667,100,61,2.0,4,0
325,0.9212461198073485,0.019902662115151782,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059873678,0.012440663427707431,0.0006263719963711226,100,62,1.0,4,0
327,0.9306505119303893,0.015040674496860317,0.0006151091431226001,100,65,1.0,3,0
328,0.9297556329351536,0.015590779573066071,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153453,0.014253000485694934,0.000635413122651486,100,55,2.0,5,0
330,0.9313989893370876,0.013677003487368361,0.0006465402976450808,100,61,1.0,4,0
331,0.9359568187610846,0.013496368578268714,0.0005824021583106355,100,61,1.0,4,0
