generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721702809,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995017,0.03193088517258969,0.0036868275000223666,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083836,0.002625167162407958,100,63,1.0,4,0
3,0.8247826785308547,0.026481267955045573,0.0017731987088808816,100,64,1.0,6,0
4,0.8634071720809072,0.022071676372341344,0.0013845491666927344,100,67,1.0,4,0
5,0.8672899794950927,0.02383467536188044,0.0013323569197889618,100,67,1.0,6,0
6,0.9121697587132833,0.01594657827716751,0.0008527694192944836,100,65,1.0,4,0
7,0.9143893213853335,0.02020131615512834,0.0007455789672622338,100,62,1.0,3,0
8,0.9227665759770127,0.020728168159339814,0.0006257022076748046,100,65,1.0,3,0
9,0.9170760301742646,0.0171921006173788,0.0007628016303405506,100,66,1.0,3,0
10,0.9096176402423073,0.01792316367885973,0.0008456475623743093,100,63,1.0,4,0
11,0.9200043166564821,0.02275878699821134,0.0006089570576299772,100,65,1.0,6,0
12,0.9160373512545812,0.01509432308395684,0.0007965667081304049,100,66,1.0,4,0
13,0.9175492730368521,0.017043856712634718,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948375,0.02103827676273389,0.001197563010808761,100,61,1.0,4,0
15,0.9201322376916129,0.016507409185376066,0.0007530467673926814,100,67,1.0,4,0
16,0.9296743345837837,0.02133327218623841,0.0005512662924876402,100,67,1.0,3,0
17,0.932761097800646,0.025370392942501277,0.00043368617783946263,100,63,1.0,4,0
18,0.937267410316365,0.02769923455467295,0.00030151020281459005,100,64,1.0,6,0
19,0.9429981966772093,0.024614922518323108,0.00031743519626004015,100,61,1.0,4,0
20,0.9272167007288958,0.02624708456508002,0.0004858170304536101,100,60,1.0,4,0
21,0.9082725153662682,0.029638308719640936,0.0006361288413025363,100,65,1.0,4,0
22,0.9071301479745959,0.021359059664061264,0.0008641342417898554,100,69,1.0,3,0
23,0.9074859724392447,0.013017917827696627,0.0010014137857116967,100,59,2.0,5,0
24,0.9370213802236745,0.011261550976445019,0.0006183859602238654,100,64,1.0,5,0
25,0.9212230061685743,0.01636204626467224,0.0007375762595444602,100,66,1.0,4,0
26,0.9334600392821604,0.010746905920173532,0.0006739892277697569,100,65,1.0,4,0
27,0.9345720661699644,0.009099337251788835,0.0006889672153075096,100,64,1.0,5,0
28,0.9212935254803503,0.01313443334696758,0.0008070543612206747,100,65,1.0,3,0
29,0.9285388254768532,0.014136705687733231,0.0007001843003465607,100,66,1.0,4,0
30,0.9147081675601302,0.014863673789244277,0.0008661487347893422,100,65,1.0,5,0
31,0.9112030569827456,0.016705633344252353,0.0009509400526134649,100,65,1.0,4,0
32,0.9419666647490661,0.015338035792663999,0.0005174610327888844,100,61,1.0,4,0
33,0.9354359820105356,0.01076531102915071,0.0006709203413209889,100,61,1.0,5,0
34,0.9117224608642553,0.010461519078262937,0.0009741859009858818,100,65,1.0,6,0
35,0.9290542748311456,0.005439758888101283,0.0007813641186292792,100,70,1.0,4,0
