generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825265,0.004591339367159058,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243584,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.01929225783083929,0.0034641819045905025,100,62,1.0,4,0
3,0.7258338783007791,0.02943871345955681,0.0029018539407831326,100,64,1.0,4,0
4,0.7302446921621217,0.01771769777213148,0.0031462179893907193,100,62,1.0,8,0
5,0.7446855390453796,0.01712430134565461,0.002989827255742071,100,67,1.0,5,0
6,0.7634927657630726,0.02520756419175459,0.0025020765570369446,100,63,1.0,6,0
7,0.7741312014832314,0.022849715019874907,0.0023819249668012676,100,65,1.0,3,0
8,0.7890726366543452,0.022455409284986877,0.0021987443465527248,100,61,1.0,6,0
9,0.7832973665651559,0.017284960050244196,0.0026481092372183657,100,61,1.0,6,0
10,0.8177090452660604,0.00758620491868575,0.002144227443598916,100,67,1.0,4,0
11,0.8385209588212825,0.008973725979382305,0.001821709063030541,100,66,1.0,3,0
12,0.8192719481228885,0.002407427016692898,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318396,0.0070097829986043685,0.0020899975943127268,100,62,1.0,4,0
14,0.8439082078574327,0.0067899759259149135,0.0017560893887264323,100,59,1.0,5,0
15,0.8536649674890324,0.0036487118974276524,0.001639227537855227,100,63,1.0,4,0
16,0.8590373590974031,0.008795730034626564,0.0015257977431306726,100,66,1.0,4,0
17,0.8608915249744679,0.019597427864482184,0.0013521322976950347,100,59,2.0,4,0
18,0.8593753056892415,0.012572719809444945,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108324,0.004099801288141351,0.0014173348992305534,100,64,1.0,5,0
20,0.8618119805037979,0.016984809352247603,0.0013945514309064194,100,62,1.0,3,0
21,0.8817536900500665,0.007529510861800114,0.0012757845104142524,100,69,1.0,5,0
22,0.8725916585374834,0.015968736514138725,0.0012904751392705444,100,64,1.0,3,0
23,0.8826846725947115,0.01421413008159005,0.0012027839712208514,100,69,1.0,4,0
24,0.8989287220776297,0.006073248560305859,0.0011285829781433347,100,62,1.0,4,0
25,0.9040803993175114,0.005925375631019221,0.0010665249435100814,100,62,1.0,4,0
