generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
185,0.9489430294179186,0.013944700373888223,0.00044649297474544126,100,62,1.0,4,0
186,0.9428714496475916,0.011422161987464223,0.0006004832027213989,100,60,1.0,5,0
187,0.9367871340675222,0.008387009112412419,0.0006505493922228272,100,63,1.0,4,0
188,0.9201871895893994,0.01188073764293345,0.0008095642763855817,100,62,1.0,3,0
189,0.9317171862459225,0.011828714887861856,0.0006720931732785579,100,68,1.0,4,0
190,0.9385685603592197,0.011824202088561194,0.0005921967952847796,100,67,1.0,4,0
191,0.917187568327603,0.016880211549645925,0.0008561534975657519,100,60,2.0,4,0
192,0.9302684392584527,0.011260082997124268,0.0007471837082975062,100,59,1.0,4,0
193,0.9283619326735737,0.012566874492980816,0.0007391321865352769,100,65,1.0,4,0
194,0.9461389605079416,0.012470464553322576,0.0004950477511426973,100,60,1.0,4,0
195,0.9377377249455663,0.01664649333396917,0.0005242975023903751,100,60,1.0,4,0
196,0.9398543350338331,0.013451012824495592,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923057544,0.01980597082736833,0.0005095594964381494,100,68,1.0,5,0
198,0.9329707331411461,0.01940775301687421,0.0005302135423048441,100,68,1.0,3,0
199,0.9088078376266437,0.025679835369670757,0.0006741269329231798,100,65,1.0,5,0
200,0.9012978720699216,0.024814043621297306,0.0008053346724425294,100,66,1.0,3,0
201,0.8920429056895245,0.027453529124302385,0.0008689204658854062,100,62,1.0,4,0
202,0.9174305193565777,0.01690743166162503,0.0007526245256677082,100,63,1.0,5,0
203,0.9115914386666037,0.023970483927094995,0.0006676556987678861,100,64,1.0,5,0
204,0.902915256904203,0.025664660186000877,0.0007305469330764819,100,60,2.0,4,0
205,0.9085375629627137,0.023148013329348727,0.0007279944014109034,100,68,1.0,4,0
206,0.9164807880037581,0.018138120791652394,0.000741695263053416,100,64,1.0,4,0
207,0.9060417344191098,0.01665910072343676,0.0009024092213224522,100,62,1.0,5,0
208,0.9118947325519307,0.012692395975084453,0.0008902146360063132,100,67,1.0,3,0
209,0.923313457484485,0.012860885404390902,0.0007627682074509787,100,63,1.0,5,0
210,0.9328974212773202,0.012322297510440634,0.0006464795364628236,100,63,1.0,5,0
211,0.9426866750177547,0.01264392910144262,0.0005546245032205969,100,64,1.0,3,0
212,0.9700354995657102,0.014852573338509497,0.00020036046277499775,100,66,1.0,5,0
213,0.974988288443561,0.013813379361292311,0.00016312223879107388,100,66,1.0,3,0
214,0.9706362719366437,0.010215879464400836,0.0002544909785450798,100,62,1.0,5,0
215,0.9684258453247376,0.010127680216611331,0.0002787913891595172,100,73,1.0,3,0
216,0.9737360831396543,0.014141499262140672,0.00017344369157382383,100,66,1.0,3,0
217,0.9279591091115413,0.012967952145320706,0.0010168476432245415,100,61,1.0,4,0
218,0.9637099311063299,0.014572760226538821,0.0002850598204507033,100,64,1.0,4,0
219,0.9500229210745583,0.01701432564567019,0.00040536355703379675,100,60,1.0,4,0
220,0.9357475618813436,0.016636528188715086,0.0006117202825743435,100,66,1.0,3,0
221,0.9399517090705887,0.021000818683895153,0.00047064746678362096,100,59,1.0,4,0
222,0.9527932363253478,0.020147845070382493,0.0003290763236245929,100,61,1.0,4,0
223,0.9649039890380672,0.014878802868468325,0.0002668185563160301,100,66,1.0,5,0
224,0.9560796319112349,0.009507507552428905,0.0004259287518926053,100,63,1.0,5,0
225,0.9485549558441799,0.010959489307176346,0.000511283804295794,100,62,1.0,5,0
226,0.9670115300330466,0.010128947342379407,0.0002924110886634646,100,63,1.0,4,0
227,0.9624631337255933,0.009745262830631407,0.0003463053059964965,100,72,1.0,3,0
228,0.9680076457617217,0.006238039403845104,0.0003110109968150767,100,61,1.0,5,0
229,0.9578684865023982,0.009744791658191867,0.0004174758053944308,100,62,1.0,4,0
230,0.9478605674783231,0.00417915705782226,0.000578890808850913,100,66,1.0,3,0
231,0.9540383603102001,0.006883008593689274,0.000487922622000731,100,58,1.0,6,0
232,0.9476564242892087,0.006999719369297704,0.0005785357106203276,100,67,1.0,4,0
233,0.9645988849077816,0.0038401161142625354,0.0003719503921540117,100,68,1.0,4,0
234,0.9605596325592995,0.003338792340127629,0.0004186421836744607,100,64,1.0,4,0
235,0.9502034626333766,0.0015416055464690772,0.000550556382158632,100,68,1.0,4,0
236,0.9235259988896513,0.00428399562887625,0.0009274840810767241,100,66,1.0,3,0
237,0.9604642399544132,0.008132463223493824,0.0003818897908996197,100,59,1.0,4,0
238,0.9417465136253509,0.011111373628520708,0.0005732138969537991,100,61,1.0,5,0
239,0.9339217115539762,0.008375120552502635,0.0006872997536143204,100,64,1.0,4,0
240,0.9374405632434721,0.014580756428763537,0.0005994328197951432,100,62,1.0,5,0
241,0.943878666070119,0.01752654162666085,0.00044896573915362823,100,61,2.0,4,0
242,0.9359863295964783,0.012735272541751738,0.0006071108858897863,100,67,1.0,4,0
243,0.9304917030310618,0.006680944289354981,0.000738492773222696,100,57,1.0,5,0
244,0.9198065440912084,0.006731206532100321,0.0008643798856238789,100,62,1.0,4,0
245,0.9201066970521657,0.007429415084869089,0.000865408876242245,100,59,1.0,5,0
246,0.9451406170059445,0.009215161266298717,0.0005471562688869476,100,63,1.0,3,0
247,0.9373629456799343,0.004517498568120961,0.0006766944615612604,100,63,1.0,5,0
248,0.9509664620406286,0.003703847510694894,0.0005237090128255067,100,66,1.0,4,0
249,0.9547879600900423,0.0031196551523496726,0.00048609787631533226,100,65,1.0,4,0
250,0.965347377986723,0.01069641892558385,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067445,0.012186746775589131,0.00021076905243483653,100,62,1.0,4,0
252,0.9509579347186968,0.009197420857262703,0.0005065719333539069,100,65,1.0,5,0
253,0.9368857731290356,0.013091855432389594,0.0006606225817260428,100,67,1.0,4,0
254,0.9368439178275091,0.0073139516179476635,0.000682263167798637,100,60,1.0,4,0
255,0.9566854413055436,0.0036937244250445007,0.000465466057501167,100,64,1.0,4,0
256,0.963487820514946,0.005068354412480378,0.00037353590740357717,100,67,1.0,4,0
257,0.9728700165138755,0.008794666668641475,0.00024775112087674047,100,57,1.0,5,0
258,0.9611316856477236,0.009665168081751621,0.0003864854812844432,100,65,1.0,4,0
259,0.956456754075157,0.007860445376423572,0.00045749428370374845,100,64,1.0,4,0
260,0.942756965258279,0.005734008337897618,0.0006245863105709011,100,65,1.0,4,0
261,0.9419561181381514,0.007902820917324055,0.000607018431460808,100,67,1.0,4,0
262,0.9363553432710241,0.010823256935592726,0.0006431596304181155,100,63,1.0,3,0
263,0.9481051308025762,0.008708571624585945,0.0005282376582059695,100,66,1.0,4,0
264,0.9533229091691466,0.009346496579003114,0.0004678543799290908,100,65,1.0,3,0
265,0.9528758460930082,0.007818972511334935,0.0004779397584294845,100,60,1.0,5,0
266,0.9447821477706916,0.005857689417324205,0.0006181040226622527,100,65,1.0,7,0
267,0.936038650811015,0.017158334992540995,0.0006184838082529049,100,69,1.0,4,0
268,0.9371492105078661,0.016675613077025236,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452662415,0.013689734139198089,0.0005719766731323478,100,63,1.0,4,0
270,0.9230498245773273,0.013522272349800104,0.0008309784529263544,100,62,1.0,4,0
271,0.9431906525994953,0.01223666609097574,0.000533346079547773,100,65,1.0,4,0
272,0.9486667650809669,0.00860039274538281,0.0005077232255734888,100,65,1.0,4,0
273,0.9488876026147963,0.004431749001052457,0.0005308188725212841,100,64,1.0,4,0
274,0.9427731668293754,0.006867246788923709,0.000582987914839244,100,64,1.0,4,0
275,0.9496416173977232,0.005734693082962025,0.0005188844412186999,100,63,1.0,5,0
276,0.9363859183498868,0.01080181157305763,0.0006980603601845853,100,60,1.5,4,0
277,0.9476121130376616,0.009087766753257268,0.0005652423290394381,100,62,1.0,4,0
278,0.9596966128319917,0.009271533715091023,0.0003908662081275342,100,65,1.0,4,0
279,0.9629435924839901,0.007130249394169342,0.0003662110770308439,100,62,1.0,5,0
280,0.9575510154488288,0.007369465688501389,0.0004227087688495117,100,62,1.0,4,0
281,0.9525304484927475,0.0034043951181118868,0.0005063142349494076,100,64,1.0,6,0
282,0.9310433521506727,0.01753270892847833,0.0006945019017094957,100,65,1.0,4,0
283,0.9346521202455226,0.019073472437432983,0.0005390571258815384,100,61,1.0,4,0
284,0.9239743849156826,0.020441776267914342,0.0006572703577741013,100,60,1.0,4,0
285,0.9127954322405397,0.02040614269794321,0.000798874252016824,100,57,2.0,4,0
286,0.8948257888576607,0.022215466752912697,0.000988931165417952,100,60,1.5,4,0
287,0.9207757765286176,0.017189086696978204,0.0008028759964651734,100,62,1.0,4,0
288,0.886837574098483,0.021886405178451026,0.0011170707186413105,100,62,1.0,4,0
289,0.9262141310426054,0.01140237136829538,0.0007865968309796719,100,64,1.0,6,0
290,0.9352974563478321,0.009156256331331164,0.0007198574689431659,100,64,1.0,4,0
291,0.9520901031925969,0.006184250034759745,0.0005033742909942903,100,66,1.0,3,0
292,0.9545425602375132,0.008632742258979953,0.0004539241092127047,100,69,1.0,4,0
293,0.9486021969784724,0.002253450991465379,0.0005532347462107363,100,60,1.0,4,0
294,0.9347069546930588,0.004062931488355036,0.000712701482607503,100,63,1.0,3,0
295,0.9379542900355606,0.005550126557858606,0.0006808123255674387,100,61,1.0,4,0
296,0.9420900399475726,0.009721409876344747,0.0006048425905346281,100,65,1.0,4,0
297,0.9575753203936637,0.009314974642697116,0.00041371058359824164,100,61,1.0,5,0
298,0.9469476988842519,0.008066819772390299,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332379,0.012165233552006445,0.0004748534517857512,100,67,1.0,4,0
300,0.9535316566254681,0.011554904704965624,0.00044110626352002885,100,68,1.0,4,0
301,0.959137690893701,0.01678609986197536,0.00031802064712999924,100,59,1.0,5,0
302,0.9512719290086341,0.019027948602901065,0.00037527193648028567,100,58,2.0,4,0
303,0.9625051686095552,0.016543611604727303,0.0002826794401533316,100,62,1.0,5,0
304,0.9454517445943198,0.013771997113559354,0.0005232125654629982,100,61,1.0,3,0
305,0.9239931004426406,0.015643719860004037,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244481,0.01765599263232935,0.0005069426680449034,100,65,1.0,5,0
307,0.9485596927783577,0.015483702910779206,0.0005202114798265056,100,62,1.0,5,0
308,0.970918339049513,0.014438995436189433,0.00021197108960933623,100,64,1.0,3,0
309,0.9682583492375246,0.016194489492073003,0.00021599162044584833,100,64,1.0,4,0
310,0.9647807280180623,0.015013017349830723,0.00028084467472045793,100,61,1.0,4,0
311,0.9558767381510063,0.016007459022752343,0.00037007733768952377,100,64,1.0,4,0
312,0.943551807223773,0.01719560379424109,0.0004954404865944454,100,57,1.0,6,0
313,0.9552550952915903,0.01446998902577946,0.00039100524813522015,100,66,1.0,4,0
314,0.9586748110001573,0.015615487121687728,0.0003312869683606093,100,65,1.0,3,0
315,0.9517394071822527,0.013114461188882603,0.0004334779379988939,100,63,1.0,5,0
316,0.9378058330429877,0.013478246728651956,0.0005779850413753458,100,65,1.0,4,0
317,0.9431592783974356,0.021320371391029574,0.0004004180523393948,100,61,1.0,4,0
318,0.9404637710010969,0.02276862914489607,0.0004063783626846297,100,63,1.0,3,0
319,0.9647754974474188,0.020617403103780994,0.00016458906013663334,100,59,1.0,5,0
320,0.9651791344171068,0.020611122805168067,0.00015855082033580165,100,67,1.0,5,0
321,0.964219923604739,0.02146487623277375,0.00015387072307951983,100,62,1.0,5,0
322,0.960814354260349,0.021242431363529674,0.00020252182942857416,100,62,1.0,6,0
323,0.9736831714058127,0.01952835762673178,7.842479902618501e-05,100,64,1.0,4,0
324,0.970634888582752,0.015607914793214137,0.00019999538286523996,100,61,1.0,5,0
325,0.9565008777985439,0.014446687101343655,0.00039621656396940396,100,64,1.0,4,0
326,0.9643653447227242,0.016439963048045507,0.00025228686847946565,100,62,1.0,4,0
327,0.9357994399664191,0.014113479904991151,0.0006476683941599429,100,62,1.0,4,0
328,0.955225795141306,0.01343100422031233,0.00039946892737202595,100,66,1.0,5,0
329,0.9433786718790204,0.013320827529955236,0.0005357119478190999,100,58,1.0,4,0
330,0.936729280302767,0.014153201922946213,0.0006008670204662797,100,67,1.0,4,0
331,0.9396231501971496,0.017469510987280636,0.0005153311981612057,100,57,2.0,5,0
