generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.9547009067207626,0.012702978039981811,0.0003995254765626678,100,63,1.0,4,0
62,0.9539603476759211,0.010560542904069747,0.0004302692939892795,100,65,1.0,4,0
63,0.930759093186714,0.004619662581237364,0.0008036068083462783,100,64,1.0,5,0
64,0.9619954887843649,0.012082713276494903,0.00032886129810519624,100,64,1.0,3,0
65,0.9542925743785625,0.011872015826008378,0.00043142702728495296,100,62,1.0,3,0
66,0.947855879627033,0.016861044514706856,0.00043432697854926843,100,66,1.0,4,0
67,0.9308477084626281,0.012028169048597005,0.0006892591079895347,100,61,1.0,4,0
68,0.9315705364818747,0.010803645430552471,0.0006924486943934937,100,65,1.0,4,0
69,0.9334250323856693,0.011795075792383666,0.000657659984798784,100,63,1.0,4,0
70,0.9267156111076319,0.0107968546098004,0.0007446063386943949,100,64,1.0,5,0
71,0.915830041701689,0.007088600442151052,0.0008964554675047891,100,65,1.0,4,0
72,0.9068070324068102,0.006198953113962173,0.0010131304922885134,100,61,1.0,5,0
73,0.9322325264032167,0.013488500035687748,0.0006369205107968646,100,58,1.0,6,0
74,0.9230201465124804,0.014081918708521214,0.0007365286826727478,100,62,1.0,5,0
75,0.9296702173225687,0.008112591931878743,0.0007220513619559412,100,66,1.0,4,0
76,0.9459943950192026,0.007337738254522539,0.0005492658295662355,100,60,1.5,4,0
77,0.9492947204757378,0.014283682975104869,0.00043186342375113357,100,60,1.0,4,0
78,0.951547285108161,0.011707580751260036,0.00044001359636611356,100,63,1.0,4,0
79,0.9556722854128131,0.0072723784466395556,0.0004353520625148395,100,66,1.0,4,0
80,0.9543985127173634,0.008218751531055031,0.00044348994734966967,100,64,1.0,4,0
81,0.9448434551940579,0.010212901019862145,0.0005506383687834044,100,65,1.0,4,0
82,0.9424572928447279,0.004558546475614042,0.0006054040209061703,100,62,1.0,4,0
83,0.9300012680731753,0.0014782125406418232,0.0007687371728001019,100,62,1.0,5,0
84,0.9017055036767364,0.004401607250595509,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277002,0.012427883737655054,0.0012336238933623187,100,65,1.0,5,0
86,0.905813426818596,0.005182817047309143,0.0012481526810880605,100,69,1.0,4,0
87,0.9202875755758632,0.004378417680088291,0.0009360577311369497,100,58,1.0,5,0
88,0.9368009216569759,0.008865236913253614,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180444003,0.004254761035032964,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323544,0.001753469821290578,0.0004587283570314423,100,60,1.0,4,0
91,0.9442181138553787,0.001706615327940374,0.0005871034210776023,100,58,1.5,4,0
92,0.9396629871980308,0.002910920973161963,0.000633002916858107,100,61,1.0,4,0
93,0.9452592156455824,0.0089692178515286,0.0005371874078646916,100,69,1.0,4,0
94,0.9298265567127433,0.01773215029065421,0.0006086343195728071,100,64,1.0,5,0
95,0.9063893891148984,0.022662454267925354,0.0008365075197118231,100,60,1.0,4,0
96,0.9279413426822873,0.021212678004796433,0.0005742541329441617,100,64,1.0,4,0
97,0.9185606378676523,0.01901740298375067,0.0007531326182137868,100,58,2.0,4,0
98,0.9240267445470032,0.014656161643377526,0.0008324956051226413,100,60,2.0,3,0
99,0.9357117747235746,0.010022298121878864,0.0006431898300410758,100,58,2.0,4,0
100,0.9272632278676636,0.009156837631485651,0.0007415209567410516,100,65,1.0,3,0
101,0.9191913027003444,0.003032452700935086,0.0008837177980682383,100,68,1.0,5,0
102,0.9347295953546767,0.007965030715026874,0.0006714974371951159,100,60,1.0,4,0
103,0.9302897833560876,0.004592877189459283,0.0007420679258522333,100,66,1.0,4,0
104,0.9161911825343537,0.0019104568393698866,0.0009385316497646896,100,67,1.0,4,0
105,0.8999585419121585,0.004644764920944508,0.001156818558475919,100,66,1.0,3,0
106,0.9140177277309148,0.008511763055440767,0.0009161967922291543,100,62,1.0,6,0
107,0.9022189094271659,0.011683765211335842,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523795,0.01150217535665191,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790626806,0.011771493949550656,0.0005516253035328599,100,59,1.0,6,0
110,0.9370167763612325,0.01449799924940921,0.0005528763983571505,100,64,1.0,3,0
111,0.9382588478984383,0.013165114520151948,0.0005592828210784442,100,64,1.0,4,0
112,0.9319490323185556,0.012227959242794916,0.0006411539333840045,100,66,1.0,6,0
113,0.9279551388873447,0.015419185000280647,0.0006469913194953211,100,63,1.0,4,0
114,0.9142589134425367,0.018368750391418012,0.0008563130236406879,100,62,1.0,5,0
115,0.9051394871968761,0.019516256984091245,0.000888881871256102,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198303464,0.000755701649004973,100,60,1.0,4,0
117,0.9223914605527939,0.013386061832113846,0.0007337354399221331,100,64,1.0,4,0
118,0.9262048343498789,0.014979554857323038,0.0007022876214186206,100,65,1.0,3,0
119,0.9408331939668302,0.011694952512969389,0.0005491104421806296,100,61,1.0,6,0
120,0.9447133036121026,0.010817363484631496,0.0005151284009563605,100,67,1.0,4,0
121,0.9234270320550674,0.017220145707755267,0.0006718556352387334,100,61,1.0,4,0
122,0.920149294754331,0.021626404660805797,0.0006226432484694648,100,64,1.0,4,0
123,0.9084098461157852,0.022864388962028345,0.0007934451162483347,100,69,1.0,3,0
124,0.9269595800053749,0.015061396404748304,0.0006749394684098394,100,69,1.0,4,0
125,0.923020788413824,0.0148705547019934,0.0007181092592961179,100,61,1.0,4,0
126,0.9190415847146498,0.02249132081197482,0.0006475532076962605,100,65,1.0,4,0
127,0.9224267308730316,0.01810656911701028,0.0006614167668681609,100,67,1.0,3,0
128,0.9371970770645494,0.018640040833512214,0.00048419637497796003,100,63,1.0,4,0
129,0.9242928664947898,0.024358904895380812,0.0005173861308934772,100,66,1.0,5,0
130,0.9243722759215565,0.018580933370509575,0.0006445669302757161,100,66,1.0,4,0
131,0.9448511083355318,0.012246721310639166,0.0005113282813742309,100,65,1.0,3,0
132,0.9494445377430716,0.010276915064105099,0.0004906038038169201,100,60,1.0,4,0
133,0.9491239549459405,0.010795975787274675,0.00048511828017643765,100,65,1.0,4,0
134,0.9423120054849704,0.015971796341285475,0.0005150515866592662,100,70,1.0,3,0
135,0.9415064503775931,0.01477403156603039,0.000559404830949115,100,66,1.0,4,0
136,0.9390392944876796,0.01644306929474462,0.0005583967855102489,100,63,1.0,4,0
137,0.936567789244547,0.017520524544353627,0.0005653668771971328,100,70,1.0,5,0
138,0.9280915208613776,0.017595162769707937,0.0006493437572091594,100,63,1.0,4,0
139,0.936930942559853,0.016788404165717922,0.0005722637602408804,100,63,1.0,4,0
140,0.9462111660049883,0.018129308432377256,0.00046199008582830986,100,67,1.0,3,0
141,0.9506959160142006,0.015752434383864734,0.00040400243275745865,100,61,1.0,5,0
142,0.9401030897077406,0.013671029490322076,0.0005624422294339072,100,59,1.0,6,0
143,0.9462384961059738,0.008094490563417697,0.0005418484654782941,100,66,1.0,5,0
144,0.9438908602460355,0.012117970527241622,0.0005239011195202682,100,63,1.0,4,0
145,0.9352610266288797,0.014469097268849904,0.0006025401438000893,100,59,2.0,4,0
146,0.9375937002040168,0.014875881958911251,0.000576440461785834,100,61,1.0,4,0
147,0.895843457774989,0.017775107310128418,0.0015796857217736033,100,65,1.0,4,0
148,0.9324351554211558,0.01809605581757531,0.0005827528985463887,100,63,1.0,4,0
149,0.9387350057244693,0.020821976134795243,0.00045528840979116615,100,60,1.5,4,0
150,0.9491373239242716,0.02009870057647464,0.0003298359368575125,100,62,1.0,4,0
151,0.9346767929305827,0.025335582600601737,0.0003716530368165747,100,60,2.0,4,0
152,0.9195020420916067,0.02937393306899203,0.0004406858867935827,100,67,1.0,4,0
153,0.925554992750812,0.029276221355897476,0.00037393902617783876,100,67,1.0,6,0
154,0.9050175269396155,0.027634934723530125,0.0006898734234308246,100,63,1.0,4,0
155,0.9229983210225261,0.023605088719920612,0.0005650793672388158,100,62,1.0,5,0
156,0.9415954553164082,0.01897387205111068,0.0004418132541088303,100,60,1.0,6,0
157,0.9327053455688821,0.012683822377701047,0.0006616370262457142,100,58,1.0,6,0
158,0.9384088020286693,0.012846599108827548,0.0005912023852802058,100,68,1.0,3,0
159,0.92760275263636,0.007265194737844736,0.0007987788670895032,100,60,1.0,4,0
160,0.9336305456656917,0.0063390131778635365,0.0007072026702432553,100,60,1.0,5,0
161,0.9491350661297352,0.0015959953931441156,0.00055874424076536,100,66,1.0,4,0
162,0.9542139602339474,0.006790148875167648,0.0004890798788407898,100,54,2.0,5,0
163,0.967830622623745,0.004445811290833951,0.0003337754154587619,100,61,1.0,5,0
164,0.9630045000117107,0.005759835623418033,0.00038514372966370837,100,67,1.0,4,0
165,0.9594090822950069,0.0046654625926929386,0.0004371947655728292,100,65,1.0,4,0
166,0.9349676214290787,0.00406737485794752,0.0007479577919883619,100,59,1.0,5,0
167,0.9470742374330904,0.005310827682283223,0.0005678526005067676,100,63,1.0,4,0
168,0.9575117510173072,0.004588592397109478,0.0004484294334782266,100,66,1.0,4,0
169,0.9697715731971354,0.003812030093819514,0.00031327188031417925,100,63,1.0,4,0
170,0.9703232104477008,0.004661656388818048,0.00029867019049360105,100,58,1.5,4,0
171,0.9701536730744287,0.0052029524809347315,0.0003073449983766259,100,64,1.0,4,0
172,0.9604211543915983,0.004367480594667797,0.0004268209575580567,100,66,1.0,3,0
173,0.9595315083047405,0.0030402979267337735,0.0004429917325832691,100,58,1.0,5,0
174,0.9375963496374987,0.0030870251771883245,0.0006890003107719811,100,64,1.0,4,0
175,0.9473797704301584,0.007232432023852778,0.0005595100792631675,100,66,1.0,5,0
176,0.9399104893824218,0.018618431270315983,0.0004821765906786459,100,62,1.0,6,0
177,0.9036891672397096,0.019409616046239586,0.0008957374219402045,100,58,2.0,5,0
178,0.8770925423121753,0.015630656294005455,0.0013034715891712795,100,62,1.0,3,0
179,0.8776561509591625,0.020080829492971207,0.0012532594665525401,100,69,1.0,3,0
180,0.8901789698775828,0.025771550952753942,0.0009990899443473292,100,62,1.0,5,0
181,0.9076767533272195,0.018973788494631005,0.0008375762397378748,100,63,1.0,5,0
182,0.912582060568437,0.017321735994326817,0.0008084561140392021,100,61,1.0,4,0
183,0.9193586518958454,0.007313575077157203,0.0008662326109718005,100,59,2.0,4,0
184,0.9135792243450586,0.008180833653139954,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683403294,0.005069351403847427,0.0009485752282956872,100,63,1.0,4,0
186,0.9275859587012276,0.009154494718436396,0.0007805166843096885,100,61,2.0,3,0
187,0.945727687689193,0.010989857133856062,0.0005220177255593751,100,64,1.0,4,0
188,0.9495299074677835,0.012274714868829592,0.0005089725439075565,100,62,1.0,5,0
189,0.9345556998066649,0.013833605323640261,0.0006131163875631846,100,60,2.0,3,0
190,0.9515896234946374,0.014316694019397941,0.00042234198992444815,100,60,1.0,4,0
191,0.9553264404084344,0.014307337088167579,0.0003814542113162267,100,72,1.0,4,0
192,0.9656702127618937,0.012008819457047105,0.0003061404695207042,100,67,1.0,3,0
193,0.9675430418446657,0.010626885957017567,0.00028691143511282754,100,62,1.0,5,0
194,0.9664192127517813,0.01405735982140889,0.0002565689213994757,100,66,1.0,4,0
195,0.9560263118679992,0.01205978669803996,0.00041059478819136685,100,54,2.0,6,0
196,0.9573760927880443,0.010831551359674486,0.0003988918124609442,100,60,1.0,4,0
197,0.956730649370836,0.012947688685001573,0.00037376203488824857,100,61,1.0,6,0
198,0.9453139950317876,0.013596634741520924,0.0005019461384697054,100,62,1.0,5,0
199,0.9381332774488116,0.01861810119077504,0.0005326542215585302,100,61,1.0,4,0
200,0.9388390914649137,0.01282156446762964,0.0006222099228178707,100,69,1.0,4,0
201,0.9328898309365391,0.011541508990588608,0.0007099656159464544,100,66,1.0,4,0
202,0.9574883625831241,0.01398220825235261,0.00038658977157854325,100,67,1.0,4,0
203,0.951620497348681,0.015210651621599671,0.00047322440484631994,100,64,1.0,4,0
204,0.9587501025916754,0.011378631294364384,0.00038072058756891776,100,63,1.0,5,0
205,0.972112305538992,0.009977146851815779,0.0002530513524132558,100,67,1.0,4,0
206,0.9719046786667885,0.00974236870684595,0.00028337339016690607,100,59,1.0,4,0
207,0.9695849137442919,0.011082463226685962,0.0002846882377185799,100,65,1.0,4,0
208,0.9785945394210788,0.011093473284286566,0.00015885129124702663,100,63,1.0,4,0
209,0.9755723498221982,0.009458738360577432,0.00020997030100089345,100,63,1.0,6,0
210,0.9712111383769857,0.009208111049874994,0.0002588390252672765,100,66,1.0,4,0
211,0.9588439923985629,0.008148842045119679,0.0004037404750081345,100,65,1.0,3,0
212,0.958056128880872,0.010234057204022722,0.0003942265794989507,100,64,1.0,4,0
213,0.9480127319273053,0.011205394303926846,0.0004945513473829703,100,63,1.0,4,0
214,0.9149027442230064,0.021059612369393327,0.0007649214587192169,100,65,1.0,3,0
215,0.9223201481131369,0.022472510780420507,0.0005964206354059871,100,59,1.0,4,0
216,0.9283334249499046,0.02378870853875717,0.0004899001097580632,100,64,1.0,7,0
217,0.9159586687097458,0.025735511712820534,0.0005889534669640239,100,63,1.0,3,0
218,0.9483982672168934,0.020485295475052717,0.0003381706458581314,100,66,1.0,5,0
219,0.9523677310394973,0.014682510205575231,0.00040351647205604316,100,62,1.0,6,0
220,0.9471469084925972,0.013648172692142394,0.00048236940788033364,100,63,1.0,5,0
221,0.9555589346091304,0.008004601309053129,0.0004361476642044441,100,61,1.0,4,0
222,0.9327443655325923,0.015584880637566982,0.0006087644845670087,100,63,1.0,5,0
223,0.9173824707510211,0.008837154703046005,0.0008723854540867496,100,63,1.0,4,0
224,0.9385440338537296,0.008723963137498894,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454632,0.008304588541338406,0.00042307603391908964,100,63,1.0,4,0
226,0.9604111682880351,0.014021099298324628,0.00031365371570535593,100,66,1.0,4,0
227,0.9668676393751616,0.013583957075460397,0.0002485703116027703,100,62,1.5,3,0
228,0.9656253172124388,0.012233489402430214,0.0002794959924032321,100,67,1.0,4,0
229,0.9558583084332427,0.009057973775715497,0.0004250126771451094,100,66,1.0,3,0
230,0.950970951736336,0.008506391292667455,0.00049158973420461,100,63,1.0,4,0
231,0.9410171881270861,0.007174024859249203,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169296,0.01050600462017428,0.0008639344695690741,100,64,1.0,3,0
233,0.9197567779299642,0.01128045614544424,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618144333,0.013829380984391933,0.000782877747525356,100,68,1.0,4,0
235,0.9397879094623431,0.01667765485621153,0.0005325502039790916,100,63,1.0,5,0
236,0.9542398593914788,0.018738027026372953,0.0003011096397447956,100,58,1.0,4,0
237,0.9508338369579659,0.021356869502284433,0.00028778385239938416,100,61,1.0,5,0
238,0.9480921718138563,0.019425319231351545,0.0003572808508478316,100,62,1.0,3,0
239,0.958337162190556,0.020896419818622686,0.00021338682886547978,100,62,1.0,4,0
240,0.959019986516831,0.017027620561432553,0.00027837964043493326,100,67,1.0,4,0
241,0.9291207526063444,0.019342712378285568,0.0006336123729847355,100,56,2.0,5,0
242,0.9425195067945548,0.013473209543645505,0.0005131795706744572,100,63,1.0,4,0
243,0.939797939527436,0.014816039315717325,0.0005309159565820918,100,61,1.0,4,0
244,0.9265631409635547,0.015263588314122747,0.0006753798424704205,100,64,1.0,4,0
245,0.9298995028904885,0.015290496530960516,0.0006284679979836027,100,68,1.0,3,0
246,0.918265666441046,0.02006406439501009,0.000678030635651727,100,66,1.0,3,0
247,0.908233361495129,0.023342004171637003,0.0007236993952616955,100,62,1.0,5,0
248,0.911519182334175,0.02367811992596383,0.000682465358321523,100,67,1.0,3,0
249,0.9273614014936474,0.018090020896744892,0.0006162913976177078,100,66,1.0,3,0
250,0.9215178388353802,0.019178852661269633,0.0006749669740212752,100,63,1.0,6,0
251,0.9256581371948539,0.02005628202421109,0.0006021289711673609,100,55,2.0,5,0
252,0.9276633037503114,0.015419125081850806,0.0006734390280244984,100,61,1.0,4,0
253,0.9403886443064738,0.008851498468031559,0.0005871611875943118,100,62,1.0,4,0
254,0.9326313383843189,0.013713913091675196,0.0006190296052630971,100,66,1.0,6,0
255,0.9393777314323302,0.008412417867441404,0.000602433315235674,100,67,1.0,5,0
256,0.9326014942827341,0.004880294474872722,0.0007034548102062622,100,61,1.0,4,0
257,0.9218156833352468,0.013794271098339342,0.0007355342829429294,100,61,1.0,5,0
258,0.9244189490710606,0.007289109925722611,0.000774048005149199,100,62,1.0,5,0
259,0.9292438208069607,0.011674515721467184,0.0006795258925258196,100,63,1.0,5,0
260,0.9394471810330413,0.01280657358424021,0.0005538081769481604,100,60,1.0,5,0
261,0.943147492944934,0.012941906663613292,0.0005179600623143893,100,60,1.5,4,0
262,0.9413405347536861,0.018971923307186327,0.0004402131659584824,100,61,1.0,4,0
263,0.9442412377316526,0.019786136045228837,0.00039601388617076846,100,62,1.0,4,0
264,0.9312409697042869,0.011378842846902772,0.0006968401859533207,100,64,1.0,5,0
265,0.9547799212021151,0.012282758062766717,0.0003939226680753303,100,59,1.0,4,0
266,0.9516574841459975,0.01359087578905722,0.00041007807966513996,100,59,1.0,4,0
267,0.9437533127146155,0.014642609552766415,0.00048204978793389957,100,64,1.0,5,0
268,0.9355330108046506,0.007655172296888,0.0006564443369491088,100,65,1.0,4,0
269,0.9312016649620662,0.0053776683453516366,0.0007400182565062813,100,67,1.0,4,0
270,0.9461774936269768,0.0005043415266156805,0.000574098832297272,100,62,1.0,4,0
271,0.9111081308597315,0.008619573556254121,0.0010458242835825328,100,64,1.0,4,0
272,0.9342981854436944,0.005154869227182058,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977913,0.01289757332867496,0.000878527812450568,100,69,1.0,4,0
274,0.9239421766555245,0.01277246576760866,0.0007841226933415365,100,62,1.0,5,0
275,0.940664904029699,0.015057654101866005,0.0005368898375867535,100,62,1.0,5,0
276,0.9303044113664929,0.01582113112585508,0.0006795823174710737,100,61,1.0,4,0
277,0.9632207263690057,0.010290842204471087,0.0003376259842677362,100,60,1.0,4,0
278,0.9684255197117183,0.010812871402461692,0.0002649608812735777,100,63,1.0,4,0
279,0.9614009943153954,0.013869045240083174,0.00030338818817036387,100,68,1.0,4,0
280,0.9504463542230517,0.01656724342366582,0.0003807055048610981,100,62,1.0,5,0
281,0.9338009602997127,0.01876402656341857,0.0005643664638346121,100,65,1.0,4,0
282,0.9431563416790602,0.017082539626334832,0.000463806432263745,100,62,1.0,4,0
283,0.9419008290454491,0.012109806512978452,0.0005675632731830665,100,67,1.0,4,0
284,0.9270614511934865,0.0092109157759309,0.000764555824691781,100,64,1.0,5,0
285,0.9284812094194009,0.009177965560160654,0.0007361803228944001,100,64,1.0,3,0
286,0.9224168758912994,0.007567334114617757,0.0008166003031170595,100,62,1.0,5,0
287,0.9196927205218692,0.013381098895375535,0.0007907148115305683,100,62,1.0,5,0
288,0.9301364641993902,0.015396073171428194,0.0006282127505857101,100,65,1.0,4,0
289,0.9368445423633307,0.01285167771887451,0.0005893537791237532,100,62,1.0,4,0
290,0.9453629136205463,0.008420671322821677,0.0005389848200413717,100,71,1.0,5,0
291,0.9321691308889624,0.006912970310975897,0.0007290055248619829,100,64,1.0,4,0
292,0.9517856170085918,0.00675185513845906,0.00047850876697403376,100,63,2.0,4,0
293,0.9580211715305298,0.005285142742507036,0.0004194659964418032,100,62,1.0,4,0
294,0.9425048060693895,0.009272442623809284,0.0005777414383696904,100,68,1.0,4,0
295,0.937601155122923,0.017777872965724542,0.0005131899050164417,100,61,1.0,4,0
296,0.9201262458690667,0.01323182273455366,0.000853954072969906,100,58,2.0,4,0
297,0.9439232429932369,0.01156069454013887,0.0005424571718823893,100,68,1.0,4,0
298,0.9438777502261114,0.011015995188110044,0.0005758625449314435,100,63,1.0,4,0
299,0.9465784184099815,0.01230791091822367,0.0004861990768226831,100,62,1.0,3,0
300,0.939762809143955,0.011825741425965814,0.000569175436975473,100,66,1.0,5,0
301,0.9285284630352778,0.010881322093894726,0.0007065979296629172,100,63,1.0,4,0
302,0.9344780591257827,0.013141991387857339,0.0006090748298111067,100,65,1.0,4,0
303,0.9383400402296374,0.014300585209074845,0.0005470601369160624,100,62,1.0,4,0
304,0.9152575367730781,0.020676584099634628,0.0007290807805872291,100,62,1.0,4,0
305,0.926293037437832,0.01735947574437465,0.0006405818811136864,100,63,1.0,4,0
306,0.9282096622722429,0.013198524289262303,0.0006905705279526669,100,65,1.0,4,0
307,0.926614746410238,0.014953430263482158,0.0006752195530129922,100,55,2.0,4,0
308,0.940251145972739,0.012177962499561913,0.0005533658527814259,100,62,1.0,6,0
309,0.921119979449752,0.01821233827924271,0.0007635181791085991,100,66,1.0,5,0
310,0.9321301687008099,0.008676451525628721,0.0007322024274042225,100,65,1.0,4,0
311,0.9130729297887163,0.012074141597780367,0.0009767280657474865,100,63,1.0,3,0
312,0.9149414893465733,0.008162767833170765,0.0009909327759342356,100,70,1.0,5,0
313,0.8984850922433903,0.006212498692579637,0.0011825774848661687,100,63,1.0,4,0
314,0.934673034803911,0.003504254755820463,0.0007068706904661121,100,62,1.0,4,0
315,0.9343186182445503,0.007607724279384063,0.0007102919817285839,100,62,1.0,4,0
316,0.9521984764213672,0.006051720212107154,0.00048677838793284014,100,67,1.0,4,0
317,0.9579232506556477,0.0054156160759593445,0.00042199006060512543,100,66,1.0,4,0
318,0.9566414004560869,0.009843709470298749,0.00039799874264264074,100,65,1.0,5,0
319,0.9502683285479201,0.014421967124328154,0.0004157142531490276,100,64,1.0,5,0
320,0.9495619451940226,0.01682788886157565,0.0003823232548114669,100,65,1.0,3,0
321,0.9480493525828279,0.01538015518688111,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326864542,0.017634146668136633,0.0005074350259374949,100,63,1.0,5,0
323,0.9409384079627979,0.009939641192580222,0.0006091176890741964,100,64,1.0,4,0
324,0.9109465063610912,0.02367651313180952,0.0008619039500569652,100,65,1.0,4,0
325,0.8772179740820616,0.02733806430786627,0.0013288629947878227,100,62,1.0,6,0
326,0.9427738128941722,0.011695568591870065,0.0005492988377806542,100,61,1.0,4,0
327,0.9429155247334706,0.017866262684850424,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484503515,0.012838249911736353,0.0003903046556052559,100,65,1.0,4,0
329,0.9341898002308291,0.016500098366373027,0.0005892045897689896,100,60,1.0,5,0
330,0.9216858626171627,0.015510204106885675,0.0007526698053079198,100,63,1.0,5,0
331,0.9319412384240144,0.01806057346160942,0.0005694534699155528,100,65,1.0,4,0
