generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219622329,0.003979377275305975,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537849,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629632,0.0019642447008282517,100,65,1.0,4,0
3,0.8865181744853815,0.011818652424741671,0.0013247341698104634,100,64,1.0,4,0
4,0.8690292275703729,0.021859752485429408,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013314,0.017801596649119133,0.0008710867288178985,100,64,1.0,5,0
6,0.915036479218044,0.021048546292107582,0.0007165503276947968,100,62,1.0,4,0
7,0.9055310023473363,0.017126218116640255,0.0009019247713019675,100,69,1.0,4,0
8,0.9196717413196285,0.021467754419609617,0.0006456143647559007,100,65,1.0,5,0
9,0.9316944269688591,0.022180417794936198,0.00048827057299142293,100,69,1.0,4,0
10,0.9353394805835861,0.020666166152929363,0.0004820268063255094,100,62,1.0,4,0
11,0.9533602782827463,0.01588800025677458,0.0003660636261496848,100,62,1.0,3,0
12,0.9625598805670481,0.01428904001845894,0.0002863683051895042,100,65,1.0,4,0
13,0.9562089992713559,0.014221811048025581,0.000366337449661967,100,64,1.0,5,0
14,0.9580042770310772,0.013495125253790494,0.00036791119130089923,100,63,1.0,4,0
15,0.9510083728699799,0.014908911532306507,0.00043925996781211864,100,56,2.0,5,0
16,0.9505223557782917,0.015058634508480169,0.00040061146644707307,100,64,1.0,4,0
17,0.9531917345537024,0.015274430754492523,0.0003717838116767965,100,63,1.0,4,0
18,0.9593318025391359,0.015872850319322052,0.0002955179515355086,100,65,1.0,4,0
19,0.9460548801005693,0.012850555333848266,0.0004978888282399468,100,70,1.0,4,0
20,0.9413508108487606,0.00878973190933973,0.0005783001269400655,100,65,1.0,4,0
21,0.9426049368514866,0.009578508958534907,0.0005613449584626854,100,62,1.0,4,0
22,0.9402474740114787,0.012916855602678823,0.000565102014375142,100,66,1.0,5,0
23,0.9293954150805984,0.019454129633083392,0.0006049447247551988,100,68,1.0,4,0
24,0.9347517722866769,0.020648261277093356,0.000531914889100157,100,62,1.0,3,0
25,0.9392927560587786,0.026112044091341567,0.0003311430810504391,100,63,1.0,4,0
26,0.9456639740495787,0.024911004989617437,0.0002877093223100421,100,67,1.0,4,0
27,0.9474304513648631,0.021812026965804473,0.00032207444209140585,100,65,1.0,4,0
28,0.9401334527751493,0.020808626212266226,0.0004187701029510646,100,70,1.0,4,0
29,0.9298050176379591,0.01902464824850918,0.000575671202449527,100,64,1.0,4,0
30,0.9282544610904128,0.024395626708131883,0.0005205677063491695,100,61,1.0,5,0
31,0.9201817763475277,0.02668630975758178,0.0005480898763431988,100,72,1.0,3,0
32,0.9282263412812368,0.02370091587379089,0.0005513461551849014,100,61,1.0,4,0
33,0.9448878289511407,0.022970687831236226,0.0003608578490869981,100,65,1.0,5,0
34,0.9560211491297725,0.020692030647986775,0.0002745001781826777,100,60,1.0,5,0
35,0.9517977236976398,0.017445598327560142,0.00037494152457411104,100,67,1.0,5,0
36,0.9730272350344629,0.016348415824589235,0.00014238781208886968,100,69,1.0,4,0
37,0.9605808855106287,0.017634897942663253,0.000265665314126321,100,60,1.0,4,0
38,0.9682971289640209,0.017074909783835867,0.00018578668425195342,100,63,1.0,5,0
39,0.9600299502760083,0.016868751017431086,0.00028316876759740186,100,70,1.0,5,0
40,0.9420978304630043,0.017919881982796964,0.0004888753933977107,100,55,1.0,5,0
41,0.9277760437221461,0.018774990740421993,0.000644382692166901,100,59,1.0,4,0
42,0.9459597286304686,0.01489269718891719,0.00048170266855896695,100,62,1.0,4,0
43,0.9508296395179267,0.012164403065021711,0.00046186753863481527,100,61,1.0,5,0
44,0.9348740108874982,0.008230646957196552,0.0006879669973704084,100,66,1.0,4,0
45,0.9150995179467825,0.013845724131913786,0.0008664986608352426,100,67,1.0,5,0
46,0.9298999206247032,0.013831744656441923,0.0006979959312439629,100,64,1.0,4,0
47,0.9505387683705924,0.015669909820923623,0.0004258862247266647,100,63,1.0,4,0
48,0.948174953327507,0.016728856489214065,0.0004446025919435934,100,67,1.0,4,0
49,0.9558361925910097,0.01568647489167542,0.00035180795473648615,100,61,1.0,5,0
50,0.9426787042808048,0.018093424693641464,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065952811,0.026411423476729975,0.0005210770375872263,100,65,1.0,4,0
52,0.9404918651947203,0.02277365799041475,0.00042556289757928535,100,62,1.0,5,0
53,0.9278009510064742,0.023706081162146283,0.0005749096039947228,100,60,1.5,4,0
54,0.9430364687871868,0.021115854956235223,0.00042319044146317005,100,56,1.5,5,0
55,0.9574380355002111,0.0190450417799931,0.00027495921738885905,100,62,1.0,5,0
56,0.9645851789501463,0.018312283163305396,0.00020077611964870067,100,66,1.0,4,0
57,0.9619102778577632,0.014300114950939719,0.0002991104934146204,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420429315,0.00032448052324504634,100,60,2.0,4,0
59,0.9607358766474462,0.013530988175652936,0.0003222783769051877,100,61,2.0,4,0
60,0.959783194251542,0.016847897665419415,0.00030094214293342693,100,62,1.0,5,0
61,0.9545024617815756,0.014498674841702648,0.00040997129515275735,100,62,1.0,4,0
62,0.9478087239599473,0.014581444714810042,0.0004978411067991493,100,67,1.0,3,0
63,0.953547114696118,0.012282999366260969,0.00043789454770354515,100,67,1.0,4,0
64,0.9462020631807042,0.009893138761925983,0.0005442795479947357,100,57,1.0,6,0
65,0.9567140493939508,0.0068508565441593615,0.0004494071419742323,100,67,1.0,3,0
66,0.9524229298804611,0.011131953651581414,0.000495782648477027,100,67,1.0,4,0
