generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691186863,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726617,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055145,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591249,0.020201387031894835,0.002065421624824033,100,62,1.0,4,0
5,0.808472756863216,0.021415955811443788,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347006,0.019027159284751648,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916028,0.017910691279673496,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524892,0.016792868958038658,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595391,0.0017853302711318998,100,63,1.0,6,0
10,0.8514733884608416,0.010839991058765036,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629870057,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671686,0.01393150432888701,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825885,0.014759119065490541,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699114,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422443,0.012435972089527616,0.0014731690955493888,100,60,1.0,4,0
16,0.842701591613498,0.010396338377132004,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260792,0.014232757614020462,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761372,0.010099497019101704,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678843,0.010572308600903767,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827377,0.02077881644002362,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473842898,0.02017996194681822,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324570274,0.016405667894892492,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868196,0.00670913649092139,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459623944,0.025986489735814362,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741492,0.023006291906743165,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696981807,0.026269016915049057,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796587,0.021372639699516624,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632078,0.016732319426345607,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367399,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978239256,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900921,0.011146938469003498,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213941,0.01769855400616669,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563213,0.011239306038460803,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988075,0.022177201661778556,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578045348,0.02041033906884005,0.0008864901879252652,100,67,1.0,4,0
36,0.89150412299594,0.02825754107275231,0.0008201797503128933,100,65,1.0,4,0
37,0.903832000759914,0.032702922606867635,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403733455,0.029857281435583357,0.0006696194288269686,100,60,1.0,4,0
