generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.944846757310833,0.009505790505508614,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699117023,0.013721697613627463,0.0005734455189440527,100,64,1.0,4,0
24,0.929652491829965,0.011358165532684919,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991036,0.015179793182725014,0.0009599123743177351,100,60,1.0,4,0
26,0.906737023451305,0.012967960240440312,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805139,0.011198162740280578,0.0011665773644524583,100,60,1.0,4,0
28,0.9256920337508635,0.007469614306941631,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699040041,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366668,0.018706331489071484,0.0008889581485179695,100,67,1.0,5,0
31,0.910318003040871,0.023555004538783637,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290859076,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612944,0.023131765884063897,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876664,0.01965575694066182,0.0004830093815816891,100,58,1.5,4,0
35,0.9435160841461466,0.01612556656517405,0.0004646467266149521,100,60,1.0,4,0
36,0.937739377793382,0.01160687007946643,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132864,0.009334657061111444,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919095673,0.004748935757622525,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277569,0.010111111513107646,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331256,0.012808678117905106,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207459,0.01889900967819908,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696516,0.02273740987307609,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267557,0.024731473381226367,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189842048,0.024477539498836978,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941795,0.01935799629970406,0.000543943091218138,100,59,2.0,4,0
46,0.920395019521228,0.01679204959224045,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680416,0.021313173327538883,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659835,0.013079713030568664,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063155217,0.01002365933701807,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683092,0.013820012715184486,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495777,0.003879976197597675,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265912,0.002545127984495748,0.001090020249067953,100,68,1.0,4,0
53,0.896930393105058,0.004403566660385662,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842290077,0.009721187085144509,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603344978,0.01418647487278138,0.0010661475201665185,100,57,1.0,4,0
56,0.871159372998719,0.012918058057375354,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395208,0.01741090223265001,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098306,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347315,0.013032531799582898,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811869196,0.017009166864336324,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674873,0.018623781460075164,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080932,0.016212943651043928,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686273894,0.012758016711365396,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767097666,0.014768186321481974,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559094789,0.014452847795471686,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981905,0.01695710356067477,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882035624,0.018112540281762294,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895136885,0.020019668915186143,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904585117,0.019910122026579446,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045274093,0.014322777244875032,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589443,0.016820345665573815,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718776,0.018520780017578387,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609712879,0.009985519717741451,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195183,0.01780069946801,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321992,0.020175829852622923,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195652731,0.01507728391941523,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888817,0.01640861353339109,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749888494,0.010107807299079879,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170196,0.007680620179953509,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087651,0.008431141577135358,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909146352,0.012101344287314637,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403886,0.007841348832896108,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000531,0.00336643885479148,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993708,0.0021137037722504973,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214314,0.006992605384979839,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368793,0.007627000139726957,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869566,0.002436577982469992,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575756,0.00577386264018553,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024984,0.009785478509650676,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385042,0.014466169065244705,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812724993,0.016696111135538518,0.0009760299994880958,100,58,1.5,4,0
92,0.899011062142459,0.02740756305800346,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174786,0.02071281001737787,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317911,0.02758100139606744,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451435,0.02968665123637789,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299862,0.0268591167296148,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063463985,0.02451568547360671,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021024084,0.023304214036301757,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408666,0.013292175993582922,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350075,0.009675953725324043,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040793,0.015980121190306732,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894999,0.014660326706131944,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742090971,0.016065574590776864,0.001074345760436563,100,65,1.0,5,0
104,0.897059456587674,0.01597180975194817,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177081,0.015150332134957077,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184543,0.01611300048711503,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201403941,0.01744532302589175,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985004,0.007281015175758557,0.0007464492838630653,100,63,1.0,4,0
109,0.9321572957147332,0.009932260860799567,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347507,0.003957835133069731,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275985,0.008037153034000108,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794967,0.006702662493509484,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474596,0.004992600290250268,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320927796,0.007443166619020601,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272127,0.00790058390338,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596168,0.00037499296375480387,100,62,1.0,4,0
117,0.937716257009094,0.011725416894734591,0.0006298110267482081,100,61,1.0,4,0
118,0.954366255506589,0.011809503625176474,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234527481,0.011918429574637896,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439170265,0.011091474200000562,0.0005405887260470245,100,61,1.0,4,0
121,0.95360600164847,0.0117653294171487,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843995,0.012536658321764073,0.0003810052502287896,100,63,1.0,4,0
123,0.942656972466982,0.014947698912612451,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118643328,0.013916858216580829,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661053884,0.01040471543322476,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132271,0.010438458589594194,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926179121,0.011327408505490503,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012275306,0.015779190055683203,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749780237,0.016259804476137618,0.0007948597350494683,100,62,1.0,5,0
130,0.930041273763105,0.019726096978825887,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977566793,0.01939839575906585,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177452,0.011954257872569582,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577861,0.012191804189923055,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865150628,0.00873184494969862,0.0004819247103204603,100,61,1.0,4,0
135,0.9473553876138198,0.005184307688957116,0.0005424542928932987,100,66,1.0,4,0
136,0.940159020167358,0.006204694743322976,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350666,0.011498234347039508,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220994,0.013207898089347863,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936287084,0.020859210103254266,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435769,0.01915004712924988,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088251379,0.010109738029449967,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856899,0.007870327176576262,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992854,0.01259443161562187,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700391,0.006496220239543557,0.0007357432355149413,100,67,1.0,4,0
145,0.9524062183835856,0.006322722294989214,0.000501324324329846,100,63,1.0,5,0
146,0.961311154653206,0.005380571293779291,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269858,0.003001079856134197,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288306,0.006418302361575001,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464884,0.013753170066172955,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517253719,0.014573066618320548,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373037938,0.013050199049421903,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264958806,0.011320687050435244,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754419,0.010566770365100052,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028011898,0.019243869437870098,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008207328,0.01903948382799305,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807108306,0.02331319252402561,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689629235,0.023017918833110655,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780249,0.019358497749755142,0.0005542043211799205,100,60,1.5,3,0
159,0.933710682104058,0.020306322624603173,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093041126,0.01833309347756412,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874702915,0.02066374980674175,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103903583,0.018539301148713588,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361877572,0.012650438642623064,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513327859,0.007682024916311249,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065884015,0.007417500584525044,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899107803,0.009248633882528643,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642678,0.003340438624051365,0.0002698953326432933,100,65,1.0,5,0
168,0.970388645573952,0.0032734428328386905,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775844,0.004956778641195521,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933364,0.00468979190199617,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683779211,0.009679011095529764,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410456,0.010407309673435894,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655339035,0.008374870474936574,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022855187,0.007870401589324411,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405449,0.008715127150651637,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331381869,0.007921388244379119,0.0005776621988549478,100,60,1.0,4,0
177,0.933395830216251,0.0034334578361549166,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264399,0.004120715769896237,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375072,0.006226661011818371,0.0010098128676539852,100,64,1.0,3,0
180,0.935362639981076,0.008151594316102958,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214382,0.009266052957481133,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694503088,0.015328036355231816,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720177,0.01325752286817085,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289979,0.0142836761110185,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204352219,0.02188587293925987,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465381529,0.019630401287985738,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858641,0.01950801927969832,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930458022,0.024189440880925128,0.0010894586846166682,100,66,1.0,4,0
189,0.906806622098555,0.01862616112706517,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325256,0.02003894088836658,0.0007739348566509587,100,64,1.0,4,0
191,0.913242499140253,0.019776258955940307,0.0007583019097763082,100,62,1.0,4,0
192,0.8849433075475401,0.024007180790078568,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559146042,0.02308962130427761,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239327774,0.022262186907136806,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426190523,0.023647771866967836,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720064998,0.02492578858798229,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746608158,0.02800751928163827,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863308145,0.023831900009092924,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337870346,0.02520083517709047,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150735,0.026658690548242624,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320450721,0.026407790595541672,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785876635,0.027328919806684518,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489268941,0.025387178261372042,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101562282,0.02385125377526642,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543333361,0.023335999027176587,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348359429,0.016471688550029492,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069928211,0.011201899502052103,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121455178,0.01109140175205705,0.0010604839889082605,100,61,1.0,4,0
209,0.89500146414828,0.01155800444406575,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217534,0.020075967229560093,0.0011915930334982444,100,60,1.5,5,0
211,0.892441780537127,0.02546953007895554,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084752561,0.02206585562459823,0.0008572776695033109,100,62,1.0,4,0
213,0.884885963306944,0.019446511766600495,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734709244,0.01740487558063556,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413199852,0.016948710318528126,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267442485,0.018886371318901873,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211709717,0.017326752721363914,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318738223,0.014568273322018445,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945390275,0.018135784766167916,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025501631,0.01889709776137022,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030845,0.017705373447292512,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075734,0.015646286163193603,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213238,0.017361156777000883,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325391,0.012795117105672889,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014178923,0.007932072549961443,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745616,0.0024730081964254324,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384392,0.001353268210728402,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474695,0.002250033018488196,0.0005136689710406001,100,68,1.0,4,0
229,0.956010372308601,0.0033659303735311835,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678856,0.0009983690032845196,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201528,0.0015102565201368676,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916231,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071098798,0.009323389409542684,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029979928,0.005632637083528872,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567053985,0.006187220040353929,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598844947,0.0033970233927725206,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690035,0.00844880659918853,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549366,0.006409397860464106,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291018675,0.005816597124282089,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431480731,0.01105338760426418,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230175,0.018269987385167153,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802089,0.02013294731287723,0.0007149919510354165,100,62,1.0,4,0
243,0.929399365234274,0.020842506447025396,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102705,0.01573556736945521,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733561,0.01425551313085574,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312399454,0.013770464125765828,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555250111,0.014906233363847415,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013376,0.01210865733278365,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172023736,0.017039788401406065,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718254951,0.010847248432057126,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535251445,0.01568773416444725,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830816,0.01458879129135605,0.0007715136819086621,100,70,1.0,4,0
253,0.942594239538551,0.012975339753414226,0.0005808668462724475,100,62,1.0,4,0
254,0.934196354598514,0.015822074764772067,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243962166,0.019379638505915654,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679407727,0.019253251975084644,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861314,0.01548336186571845,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175275,0.016934071296283184,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399226314,0.024201887254045477,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648505635,0.024753308203395784,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984979184,0.02453695343183615,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442499,0.02479958392257629,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534453,0.025693307666305697,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380528,0.022536860854522375,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983539,0.02436848311923129,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114505,0.023636316064800905,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686111,0.02365194931450486,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133293644,0.024319862877406506,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519895143,0.024411667565402553,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883493451,0.02224755438398505,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267101372,0.022118645556893936,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002879,0.022540436321531934,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776811998,0.02794167938322085,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341994,0.02598966202477624,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308567,0.024214671169553177,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157022,0.02309650988734188,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101325,0.02152562134947306,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914128,0.01981380013174141,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647533,0.023359658125416023,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725799,0.02052768529382254,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626873625,0.017420737615937612,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128356,0.017069104346429637,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461997775,0.015461503932204705,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361136,0.02226309056797785,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320882,0.026480422131701282,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149477,0.030972131642009855,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753805,0.024906184911757497,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523701,0.024068932413652853,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653624,0.016691764189247702,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191524,0.02114108313937699,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041246,0.02029809122884486,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638550516,0.01471786568720795,0.0003673748705821889,100,61,1.0,5,0
293,0.946445589006133,0.018875532429484854,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979564991,0.023157139153327396,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358339,0.021538544257585418,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791709,0.018913931985769426,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596993,0.019538398398325323,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636691,0.021172170558622656,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816529,0.017131281210796653,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583783015,0.016746287550074734,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049475,0.019015894428789915,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715965,0.018781467490837003,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972488,0.02010900628074708,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783272423,0.024720440395237207,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417103,0.028071358494693107,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089437,0.028586893628230817,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972266,0.030949812947867646,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645116,0.03480991884844907,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118802,0.028675408508386003,0.0010193532666477171,100,68,1.0,4,0
310,0.909510691680755,0.02768351318693873,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569161279,0.025701970735450812,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510180494,0.027185436820656182,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335947227,0.031242376215330426,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151447142,0.026422571998108362,0.0003629928163504245,100,67,1.0,3,0
315,0.951637224529782,0.019050527055844584,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453671,0.017448045897173553,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435066,0.012614380944921025,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023184,0.011561353158848887,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660816,0.012916494050342049,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673704,0.011484730680709473,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179894,0.0125180709967325,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969086836,0.01051101118705654,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344156844,0.010872911915958204,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016561,0.017126988278884626,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320604,0.013858749577432524,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040556324,0.017683909244479996,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072829,0.022887906172012307,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914860507,0.029340036436244128,0.0012374323739528987,100,64,1.0,4,0
329,0.877410062066485,0.028635206362487585,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938932157,0.02284217819208599,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631839083,0.020300452251422883,0.0006762661707944912,100,67,1.0,5,0
