generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.36863356433760835,0.14023313129071252,0.0005145557856083593,100,65,1.0,4,0
42,0.3521575732151532,0.14193782568319593,0.0011143194617846998,100,59,1.0,4,0
43,0.3763397453372933,0.13529440605497883,0.0017003487206738283,100,66,1.0,3,0
44,0.37726716000676447,0.13668851979184973,0.0016939470900977167,100,63,1.0,4,0
45,0.39477014758300055,0.1305789334628981,0.0013278002211882228,100,61,1.0,5,0
46,0.3370805348972394,0.1417284598985956,0.0012955208997847034,100,61,1.0,4,0
47,0.30198670372926983,0.14969724327372347,0.0011089724007357724,100,69,1.0,4,0
48,0.23561774015038536,0.16287392843382723,0.001509618574979563,100,66,1.0,4,0
49,0.1888829206603773,0.17910338890341712,0.0010346011490724371,100,68,1.0,4,0
50,0.1623699095256187,0.1905854253814578,0.0009619073558919479,100,69,1.0,3,0
51,0.16052580418210113,0.19412300061376567,0.0010422284030795032,100,57,2.0,4,0
52,0.18731051589386621,0.18543933918911162,0.0013777880614231778,100,63,1.0,4,0
53,0.21627350773191112,0.1742395339136004,0.0015889855368926365,100,64,1.0,4,0
54,0.25929060070092425,0.15849040374710255,0.0021747013864026597,100,64,1.0,4,0
55,0.3374328881886261,0.1380568228975103,0.0024639378708906337,100,59,1.0,5,0
56,0.3541128845654432,0.13227151116026362,0.0023510640950109496,100,61,1.0,4,0
57,0.34148512946301113,0.1343848519232336,0.0022987809998895087,100,64,1.0,5,0
58,0.32531768938107125,0.13616528098095276,0.0027182292022418066,100,64,1.0,4,0
59,0.346553629418454,0.12992766171208892,0.003395389438530549,100,65,1.0,3,0
60,0.3725469355839962,0.12202867950252337,0.003282738628078268,100,59,2.0,5,0
61,0.3672990605633132,0.12256235478454515,0.0034590782130292765,100,63,1.0,4,0
62,0.40140917893819283,0.11700675985960621,0.0036724794913350835,100,65,1.0,4,0
63,0.6248716233562943,0.08408623629290143,0.002484470678882673,100,64,1.0,5,0
64,0.7064250930007876,0.07673293700663623,0.0014465832565394737,100,64,1.0,3,0
65,0.7659336387530609,0.06696814572624123,0.001040920928057901,100,62,1.0,3,0
66,0.7819883639184616,0.06644627596704675,0.0007008423227150683,100,66,1.0,4,0
67,0.8108540903762023,0.06312257893527724,0.00016426005989627276,100,61,1.0,4,0
68,0.7779067756513569,0.0696854984365932,0.00016518633575907124,100,65,1.0,4,0
69,0.7752029913849517,0.06906774476633343,0.00023849854417283572,100,63,1.0,4,0
70,0.7591983600697148,0.07221760272583569,0.00023645158299992502,100,64,1.0,5,0
71,0.745550115441483,0.07409257331087585,0.00030879670750678923,100,65,1.0,4,0
72,0.7636687240641298,0.07170125162556451,0.00017623312663872035,100,61,1.0,5,0
73,0.7531993676184211,0.07283654364729611,0.0002529820559499614,100,58,1.0,6,0
74,0.7760910769097812,0.0666023297691016,0.00039666546819125273,100,62,1.0,5,0
75,0.7805930715996654,0.06750001936137734,0.0002296126538546413,100,66,1.0,4,0
76,0.7961354133843962,0.06237291855586558,0.00037723239059451097,100,60,1.5,4,0
77,0.8177718348677061,0.05861666828996646,0.00034572963574995726,100,60,1.0,4,0
78,0.8371247826673721,0.053680890226491265,0.0003897937850152022,100,63,1.0,4,0
79,0.8702634841188676,0.04468333490822365,0.0004480327786516111,100,66,1.0,4,0
80,0.8770594836919785,0.03904389883331098,0.0006071710988951553,100,64,1.0,4,0
81,0.8880671554227374,0.03455863310333046,0.0006280346137167289,100,65,1.0,4,0
82,0.904251621565421,0.029008768626980347,0.0006232310368318857,100,62,1.0,4,0
83,0.9121353032489179,0.019325664529671382,0.0007566548239360074,100,62,1.0,5,0
84,0.8993938324636666,0.014262919863499153,0.0010405439260488135,100,66,1.0,6,0
85,0.8870582372123359,0.017353672409026997,0.0011639547245774675,100,65,1.0,5,0
86,0.8985505979655335,0.017497709108789162,0.0009882285771112363,100,69,1.0,4,0
87,0.8794044467282269,0.025933127808075596,0.0010457813406537983,100,58,1.0,5,0
88,0.8654635379973192,0.03761097259661902,0.0008336513696746222,100,66,1.0,4,0
89,0.8278986345162125,0.0500935427221401,0.0007345111939727445,100,66,1.0,4,0
90,0.7966104111850902,0.05685388292355105,0.0008066015448804117,100,60,1.0,4,0
91,0.7655701250125194,0.06476217039336785,0.0009209767064985254,100,58,1.5,4,0
92,0.7401602618906163,0.07021070680531633,0.0007284443956685809,100,61,1.0,4,0
93,0.7095710180807917,0.07669744265374691,0.000667098492143619,100,69,1.0,4,0
94,0.710290701975821,0.0731118343491924,0.0009546794475070611,100,64,1.0,5,0
95,0.6961797542951544,0.07704084295491787,0.0008318955379246096,100,60,1.0,4,0
96,0.6639629644973161,0.08598720523585975,0.0005884484197170567,100,64,1.0,4,0
97,0.5967466088001586,0.098101549862211,0.0005336615088397288,100,58,2.0,4,0
98,0.5348012271890296,0.10869754594103286,0.0007086393455527531,100,60,2.0,3,0
99,0.49156627178979434,0.11302910247651957,0.0012108556413586093,100,58,2.0,4,0
100,0.5012239066578992,0.11466809838696315,0.0012851296338792365,100,65,1.0,3,0
101,0.5050346785385803,0.11410291123460077,0.0014941855784514943,100,68,1.0,5,0
102,0.5991376632842839,0.10000818613281882,0.0006892424691008633,100,60,1.0,4,0
103,0.5885281455623541,0.09867807058527565,0.00076640256638994,100,66,1.0,4,0
104,0.4956261546352168,0.11607563192144084,0.0005305210245839321,100,67,1.0,4,0
105,0.43478599023144476,0.12669048865757837,0.0006611224050040744,100,66,1.0,3,0
106,0.37270799649011566,0.1379104723160559,0.0010068099932585754,100,62,1.0,6,0
107,0.40784326142783955,0.13163419625235379,0.0011720126510812948,100,72,1.0,5,0
108,0.3932725212239584,0.13530912873168205,0.0007146982197337656,100,64,1.0,4,0
109,0.34290049624568775,0.14464749023555712,0.0007800244656322049,100,59,1.0,6,0
110,0.3063694287177272,0.15460436146447226,0.0012596019470510604,100,64,1.0,3,0
111,0.3022270162073364,0.15482992897581516,0.0008704781918847568,100,64,1.0,4,0
112,0.3103156186102707,0.15386064828477805,0.0007849699749196478,100,66,1.0,6,0
113,0.29865252504198503,0.1570284247550893,0.0007179514798072218,100,63,1.0,4,0
114,0.3300583319262683,0.1488819488042176,0.0013048138309958554,100,62,1.0,5,0
115,0.33404459356211974,0.14914836366107345,0.001254135607064037,100,65,1.0,5,0
116,0.3534594649446295,0.1418349632834274,0.0011829398015135565,100,60,1.0,4,0
117,0.36918898110753096,0.1412548289718019,0.0013577797561953884,100,64,1.0,4,0
118,0.41929921940403775,0.1314103371005195,0.0012175421817572155,100,65,1.0,3,0
119,0.37169800288114885,0.1419377871005819,0.0008964331442941774,100,61,1.0,6,0
120,0.32882211780022447,0.14985680636256102,0.0007444827516918101,100,67,1.0,4,0
121,0.3127083963810486,0.15225514312688537,0.0006777089484519595,100,61,1.0,4,0
122,0.28547049628736604,0.15709925189153434,0.0007686006647445369,100,64,1.0,4,0
123,0.27229952872927365,0.1609973693444522,0.001195939256773105,100,69,1.0,3,0
124,0.28596629672444657,0.15943131654250897,0.0016004298756229197,100,69,1.0,4,0
125,0.35104229153057404,0.1459029208363332,0.0018517713616969457,100,61,1.0,4,0
126,0.40174122411943786,0.13506386032108153,0.0013173194077443543,100,65,1.0,4,0
127,0.39800276889400094,0.13670353184678463,0.0007187480687349201,100,67,1.0,3,0
128,0.3890998568437141,0.1382859410688798,0.0005475283759698292,100,63,1.0,4,0
129,0.38651393643156295,0.1383661625676477,0.0004348156712478506,100,66,1.0,5,0
130,0.3576595064183046,0.1437061175875723,0.0004936920218425499,100,66,1.0,4,0
131,0.3226654551494326,0.1501374506368438,0.00046008567650468506,100,65,1.0,3,0
132,0.28921740215725766,0.1558833254683025,0.0006551308458031289,100,60,1.0,4,0
133,0.27255904462546615,0.16080789744210308,0.0009415021556575015,100,65,1.0,4,0
134,0.2567650182329895,0.16467199211390293,0.001014765134764523,100,70,1.0,3,0
135,0.3262215401117806,0.15131141870915063,0.0012073839643793774,100,66,1.0,4,0
136,0.41456389969870044,0.1351344691552312,0.0010963588062983896,100,63,1.0,4,0
137,0.5011332982357901,0.118330941506839,0.0004940110340397108,100,70,1.0,5,0
138,0.4726357809894135,0.12245146411173258,0.0004375997140718083,100,63,1.0,4,0
139,0.4449422305952612,0.12697132281738824,0.00028549454604797134,100,63,1.0,4,0
140,0.4200599408629483,0.13092989490656967,0.00012899649650688501,100,67,1.0,3,0
141,0.39102096836807604,0.136734496645011,0.00014330622567998,100,61,1.0,5,0
142,0.38229004798008703,0.13859273299241298,0.00021884124246002856,100,59,1.0,6,0
143,0.3793638249001201,0.13887446933130543,0.0003886606567329367,100,66,1.0,5,0
144,0.3769746430053288,0.13847050950202394,0.0006325994900865081,100,63,1.0,4,0
145,0.38448602298121387,0.1360930972284704,0.0008968398747946206,100,59,2.0,4,0
146,0.4271518515969228,0.12503920920908249,0.0011638492699417892,100,61,1.0,4,0
147,0.4087978692357393,0.12815106209205918,0.001248855650489644,100,65,1.0,4,0
148,0.43970833267273696,0.11966093508856711,0.0014319254069399207,100,63,1.0,4,0
149,0.4946389667466173,0.10212915895577689,0.002235849853101062,100,60,1.5,4,0
150,0.5289047559759221,0.09848423511811516,0.0017978389204074976,100,62,1.0,4,0
151,0.5729877780974885,0.09081045512320401,0.0016564762473340975,100,60,2.0,4,0
152,0.5972581471752266,0.08497892143509671,0.0017235907144351607,100,67,1.0,4,0
153,0.6280013216209729,0.07460291925591185,0.0020950940371099874,100,67,1.0,6,0
154,0.695076465625973,0.053421660925035544,0.002433792752273532,100,63,1.0,4,0
155,0.7466862191002797,0.050246269966753944,0.0018164771150612068,100,62,1.0,5,0
156,0.7982484341233739,0.04614249612994406,0.0013235895347219967,100,60,1.0,6,0
157,0.8208515029919519,0.04080582148862608,0.0012438693632230674,100,58,1.0,6,0
158,0.8419571394454938,0.027930088573511338,0.0014144950799383892,100,68,1.0,3,0
159,0.8610922621154549,0.028592328106573566,0.001126260099026625,100,60,1.0,4,0
160,0.8625070018951714,0.023901590009477808,0.001256539061908389,100,60,1.0,5,0
161,0.8723528780207934,0.01050847655168782,0.001381160395042251,100,66,1.0,4,0
162,0.8629600425676586,0.010541954536185533,0.0015189860943463744,100,54,2.0,5,0
163,0.8632904355525006,0.012775811083727539,0.0015418507937661054,100,61,1.0,5,0
164,0.8683252261923928,0.01649949839103182,0.0014313422587224802,100,67,1.0,4,0
165,0.8592132715901316,0.022617300467211495,0.0013855208071586688,100,65,1.0,4,0
166,0.8735271736341937,0.023702704938429037,0.0011171453660568755,100,59,1.0,5,0
167,0.8613501326632558,0.028631463050474846,0.0011426051693732434,100,63,1.0,4,0
168,0.8513423830263835,0.037301140913975364,0.0009997797068581646,100,66,1.0,4,0
169,0.8313304969004436,0.04480193797402921,0.0009694143266565275,100,63,1.0,4,0
170,0.7870851131814873,0.055964748094640464,0.0010066336049116803,100,58,1.5,4,0
171,0.8160585185329099,0.052046636318822705,0.000796501991495011,100,64,1.0,4,0
172,0.779065648400589,0.061765638997548916,0.0007016990086232044,100,66,1.0,3,0
173,0.7176829993453488,0.07449549797799047,0.0007277452975939276,100,58,1.0,5,0
174,0.6567061697330374,0.08585625847902362,0.0007672913067059053,100,64,1.0,4,0
175,0.6230289436151094,0.09257364434114293,0.0006067808172397159,100,66,1.0,5,0
176,0.5644308159341944,0.10235415778228571,0.0006646564895553294,100,62,1.0,6,0
177,0.4921933514797392,0.11567106228898447,0.0005691156766350413,100,58,2.0,5,0
178,0.41654702545146804,0.1284286571031524,0.0007537200578647888,100,62,1.0,3,0
179,0.3308346726047442,0.14657471853839654,0.0006858490009483628,100,69,1.0,3,0
180,0.28010059034475054,0.1572639275884328,0.0006126329738670117,100,62,1.0,5,0
181,0.22256252366994556,0.17215460362522733,0.0004807702930069046,100,63,1.0,5,0
182,0.1991439633798984,0.17848277084915354,0.0006560549600736236,100,61,1.0,4,0
183,0.174489631102692,0.1881250976690517,0.0008806929390375463,100,59,2.0,4,0
184,0.175818006695678,0.18977560215912573,0.0012680695786940924,100,63,1.0,4,0
185,0.21691435563941158,0.17432958604917226,0.0014568477128381746,100,63,1.0,4,0
186,0.2308350966482837,0.1679681229570534,0.0013184185880363982,100,61,2.0,3,0
187,0.1746887145779515,0.18565738571854096,0.000986986343076771,100,64,1.0,4,0
188,0.1955815026241995,0.18250274690007676,0.0014976517537618201,100,62,1.0,5,0
189,0.2615491725386521,0.161362234561162,0.0024873463037925047,100,60,2.0,3,0
190,0.277615657157155,0.1524087941838302,0.0023003066650384165,100,60,1.0,4,0
191,0.24443918772095305,0.15947697736395994,0.0017908183782346593,100,72,1.0,4,0
192,0.24653149684130984,0.15827173084921356,0.0027161228971569343,100,67,1.0,3,0
193,0.2912605773083231,0.14143722409935922,0.003897493542399543,100,62,1.0,5,0
194,0.30036060774242673,0.1398538831712672,0.0032534012110345435,100,66,1.0,4,0
195,0.29816909101840894,0.13832056357981565,0.003190886332604747,100,54,2.0,6,0
196,0.2805840820703954,0.1478676121183194,0.0025574851365560668,100,60,1.0,4,0
197,0.2597448908725653,0.1573608679084515,0.0018568706179730916,100,61,1.0,6,0
198,0.2651697183523996,0.16052944965703733,0.0013517437758601013,100,62,1.0,5,0
199,0.2410229225935483,0.1663655464802011,0.0014502536049441285,100,61,1.0,4,0
200,0.23531350864088016,0.1669549246766225,0.0013216156715659562,100,69,1.0,4,0
201,0.22697209418215322,0.16797892610293153,0.0011712711203500125,100,66,1.0,4,0
202,0.20294614351228418,0.17749786041867593,0.0004794596292144515,100,67,1.0,4,0
203,0.16078629248442028,0.19060419086842953,0.0002626836260053819,100,64,1.0,4,0
204,0.14880410376164424,0.19604440443359394,0.0006488220487461205,100,63,1.0,5,0
205,0.1817851516696586,0.19014380574912995,0.0011758022546604493,100,67,1.0,4,0
206,0.20871679015316794,0.18368938272960694,0.0013747469349477419,100,59,1.0,4,0
207,0.2918682908408161,0.1595057161711035,0.001139112781864501,100,65,1.0,4,0
208,0.3253074845738253,0.15278307755612233,0.0008022934638849271,100,63,1.0,4,0
209,0.37031662219462985,0.14593431426185163,0.0008298208484340305,100,63,1.0,6,0
210,0.42135736810980373,0.13619622009969554,0.0008156450142243222,100,66,1.0,4,0
211,0.4530532991745894,0.12721375355346526,0.0004788816221690913,100,65,1.0,3,0
212,0.43829998207129256,0.12806751250603168,0.0003132326651454206,100,64,1.0,4,0
213,0.3961409735239776,0.13556363893238027,0.00024104341871744744,100,63,1.0,4,0
214,0.37353250451540965,0.13901838923638535,0.0003342339633669959,100,65,1.0,3,0
215,0.3415826473840371,0.14572828291037798,0.0006055092336374388,100,59,1.0,4,0
216,0.39028962925368277,0.1371018891323915,0.0006470657170236679,100,64,1.0,7,0
217,0.4351794069925925,0.12885192511256524,0.0007750296459279251,100,63,1.0,3,0
218,0.45202650514207393,0.1258097933838984,0.0009352518213396837,100,66,1.0,5,0
219,0.48672563365579047,0.12072652918000587,0.0008516154041032344,100,62,1.0,6,0
220,0.5710107735288189,0.10296789959154208,0.0005935966857147721,100,63,1.0,5,0
221,0.6035123399962071,0.09535157085114752,0.0006560307385238143,100,61,1.0,4,0
222,0.6034302307997919,0.09337134632904735,0.0008214671069944712,100,63,1.0,5,0
223,0.6433571837917395,0.07983966556486578,0.0013718929242036715,100,63,1.0,4,0
224,0.654158628274002,0.07173647494775434,0.0018117686258241903,100,69,1.0,3,0
225,0.6713591508888835,0.06315733647333124,0.002083761601789255,100,63,1.0,4,0
226,0.6889969505818663,0.06322530535005673,0.001820080385186882,100,66,1.0,4,0
227,0.7091939070649221,0.060097117150761444,0.0017355621108792445,100,62,1.5,3,0
228,0.750373271247857,0.04797723881673378,0.0018021772701967008,100,67,1.0,4,0
229,0.7586629199266076,0.05011188798172865,0.001622293865751879,100,66,1.0,3,0
230,0.8011073062071813,0.05324573415080977,0.000853495322310219,100,63,1.0,4,0
231,0.8355550179714,0.044358330382969186,0.0008854097467308542,100,63,1.0,5,0
232,0.8519240534881767,0.04127724459489481,0.0008203268274185305,100,64,1.0,3,0
233,0.8474741183866247,0.043890984219407916,0.0007440594413341795,100,61,1.0,3,0
234,0.8435446225191293,0.03821590595318969,0.0010173666408062926,100,68,1.0,4,0
235,0.833170085977743,0.042116995332294925,0.0010223879569251563,100,63,1.0,5,0
236,0.8234934596171424,0.038997283721328276,0.0012781684832842127,100,58,1.0,4,0
237,0.815221541784719,0.05013841395369654,0.0008469770310201704,100,61,1.0,5,0
238,0.7861501165954126,0.05550522029772464,0.0009386368235436374,100,62,1.0,3,0
239,0.7842316360218858,0.06423002830565767,0.0004281646867791264,100,62,1.0,4,0
240,0.7706248195457543,0.06672359626966078,0.0004649567133335968,100,67,1.0,4,0
241,0.760848256464384,0.0689033356778755,0.00043393268162577643,100,56,2.0,5,0
242,0.7089201614910685,0.0781988597695503,0.0005079159988893266,100,63,1.0,4,0
243,0.6502838249101406,0.08896672973003697,0.0006409797895560022,100,61,1.0,4,0
244,0.6221959011405352,0.09423622524828575,0.00053275780375648,100,64,1.0,4,0
245,0.5768876829268913,0.10228833341574925,0.0005577034771677689,100,68,1.0,3,0
246,0.562702237163988,0.10472197136029354,0.000662293105029365,100,66,1.0,3,0
247,0.5535611911469256,0.10633891039571339,0.0005696303383383688,100,62,1.0,5,0
248,0.4946098896204633,0.11505387503591305,0.0007470237068637863,100,67,1.0,3,0
249,0.4438832574462579,0.12275912194099095,0.000941945611610131,100,66,1.0,3,0
250,0.43672015103114276,0.11839604715184564,0.0017212470574281403,100,63,1.0,6,0
251,0.3977381606296906,0.12533368532778483,0.0018434652470913572,100,55,2.0,5,0
252,0.4090772917379936,0.11750980190985716,0.0026282562301418707,100,61,1.0,4,0
253,0.41919436834881924,0.11392696112657774,0.002621694852348808,100,62,1.0,4,0
254,0.3463721340554127,0.12878075496877728,0.002840451999157426,100,66,1.0,6,0
255,0.3061656426329734,0.13570879241138856,0.003215847081120953,100,67,1.0,5,0
256,0.3031694079181687,0.13380624371022265,0.0037755656223742726,100,61,1.0,4,0
257,0.33120819713208677,0.12461810030260234,0.005117878922394386,100,61,1.0,5,0
258,0.4939056322991871,0.0975691670307384,0.003386886491709981,100,62,1.0,5,0
259,0.49164080161656254,0.10881422162115645,0.0019599868390251757,100,63,1.0,5,0
260,0.4930173863473016,0.11520829928267946,0.00056309155954217,100,60,1.0,5,0
261,0.43750920337878413,0.1257178079973596,0.0005234486124582936,100,60,1.5,4,0
262,0.3896325546323498,0.13605920997607526,0.0003356436116716984,100,61,1.0,4,0
263,0.32781378407101724,0.1484750720703365,0.00047409021160453493,100,62,1.0,4,0
264,0.3070828254226105,0.1554226833900622,0.0006425284357686014,100,64,1.0,5,0
265,0.29290121282829035,0.15857129771670608,0.0007730026240347374,100,59,1.0,4,0
266,0.30154550107802686,0.15797899187965445,0.0011432317635797196,100,59,1.0,4,0
267,0.31601147332856167,0.15460731359655924,0.0011788017123183616,100,64,1.0,5,0
268,0.33578390014259873,0.14885315865193036,0.001079896536798068,100,65,1.0,4,0
269,0.36786990002778786,0.13764370741119353,0.0014366179132977042,100,67,1.0,4,0
270,0.3874646308197906,0.13293949112777492,0.00173088507610729,100,62,1.0,4,0
271,0.38845357135710334,0.1277187363177425,0.0019913572230927028,100,64,1.0,4,0
272,0.3769714264368671,0.1313670219466367,0.0017528834202886815,100,60,1.0,4,0
273,0.3396563493922211,0.13943145896957926,0.0015782162654910516,100,69,1.0,4,0
274,0.31222926796249656,0.15092976804943425,0.0007603278068801807,100,62,1.0,5,0
275,0.27847594364769823,0.15841703572085783,0.0009218104168384659,100,62,1.0,5,0
276,0.25064314397245935,0.16631433779891647,0.0007119387205017204,100,61,1.0,4,0
277,0.24125521088675964,0.16821720916357413,0.0006394092890862511,100,60,1.0,4,0
278,0.2267977343626395,0.17249709182026055,0.0005431028099750722,100,63,1.0,4,0
279,0.20575134418382,0.17795791903107328,0.0008521993472183336,100,68,1.0,4,0
280,0.22419428329236005,0.17354521992396418,0.0017532869992928847,100,62,1.0,5,0
281,0.2872566149393454,0.15714492830579144,0.0023171094819242496,100,65,1.0,4,0
282,0.3416991471578556,0.144014097694801,0.0016765877758329526,100,62,1.0,4,0
283,0.3540826380476155,0.14257231880351293,0.0007299977080082907,100,67,1.0,4,0
284,0.31837274397368803,0.15024025513238193,0.00043901830181047364,100,64,1.0,5,0
285,0.29869612890292624,0.15416336880814782,0.000385721381074567,100,64,1.0,3,0
286,0.27559190945282674,0.15818256214305926,0.0007407818391909462,100,62,1.0,5,0
287,0.34112283723411707,0.14600683068448486,0.0015710519910002406,100,62,1.0,5,0
288,0.4788208218851219,0.12026917780658819,0.002007958379310359,100,65,1.0,4,0
289,0.6174689028980928,0.09367072560070502,0.0012604084270817165,100,62,1.0,4,0
290,0.6337966189886995,0.08980704142423929,0.0007363826026862022,100,71,1.0,5,0
291,0.6107229828587153,0.09346607650450961,0.0008766207101343495,100,64,1.0,4,0
292,0.6069097919467259,0.09499075132936928,0.0007362787826820712,100,63,2.0,4,0
293,0.6097097025784776,0.09105980828231758,0.0010212029073084516,100,62,1.0,4,0
294,0.6116577719411348,0.0903929943955411,0.0011054975542433686,100,68,1.0,4,0
295,0.6134404979278014,0.09170556537756908,0.0008806065260178026,100,61,1.0,4,0
296,0.6185012130595726,0.08973264082966993,0.0009963419129335434,100,58,2.0,4,0
297,0.6484888925708837,0.08287469501205888,0.0011091183870144778,100,68,1.0,4,0
298,0.6708343583138491,0.07923498897215991,0.0010581004836675678,100,63,1.0,4,0
299,0.6901938618527447,0.07573995960091959,0.001044113405657278,100,62,1.0,3,0
300,0.7360112661583197,0.0639492260166373,0.0012528042519020924,100,66,1.0,5,0
301,0.7787811576299368,0.05405025006811736,0.0012382548191344732,100,63,1.0,4,0
302,0.8602369431438636,0.03509557974635227,0.0010452586414198912,100,65,1.0,4,0
303,0.9011140083932606,0.020589557192161594,0.0009466983408300145,100,62,1.0,4,0
304,0.8787046357116823,0.023840160764734122,0.0013639501514117896,100,62,1.0,4,0
305,0.9439285077853528,0.0070194673162802534,0.0005886528834593962,100,63,1.0,4,0
306,0.915910378455705,0.010565792516654269,0.0009191718181847257,100,65,1.0,4,0
307,0.9377331621031718,0.007186503759082887,0.0006492634580660378,100,55,2.0,4,0
308,0.9357050964808177,0.010591736090172917,0.000630959406188985,100,62,1.0,6,0
309,0.9266880440247085,0.013644899298341184,0.000688785150795408,100,66,1.0,5,0
310,0.9312069594787664,0.01852702230050829,0.0005629537138799685,100,65,1.0,4,0
311,0.9161213083118317,0.023308828918952473,0.0006259649613892424,100,63,1.0,3,0
312,0.9156453428635846,0.022989677541296216,0.0006413744607134736,100,70,1.0,5,0
313,0.881557461371453,0.027594368033629725,0.0009746397928184459,100,63,1.0,4,0
314,0.864584425014614,0.03629323220765667,0.0008727423720306752,100,62,1.0,4,0
315,0.8294922799925379,0.04543160066800456,0.0010290699674213994,100,62,1.0,4,0
316,0.8372340738000836,0.046303769261955764,0.0008647548452310956,100,67,1.0,4,0
317,0.8079885672244324,0.052258084771807586,0.001001144922690428,100,66,1.0,4,0
318,0.8281404180986242,0.049462147512407385,0.0008476052797586562,100,65,1.0,5,0
319,0.8344704277884469,0.05299207162922029,0.0005512937301326357,100,64,1.0,5,0
320,0.8115505038071743,0.05879990787454282,0.0004819790379418471,100,65,1.0,3,0
321,0.7353606552781727,0.07220670060436085,0.0006822978543060936,100,64,1.0,4,0
322,0.6977219813746197,0.07926451385573842,0.0005652589836507839,100,63,1.0,5,0
323,0.6298770133376728,0.09363964791870756,0.00045011461315662285,100,64,1.0,4,0
324,0.5876694399831914,0.0995228315275455,0.0005325954084675636,100,65,1.0,4,0
325,0.5567756240821198,0.10336386019697714,0.0007734697210276752,100,62,1.0,6,0
326,0.5764950888589764,0.09908917642147665,0.0009607294076142915,100,61,1.0,4,0
327,0.5502744485686805,0.10541975890199777,0.0008553097286986193,100,61,1.0,5,0
328,0.4924907480376783,0.1164072885347438,0.0008229133053743134,100,65,1.0,4,0
329,0.4491504731475736,0.12281537889095444,0.001119344811487336,100,60,1.0,5,0
330,0.44786791830129835,0.12345239573188717,0.001108846083128417,100,63,1.0,5,0
331,0.4261352717532661,0.12833634260004737,0.0011190000529575227,100,65,1.0,4,0
